dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
275.24346153846153,231.5771666666667,,4985.0,10.8302156925,,229.89301000000012,,606.1419121749063,6637.342932284887,7243.484844459794
166.91967647058823,,,,,,265.2254464999999,,277.48273689354096,11260.70184011213,11538.184577005672
136.88525,246.62133333333335,,4825.0,10.803477450333334,,268.90959950000035,,700.454498767461,19416.34141331142,20116.795912078884
128.59103333333334,,,,,,289.09045800000024,,288.39198500488396,10632.632857256,10921.024842260884
199.95011864406771,200.953,,4958.0,10.8259206165,,250.73085200000065,7002.467532467533,1473.0955635640612,21785.9947806636,23259.09034422766
299.7368571428571,,,,,,243.99010699999988,,148.6236267127515,11198.576307451754,11347.199934164506
240.91108333333332,177.82916666666665,,4872.0,10.811603239666669,,226.129745,,212.74964696388943,6270.4458341738955,6483.195481137785
189.44741379310344,,,,,,262.54407600000013,,268.24803302952404,13396.250421957362,13664.498454986888
187.6475098039216,247.59633333333335,,5069.0,10.844309273333332,,236.09067233333337,,918.1223537763354,25259.66584691834,26177.788200694675
168.83252380952382,,,,,,243.4532270000004,,286.6803995491469,15354.204723593351,15640.885123142498
230.9077166666667,234.05233333333337,,5182.0,10.863143184833334,,251.50060599999995,,1066.555914555182,21536.50241343676,22603.05832799194
52.391,,,,,,,,118.43456243707448,3026.1471136497303,3144.5816760868047
170.04033333333334,214.19542857142855,,5586.0,12.797606788285716,,248.86701799999992,,453.4263516128728,4744.262666503035,5197.689018115908
174.45375000000004,,,,,,237.28790655105988,14339.245614035088,239.8778133195009,14721.381708500236,14961.259521819737
162.1286078431373,226.63257142857145,,6218.0,12.887717227285716,,238.70929249999983,,599.925097139647,14212.452600533685,14812.37769767333
121.04949206349208,,,,,,261.3270659999997,,336.139218003786,10182.747652954347,10518.886870958131
192.7622266666666,224.51771428571428,,5531.0,12.789591308142858,,283.60500197433356,13664.653846153846,1887.1918303469724,15846.06622490318,17733.25805525015
38.476,,,,,,,,394.17849554609023,4884.21829644186,5278.39679198795
200.84546153846156,493.50749999999994,,5588.0,12.597367483666666,,212.69694399999997,,562.9354661170767,5814.489970373666,6377.425436490743
197.85062222222223,,,,,,262.9693232838589,13762.628205128203,257.55350908754974,8813.999397080705,9071.552906168254
187.72205555555556,176.99266666666665,,5583.0,12.596730489333332,,249.2242953333334,,741.1746721553127,17853.02949237304,18594.20416452835
125.53398507462688,,,,,,258.1280611086858,,249.13943962616105,35449.2894367416,35698.42887636776
194.8978028169015,196.4771428571429,,5841.0,12.834002024142857,,246.84786694747297,13940.5,1411.924960007756,18908.43957535508,20320.36453536284
23.887,,,,,,,,124.30809091979744,3563.149216817807,3687.457307737605
199.9455384615385,225.81283333333337,,5403.0,12.566559480333334,,222.508048,,551.6813687419583,5804.33295853667,6356.014327278628
210.6210952380952,,,,,,257.0216992681307,13894.333333333334,555.9815163443436,19650.088424895886,20206.069941240232
174.37172222222222,282.7228333333333,,5570.0,12.5944477555,,253.40098700000036,,603.9345790244552,15373.38555767609,15977.320136700546
210.3506206896552,,,,,,244.01644549058432,14001.833333333334,350.38653933606184,22162.63074124602,22513.017280582084
203.90642307692303,237.3311666666667,,5306.0,12.550523488666668,,259.572604,,1294.4299201991028,31357.26599157467,32651.69591177377
230.4211875,,,,,,210.93797600000008,,236.22973577092304,8452.659937413237,8688.88967318416
291.4835384615385,217.56066666666663,,5687.0,12.614089437666664,,223.86758300000025,,525.3264440106145,5810.00198730463,6335.328431315245
209.59248648648648,,,,,,222.6060340000003,,267.69206517210705,11185.382441364243,11453.074506536352
207.16878260869564,185.87716666666665,,6128.0,12.687484840166666,,277.7966940942263,,573.8065052024132,12179.40675002186,12753.213255224273
201.03175,,,,,,245.50386149999997,,302.5903334955357,17317.05274593457,17619.643079430105
240.5393166666666,191.5276666666667,,5588.0,12.597489849,,266.18011175000004,,2620.66468174137,19643.86301716309,22264.527698904458
419.2688333333333,,,,,,248.22145700000004,,144.76235797989412,9818.60686455297,9963.369222532863
200.66646153846153,196.64066666666668,,5785.0,12.630428872666668,,229.45402499999997,,550.6482142445943,5764.432265641191,6315.080479885785
232.57199999999995,,,,,,231.5343415,,254.72653612424037,13736.855728111635,13991.582264235876
213.79068,221.273,,5960.0,12.659526110166668,,249.50666307277635,,570.249461710781,14261.271450009786,14831.520911720569
189.36432653061223,,,,,,244.4656400000005,,307.89636373854887,18480.41364581577,18788.31000955432
234.81181395348835,170.9176666666667,,5600.0,12.599602189666667,,243.33340000000015,,808.4390607956828,16111.177449911016,16919.6165107067
221.41118749999995,,,,,,240.54519300000015,,149.57202835472478,4846.528769442568,4996.100797797293
208.55807142857145,509.0372857142856,,6354.0,14.621554337428572,,256.9615909999998,,446.0888135832539,4447.906738677681,4893.995552260934
172.7003846153846,,,,,,252.86498200000003,,219.33345576339516,7943.227431329853,8162.560887093248
128.05557812499998,187.1292857142857,,6913.0,14.701566202714286,,244.53453900000028,,570.7349669692022,12887.737580673813,13458.472547643014
194.27556250000004,,,,,,240.29158074999933,,257.73265594224705,13962.7209481221,14220.453604064349
259.5146363636364,218.88671428571428,,6920.0,14.702156207857142,,241.3633287500003,,606.0538462858417,15339.48212845548,15945.535974741322
271.97408333333334,,,,,,215.8335809999999,,391.21879620076794,7513.438773013965,7904.657569214733
193.2115333333333,236.92471428571432,,7113.0,14.72993303457143,,237.7269750000001,,202.08192818079132,3848.999260517313,4051.081188698104
143.2064000000001,,,,,,224.34274399999995,,241.63119291724124,7051.342006914883,7292.973199832124
222.6200196078432,169.41442857142857,,6496.0,14.641888449428572,,256.39733257477184,41445.29761904762,498.1590005770903,12833.212767513878,13331.371768090969
199.75907936507943,,,,,,278.5053425000005,,465.98499505379544,15821.05244727696,16287.037442330757
229.6970689655172,213.45166666666668,,6804.0,14.4670990195,,229.23990224999943,,1176.3221956103498,24544.583611449212,25720.905807059564
363.4193846153846,,,,,,236.9743220000001,,157.22239406124342,6000.597999793793,6157.820393855037
395.3336923076923,223.25566666666668,,6906.0,14.484059066,,249.39047700000003,,508.64034865453806,5104.474737748948,5613.115086403486
237.10800000000003,,,,,,229.83428300000017,,256.4099968620623,10224.90915164337,10481.31914850543
221.48569565217392,214.47833333333332,,6821.0,14.469863309333334,,241.2200907903333,,512.3144172074484,11731.740193718588,12244.054610926036
235.25208064516124,,,,,,254.9712350000011,,312.27318045862415,19723.33998005982,20035.61316051845
159.06060655737704,160.01716666666667,,,14.422290060833332,,244.20364187499987,15565.48,2079.17315903434,15819.373899670154,17898.547058704495
300.4248,,,,,,240.88812600000023,,126.04432642222449,8513.75753242774,8639.801858849964
302.7886923076923,588.9764999999999,,6854.0,14.474756213500005,,258.2262710000003,,477.8673131762765,5012.032630187892,5489.899943364168
243.75682222222216,,,,,,295.48103582956776,3882.958762886598,309.1724266766299,15885.868229325417,16195.040656002046
204.0276379310344,239.68833333333336,,6960.0,14.492856845666669,,256.3151517499999,,623.2803526111927,21219.895437806485,21843.175790417677
192.93682758620687,,,,,,245.8863362151777,16068.036585365851,363.5096789829242,19614.96127397025,19978.470952953176
205.09684482758615,330.3625,,6623.0,14.436616819499998,,230.3872292499994,2390.883435582822,709.7113072991374,21235.84314834643,21945.554455645568
27.476,,,,,,,,153.45679552212698,3367.0303480846596,3520.487143606787
306.75969230769226,253.4616666666667,,7054.0,14.508521246666668,,223.391307,,477.7466234894558,4918.006081668114,5395.752705157571
176.99952083333332,,,,,,234.57859833333328,,562.0797297988844,12957.924364157412,13520.004093956297
290.3051875000001,269.1238333333334,,6651.0,14.441294159500002,,240.87622160407943,23.735294117647054,661.0271609737136,16399.36834944852,17060.395510422233
242.90201724137927,,,,,,248.50975369094445,15756.125,323.56580257717957,12067.30643490157,12390.87223747875
212.81636065573764,215.81766666666667,,7265.0,14.543682605666666,,245.37501875,,787.4225944744363,16891.086456017783,17678.50905049222
195.497875,,,,,,255.01571399999992,,144.7028221932339,6541.832980526632,6686.535802719866
359.3640666666667,228.2872857142857,,8272.0,16.609786446999998,,221.08915699999983,,409.34138428822007,3894.905546155876,4304.2469304440965
196.0555,,,,,,217.32602933333297,,220.4115201267153,11554.1053016342,11774.516821760915
113.916296875,192.27685714285715,,7749.0,16.535253441,,242.755488,,481.7870859337494,10207.325672107538,10689.112758041289
147.3683863636363,,,,,,227.24291050000025,,226.9298407997038,13533.536961619153,13760.466802418858
104.02319178082192,167.3457142857143,,8262.0,16.608538051857145,,243.8595490767737,42862.857142857145,667.4545167142137,11627.402127195128,12294.856643909345
231.85069230769233,,,,,,227.4690480000002,,381.7738644093417,4628.306628372761,5010.080492782103
263.91246153846157,209.89666666666665,,7963.0,16.326635812833334,,198.5411989999997,,432.3172958216689,4299.7600459042615,4732.077341725931
197.4033953488372,,,,,,233.4067589999998,,428.20608160192984,12310.73666645506,12738.942748056988
100.93897142857143,176.1287142857143,,7819.0,16.545059356285712,,250.87548550000017,,488.3679577986545,11787.10399193907,12275.471949737725
129.11493103448277,,,,,,215.84256308100913,,224.0786421032361,30925.200135716317,31149.278777819552
201.5330175438596,201.0755,,7648.0,16.274256899666668,,242.6696000000006,,736.8711307194194,16766.45556109016,17503.32669180958
18.503,,,,,,,,115.4110863095238,2822.879464285714,2938.290550595238
198.815,153.4163333333333,,8128.0,16.354325472666666,,215.78735400000016,,430.5306888699613,4332.2758956352445,4762.806584505206
192.07831914893612,,,,,,231.3653376666664,,247.59918385853547,12487.825889820902,12735.425073679438
186.68946551724133,244.10699999999997,,8156.0,16.358897063333334,,241.20517125000023,,516.9520002067842,21180.789743501373,21697.741743708157
192.6514285714286,,,,,,258.6938442500002,,312.89407748010683,21337.334911937734,21650.228989417843
208.19267796610168,162.0473333333333,,7640.0,16.2729519515,,241.97815375000008,,1012.2175972957664,18732.399557685218,19744.617154980984
26.502,,,,,,,,143.9083994618194,2783.821631565941,2927.73003102776
193.29061538461536,189.91833333333332,,7496.0,16.248596349,,230.21173700000023,,439.17903309556993,4549.798219963014,4988.977253058584
178.15380487804876,,,,,,242.460115,,233.3288061931278,6926.406808818869,7159.735615011997
219.341746031746,190.39233333333337,,7503.0,16.250215616000002,,241.1301929999997,,728.350447313913,19606.54003790049,20334.8904852144
106.7516909090909,,,,,,239.26961450000007,,285.88446594824427,13140.101532145738,13425.985998093982
226.0124727272728,188.31000000000003,,7653.0,16.2752354125,,252.07089224999996,15434.758064516129,607.5270738768362,13417.99206547768,14025.519139354516
183.09714285714287,,,,,,230.2405821299638,,253.12935988370393,3948.193605666507,4201.322965550211
310.88169230769233,154.09583333333333,,7761.0,16.293194800666665,,225.2848809999998,,450.5107719034736,4525.430016558239,4975.940788461712
196.1200625,,,,,,237.79875358166225,18241.40425531915,227.95646435609552,11010.25112545425,11238.207589810345
251.91430232558145,220.1158333333333,,7532.0,16.254904040333333,,236.9146296666676,,614.1448599350801,15662.103715049036,16276.248574984118
210.07496428571432,,,,,,256.7873570000001,,703.4807949896825,18081.399558339064,18784.880353328743
235.90598484848485,158.7045,,8247.0,16.374088318833333,,283.25065375000054,9909.040404040405,701.2125452822335,15741.17605378068,16442.388599062913
239.58753333333337,,,,,,234.65581899999975,,124.0294746711201,3998.6961999355426,4122.725674606662
206.51913333333337,199.09985714285716,,8926.0,18.417565971,,232.56600600000004,,364.53348455091145,3496.9018837653175,3861.435368316229
179.13365957446806,,,,,,249.7380216666666,,196.45915002618133,8153.450984277041,8349.910134303222
204.38389393939391,234.32400000000004,,9125.0,18.446009533857143,,244.4116299999999,,578.9770373338586,12536.2505857823,13115.227623116158
172.07134848484844,,,,,,226.40796300000017,,242.01524313879844,12055.240276237164,12297.255519375962
118.18391228070176,221.48585714285716,,9255.0,18.464747895,,217.8058785,,484.70497977402704,15436.051053145487,15920.756032919517
222.5315789473684,,,,,,220.89924499999975,,159.39348482007398,4372.065867753098,4531.4593525731725
198.76761538461537,186.0645,,9171.0,18.194512440666667,,198.83990600000013,,406.92224296322865,4042.346976205809,4449.269219169038
205.91702380952384,,,,,,212.39431366666693,,245.89932830251263,12067.949249523175,12313.84857782569
98.0630303030303,237.27685714285715,,9032.0,18.43238476942857,,240.22242199999977,,493.876173114577,9966.180541489432,10460.05671460401
206.5089743589744,,,,,,279.3536975279855,19882.194444444445,281.00580051339506,10141.12691636766,10422.132716881057
220.38389230769224,207.64457142857145,,9251.0,18.46399057714286,,253.165683463796,19999.386363636364,583.5675854876474,9736.316105727725,10319.883691215373
82.42,,,,,,,,114.58832027280134,2577.787856644913,2692.3761769177145
237.96746153846155,217.7015,,8876.0,18.145560916833332,,235.97310900000016,,416.1387913344634,4071.244920636208,4487.383711970671
133.52452380952377,,,,,,243.88304950000023,,201.6556698495963,8366.968566862013,8568.62423671161
167.4674857142857,300.98566666666665,,9223.0,18.203275772,,245.43290900000025,,479.12167880844464,14091.795005655616,14570.91668446406
137.8114754098361,,,,,,249.30664249999995,,278.7852250853003,10133.225382715233,10412.010607800534
228.65954687499993,270.84516666666667,,8403.0,18.066704358333336,,269.36977425000043,,1144.1622481014292,11407.952610383429,12552.114858484856
251.7920714285714,,,,,,223.61860200000024,,149.97075779096,5039.744339543821,5189.715097334782
272.56476923076923,179.9678333333333,,9164.0,18.193716339333335,,213.630174,,395.7853855005754,3993.918616545199,4389.704002045774
203.3664090909091,,,,,,233.8358589999997,,300.7251186406929,11271.463179902432,11572.188298543126
182.64023076923075,212.82366666666667,,9176.0,18.1955941395,,238.92136328767123,,452.0924893665532,12813.645405014428,13265.73789438098
216.2966470588235,,,,,,226.3813764999998,,268.5523989639436,13546.659540352752,13815.211939316696
14.928666666666668,128.392,,8604.0,8.604168556,,,,137.3572961089185,102.07400736365322,239.43130347257173
126.62,,,,,,,,119.36325678496868,2709.185803757829,2828.5490605427976
279.048,167.5755,,8983.0,18.163264818666665,,244.733172,,412.36380096349706,4083.9341718128617,4496.297972776359
170.0908421052632,,,,,,230.28567200000052,,210.56101259146945,10253.345639132442,10463.90665172391
117.77031249999996,201.95766666666665,,8460.0,18.0762744995,,251.4969960000003,,459.22610039348126,7129.370907874405,7588.597008267886
225.57828125000003,,,,,,253.14742450000003,,279.1709314227226,13702.743751444514,13981.914682867236
240.66231147540984,204.21183333333332,,8780.0,18.129459565666664,,205.2363609999995,,692.289803937292,19385.060743354315,20077.350547291608
155.76191176470593,1985.8851666666665,,,14.871848790944442,,228.09528149999988,,463.74577702702703,6952.104448198198,7415.850225225226
76.4339090909091,,,,,,175.7830551181101,,411.45047311055214,5870.164091507965,6281.614564618517
127.07432539682542,888.6329411764706,,,15.652775683058822,,244.8414931474485,,1537.1000264781962,14148.807462777766,15685.907489255962
59.20906896551724,,,,,,188.2647499999999,,250.65476767872732,5338.18993112814,5588.844698806868
108.39828467153282,207.48466666666667,,,17.775013247800004,,259.74224525,,2116.3086178951125,12783.508694816075,14899.81731271119
77.08084782608695,,,,,,252.23184758771916,,362.6898899947616,7578.771608171818,7941.461498166579
23.640749999999997,202.163,,3247.5,3.2471664980000003,,,,131.7113418393278,106.83229813664596,238.54363997597375
97.76108333333332,,,,,,235.9484368165249,17239.170731707316,710.1382584868958,7211.550126545211,7921.688385032107
28.463222222222228,236.895,,3188.5,3.1875985709999997,,,,147.27708416812536,119.47060126115106,266.74768542927643
71.86814285714286,,,,,,229.24768347338937,,307.50005206923123,5632.599504300919,5940.09955637015
173.65876978417262,232.1096428571429,,,15.005590460785712,,266.1132671342038,,3939.312305614024,20844.09066633156,24783.402971945587
21.563777777777783,,,,,,,,352.5003102121851,3265.2686437523266,3617.768953964512
18.43875,163.152,,3495.0,3.4954502110000005,,,,130.04534419196136,100.64483808398307,230.6901822759445
144.35597058823524,,,,,,230.9225382523568,36761.169,336.0963537370071,3516.1788483748555,3852.275202111862
37.22242857142857,265.696,,2973.0,2.9725936235,,,,137.5889968884812,117.22023951757328,254.80923640605448
164.72962025316457,,,,,,290.6365780000008,,261.4336808462065,7840.73700631611,8102.170687162316
164.42401709401707,5877.952866666667,,,14.003142144533332,,258.6122270375905,21294.131537242472,2965.1664561012026,17866.876138284082,20832.04259438529
132.2211623931624,,,,,,274.27706575000013,,220.31584216993585,8186.471275353085,8406.787117523021
112.16769642857142,220.57035714285715,,,16.16328014021429,,251.1005374999997,,511.1229445005206,7899.8179954061725,8410.940939906694
103.82266666666668,,,,,,234.60406261252288,38573.379,304.9036043587594,3292.441201124205,3597.344805482964
218.36656363636368,250.78414285714288,,,15.055089746571433,,237.32740102040725,6363.654371584699,1807.6261749582416,19640.78210460813,21448.40827956637
68.33822330097087,,,,,,234.17173849999992,,211.07360591905356,4253.853280552514,4464.926886471568
149.2208787878789,231.00444444444443,,,11.73991262572222,,235.69428299999936,3276.3502673796793,2383.681741939492,18259.17096353358,20642.85270547307
142.15408910891088,,,,,,283.6039556459815,5339.956284153005,615.2499476698825,11845.968678046089,12461.218625715972
169.53185714285718,204.05546153846157,,,16.147230089846154,,250.31845799999968,,445.5102855845203,7851.522673703828,8297.032959288348
134.77248484848485,,,,,,238.2552516233767,38041.67,161.68574386166117,2947.884628273967,3109.570372135628
19.395769230769233,157.92000000000002,,3707.0,3.70737529,,,,139.9069024658266,115.36160663852688,255.26850910435343
84.80112499999998,,,,,,272.9883091068303,,229.06874588183615,5421.579178563585,5650.64792444542
24.679666666666673,4170.797214285715,,,11.853376143642857,,,,644.2579193505692,1992.0365304861907,2636.29444983676
160.25677108433734,,,,,,304.50269697674435,,246.5726930384427,13119.969964845215,13366.54265788366
103.52534375,199.55075,,5074.0,13.704497513875,,221.9879823788546,,693.9836593216143,8644.879095485681,9338.862754807296
174.389303030303,,,,,,238.40856299999984,,279.755314608757,3121.64995639454,3401.4052710032965
112.71350847457629,243.773,,,12.282481826,,194.62046332046344,,1237.4261807801597,16497.309117573885,17734.735298354044
105.2723571428572,,,,,,226.921297,,177.67395445885876,4228.742499449204,4406.416453908062
83.99136363636363,183.179125,,4926.5,13.631479481125,,210.3354281249999,,1562.3543660562657,15867.563618172484,17429.91798422875
159.9018529411765,,,,,,232.7186069999998,,231.89913760779905,14822.656542932133,15054.555680539932
34.32544444444444,326.798,,4964.0,4.962312093,,,,134.69736821707428,106.18983148941447,240.88719970648876
105.21444444444444,,,,,,267.8447602000011,53838.493,293.83997649593573,3476.8713478927953,3770.711324388731
22.434111111111108,154.738,,4497.0,4.497267334,,,,153.64640409532342,115.25402873852708,268.9004328338505
128.3323733333333,,,,,,229.69384899999983,,193.87184168678957,6052.093762883562,6245.965604570351
58.7098153846154,163.7057142857143,,4844.0,15.529265877571431,,219.57619649446505,1151.8605472197703,2733.739468567725,18316.91510045366,21050.654569021382
121.25777876106196,,,,,,268.0596577500003,,195.97624304238315,7526.048695544016,7722.024938586399
21.126687499999992,192.85725,,4201.0,12.76923395,,,,677.6156463627724,8124.01520492934,8801.630851292113
114.22673529411762,,,,,,225.2517721494964,46096.549,272.35690574388894,2964.546379192793,3236.9032849366818
69.62220289855073,236.846,,4198.0,13.716109746875,,241.02778435114504,,1797.360498871089,13069.629609719384,14866.990108590477
65.63524285714287,,,,,,241.90765299999975,,187.42483353377725,3148.3529377254995,3335.7777712592765
95.88518644067796,238.762375,,5402.333333333333,13.70286567875,,185.28102049705367,21481.867595818818,2640.1410025385717,18159.39074276244,20799.53174530101
124.49828440366971,,,,,,260.13164322580724,5246.671936758893,1497.7624688973892,12424.378876220891,13922.141345118283
21.94275,213.875,,4641.5,4.6416090765,,,,124.28264405955574,101.11001052596188,225.3926545855176
111.5945384615385,,,,,,257.9680029999997,,317.07372452261836,3946.2259795499785,4263.299704072597
60.16135714285714,163.2815,,4266.0,4.266019887500001,,,,135.0869461232321,115.68631139369086,250.773257516923
136.6686666666667,,,,,,266.98275633333344,,206.50462724557505,7001.331528535907,7207.836155781482
145.23636708860764,,,,,,257.61829349775786,,238.74858578304477,11189.88858846766,11428.637174250704
100.9196923076923,,,,,,220.8730870000002,,165.21125049357593,3873.1965495246486,4038.407800018224
111.97883333333336,,,,,,260.0388625000001,,214.31788088372687,5295.364265118061,5509.682146001788
147.46558620689655,,,,,,246.96244599999983,,227.2940574207585,9095.763832600998,9323.057890021755
129.63460714285716,,,,,,242.6539090000001,,257.68014425791034,2828.173043721328,3085.853187979238
122.97107894736844,,,,,,223.92112208504864,6676.457489878542,958.1782679393935,6199.229832427321,7157.408100366714
126.29476760563382,,,,,,265.60440900000026,,178.38033516396192,4933.245333662964,5111.625668826926
131.76288888888888,,,,,,257.5759613303936,62152.729,260.4602510460251,2946.475614885657,3206.9358659316817
143.09231666666665,,,,,,227.03270647558384,6156.142105263158,1174.702921405588,6564.146675586989,7738.849596992577
132.4765909090909,,,,,,276.07515524999997,,181.58269080684352,5988.381940254722,6169.964631061566
153.36370000000002,,,,,,234.3226433619382,36099.10586011342,358.6589121974036,3673.923979137065,4032.582891334469
120.99398924731184,,,,,,270.3385243333326,,164.63917525773195,4044.207167403043,4208.846342660776
134.96804166666666,,,,,,243.92508774999948,,194.800144812883,8217.997023290738,8412.797168103622
154.74541666666667,,,,,,225.91773799999996,,226.5964949633395,3000.4125138059057,3227.009008769245
18.70166666666667,,,,,,,,205.74986139345776,1584.0417667713916,1789.7916281648493
163.11668181818186,,,,,,238.29167275280884,,259.93981821377974,9362.248854788177,9622.188673001954
132.04647058823525,,,,,,274.952514,,263.3670390228606,2718.645740694094,2982.0127797169544
137.72486274509805,,,,,,247.6332816139769,,184.22924901185772,5941.818181818182,6126.04743083004
156.14103809523806,,,,,,269.94022739480715,,969.3522651234954,8008.897255086509,8978.249520210005
199.54900000000004,,,,,,192.0985999999999,,315.32534800906444,2017.4036905147295,2332.7290385237943
206.14614285714285,,,,,,226.74568432203392,,186.88246758749256,5953.325989322939,6140.208456910431
115.89452054794518,,,,,,233.09152244258885,,209.5580713360158,5001.091181886381,5210.6492532223965
89.75141463414636,,,,,,255.43898099999973,,125.8150321211481,1972.7714453076237,2098.5864774287716
90.2527821782178,,,,,,229.26521799999972,,174.39333574791743,3305.0796812749004,3479.4730170228177
176.1537920792079,,,,,,288.59675991766545,7660.421212121212,1085.4707970811949,10497.029455667822,11582.500252749018
178.46773684210527,,,,,,232.8398582230623,,144.796001239147,3248.3987374096805,3393.1947386488273
151.49924,,,,,,279.7604180000008,,176.2191486824848,4870.668892333373,5046.888041015858
22.33924561403508,,,,,,,,238.29801031050397,2120.15952100468,2358.4575313151836
153.48677272727272,,,,,,232.75262502572576,53505.61066048667,291.6878204802762,3123.375387114789,3415.0632075950653
93.07908474576271,,,,,,238.5056002415459,,211.4463161761023,5955.0311367848135,6166.477452960916
176.13561290322582,,,,,,266.9721240601505,,202.76818800874165,5662.572451144965,5865.340639153707
150.66447058823528,,,,,,231.34747735748545,43942.7890070922,348.77889053939657,3435.6701327327614,3784.4490232721582
133.52494444444446,,,,,,234.304441,,176.0823163004973,4527.497902105779,4703.580218406276
127.05537288135596,,,,,,260.01083924999995,,187.8963167066595,4964.64512832678,5152.541445033439
131.08115384615382,,,,,,288.5397212931998,,138.77610419850106,1745.9652186567707,1884.741322855272
130.5213432835821,,,,,,252.0405006954097,,186.6128177177338,3675.8102658494017,3862.423083567136
138.49424271844657,,,,,,266.25843233082713,,171.01549782799242,4901.310910124156,5072.326407952149
134.11995,,,,,,240.29488573345245,63405.30298913043,300.2285616505329,2881.361836315635,3181.590397966168
131.74028571428568,,,,,,258.83779099999987,,170.14855961762046,4005.658183697197,4175.806743314817
140.7866835443038,,,,,,220.60841304347912,,175.3615813320417,8308.9397497287,8484.30133106074
160.77508695652173,,,,,,240.9200392000002,74625.307,248.08269087542016,2677.1170917288996,2925.19978260432
124.516746031746,,,,,,250.0179615495805,8152.836956521739,571.1627556119915,5283.997259223404,5855.160014835396
150.70552500000002,,,,,,258.84031000000135,9331.246376811594,557.4398820675041,6756.192991615737,7313.632873683241
181.90195652173912,,,,,,232.56957967667464,,260.1059227120142,2923.7061902803944,3183.812112992409
150.73602816901405,,,,,,281.2814433333337,,159.77994347934504,4900.860277616158,5060.640221095503
139.13627272727268,,,,,,250.45190497648812,,183.20672174145056,9571.831312078695,9755.038033820148
144.614,,,,,,232.87629498816085,65566.902,248.57064803793392,2597.430093468886,2846.00074150682
135.14077142857144,,,,,,260.1473773333327,,184.0497303411639,4906.1193366594625,5090.1690670006265
152.83270652173914,,,,,,250.94105655737656,,168.984145625367,5855.132119788608,6024.116265413975
208.46638461538456,,,,,,252.06449561403528,,245.28900924456065,2320.9076477729013,2566.196657017462
130.36969318181815,,,,,,242.5201493333331,,159.06992755323975,5062.999733996777,5222.0696615500165
127.52483561643834,,,,,,195.3043454738332,49703.24609375,633.9015209474554,4871.07904642409,5504.9805673715455
166.36503333333334,,,,,,244.70333099999968,,134.6449284855125,2463.635389250795,2598.2803177363076
142.3325471698113,,,,,,267.7874063222822,10452.325,422.16607425806177,4348.9881470696,4771.154221327662
132.68318627450984,,,,,,246.7198892499996,,165.0477508336547,7280.053535376449,7445.101286210103
148.95375,,,,,,204.386446,,124.28739671651176,1746.2639646783373,1870.551361394849
104.1340158730159,,,,,,264.09480717076497,19607.84046692607,529.7127437122531,5893.362382159504,6423.075125871756
153.98520833333333,,,,,,252.9476060000002,,175.69765752082543,5097.543139212736,5273.240796733561
171.37129629629632,,,,,,249.6719073724012,82807.582,245.7085549025096,2513.518052057095,2759.2266069596044
166.67762790697677,,,,,,257.55954003558696,,192.40682585767613,3764.161284588494,3956.568110446169
170.59753846153853,,,,,,223.35795349761537,,203.26390794029763,5369.603096337928,5572.867004278226
151.67008333333334,,,,,,250.65487590072016,81517.002,263.68755128410686,2508.860950512605,2772.548501796712
96.15801408450704,,,,,,243.17747861894276,9142.822878228782,538.7309364433096,4782.1233869298185,5320.854323373128
142.58786746987948,,,,,,209.96948782161235,8719.472303206998,660.5766485869254,4723.1135217432675,5383.690170330193
165.03161864406772,400.5042352941176,,,14.878670798588235,,278.63127774999947,,1347.6614729718667,14181.75430458155,15529.415777553417
158.11354867256634,4611.834857142857,,,18.125912031142857,,286.4145895736966,26521.41814278046,2227.660777855408,15497.308447283494,17724.969225138902
159.765734375,207.94382352941173,,,14.90339445170588,,248.84593250000043,,423.49089758667407,6819.292852181209,7242.783749767883
171.12920512820523,185.9066875,,,15.792450476062498,,228.08170650455736,,879.7643866441642,13460.187299381185,14339.951686025348
114.91050427350426,2915.382,,,14.958203887352942,,259.6359569999996,1433.391111111111,1986.428932361221,14780.776070821548,16767.20500318277
119.53024615384616,201.7110625,,,22.01137207825,,242.92242200000047,,343.749848667548,4825.839350311624,5169.589198979172
122.1883559322034,206.91253333333333,,,21.271603172066666,,227.2024293333338,30287.25,1213.6517917550273,10705.746237683994,11919.39802943902
131.8965303030303,440.4702000000001,,,23.54104510013333,,282.14863670817505,12972.822719449225,2043.0290760618905,11530.77770819072,13573.80678425261
132.71496363636362,188.2030769230769,,,22.869453413,,226.3959750000001,,367.3531762825034,5796.90365354775,6164.256829830253
139.57892727272724,252.4005833333333,,,24.707550615416665,,265.86801475000004,,885.0179162620601,11354.213870764408,12239.231787026469
102.99921666666668,202.3156,,,17.60875157825,,317.33941148735573,,2083.9697629026055,12433.11283421679,14517.082597119395
35.249526315789474,180.748625,,5086.0,23.06471862325,,271.15567000000004,,196.84391736801837,2079.6671767406274,2276.511094108646
167.00361111111118,1330.6558750000002,,,19.922405657187497,,232.3873208887991,30241.648062015505,1084.6020144145573,13540.642144179545,14625.2441585941
28.356352112676053,214.3178888888889,,,20.521962096111107,,30.03654166666667,,468.5051560901917,1666.5853452563033,2135.090501346495
55.7433,320.293,,5011.0,5.0109418265,,,,119.6612477874752,96.51198971654178,216.17323750401695
19.853900000000003,156.9255,,5256.0,5.2556207025,,,,151.52325569604852,110.91324362965292,262.43649932570145
