dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
240.48832432432425,6433.724571428573,27.77700619427238,1.0,10.378510525857145,10812.42857142857,218.61324467260732,11839.561219390303,18622.295970034527,13003.48946450141,31625.785434535937
349.2932264150943,3593.823833333334,27.77777777777778,,11.620986578999998,10089.307692307691,225.48733859822377,7578.0298157453935,61213.86920022118,25733.335846780275,86947.20504700145
21.6494,202.883,,1.0,506.334,,,,166.926318680158,130.48173810177656,297.40805678193453
228.65929032258057,1563.662285714286,20.833333333333332,,11.648505390857142,10107.05633802817,241.57189854227485,11691.692267227774,44215.34100488956,11344.029253077051,55559.37025796661
227.94490769230777,1824.1939999999995,20.833333333333332,1.0,70.83714785374998,10522.440860215054,249.1086691133294,12620.13130765057,45348.26952365947,12858.98849850323,58207.2580221627
277.092888888889,1759.5265000000002,27.77777777777778,,11.579898909833334,10175.5,236.56975648702573,10982.750131509732,24447.179538390483,14845.764002446604,39292.94354083709
219.16920000000007,3077.291285714286,27.77700619427238,0.0,84.42852817157144,16323.25352112676,249.3004223591234,14835.4596716631,22849.18963913235,17210.118493854967,40059.30813298732
383.8643773584905,1823.8818333333331,27.77777777777778,,11.631523267,10345.025,249.8114225988704,7092.679914399267,67999.94969376076,25920.79282633029,93920.74252009104
246.31825,1977.3797142857145,27.77777777777778,1.0,82.97834668628572,10812.07142857143,240.23936155119384,17961.294676330916,95075.82334044484,29247.30866377302,124323.13200421786
319.2570961538462,2020.404166666667,27.77777777777778,,11.4873750155,12783.302491103204,217.4459706970127,12532.610928242264,81859.83029748748,15278.89134466377,97138.72164215126
277.7757118644068,1324.1724285714288,27.778549404150112,1.0,91.26067522085717,11042.2,239.69759818661717,12987.187673130196,47845.20738000195,15922.573264531204,63767.78064453315
290.67320370370373,1426.4761666666666,27.77777777777778,,11.569830075833332,10172.560606060606,222.1457460061549,9600.502893214098,26337.74934325469,15328.422931409394,41666.17227466409
284.5349649122807,2122.6588571428574,27.77700619427238,3.0,78.68417245314288,10613.75,248.7267980997621,10411.838647342996,20844.034104870017,15154.97076023392,35999.00486510394
329.04728301886786,1521.9325,27.77777777777778,,11.589673569333334,10398.559322033898,257.1529034922477,6692.032392273402,64421.53861532118,26824.397436057625,91245.9360513788
355.2901967213114,2587.7269999999994,27.77700619427238,0.0,129.22830013714287,10795.333333333334,269.94444188996266,16971.97075731067,94332.34845247545,28874.036994078506,123206.38544655392
255.9277636363636,2053.9118333333336,27.77777777777778,,11.521659915166667,10083.333333333334,272.1192616287595,11875.562120375484,59725.16896389942,15482.748563965357,75207.91752786477
314.82520338983045,1583.3575714285712,27.77700619427238,1.0,82.20219732042857,10872.384615384615,262.5724249828414,11124.684573002754,50519.67014489887,14106.621828791853,64626.29197369072
668.48268,2129.547,27.77700619427238,,11.543177928833332,10175.177570093458,230.74381264964083,10553.939327082184,28770.32919943537,12739.438394837667,41509.76759427304
278.3036603773585,4140.399428571429,27.77777777777778,1.0,80.58804875957142,13392.95890410959,221.57213743128423,12196.43683083512,26809.55478905569,21183.411688168217,47992.966477223905
403.8270363636363,1692.5845000000002,27.77700619427238,,11.498704771666668,10538.073394495414,249.0075887108216,8123.066486277541,71517.8118017469,27663.04844606947,99180.86024781637
333.1088474576271,2111.7474285714284,27.77700619427238,1.0,91.25339350785713,10792.0,252.81959841772152,15997.848537865531,84765.72543054806,29769.294931553897,114535.02036210196
321.65501886792447,1555.5581666666667,27.77777777777778,,11.481956377166668,12060.3851590106,245.32322081554616,11326.41334205363,58097.80805612187,17257.132365045396,75354.94042116727
335.56155,1951.7861428571427,27.77777777777778,1.0,89.99363677328573,10225.323232323231,250.4695897860595,10531.50915948276,46670.81334993651,15149.379230418326,61820.19258035483
240.74603125,2123.841,17.857142857142858,,13.506904313714289,11950.739130434782,212.40703961180435,14029.636507101526,16274.790648327082,9109.32704331022,25384.1176916373
331.70968292682926,1336.2441249999997,17.85746174038822,0.0,89.72613795287499,13427.0,226.9788360360363,37350.42578710645,14486.187639958744,10163.917822729763,24650.10546268851
270.56858333333344,2624.9267142857143,17.856823985285978,,13.498384505285712,12446.65306122449,236.7950706940861,8778.041691306918,49384.48339257262,19780.883781006345,69165.36717357897
259.0354852941176,1352.821375,17.856823985285978,1.0,79.3869710835,12964.117647058823,200.9268275034615,25800.222188633616,77623.0514446147,24196.41988788065,101819.47133249536
252.3031612903226,2511.6987142857142,17.857142857142858,,13.54375854914286,12307.837209302326,263.3521832507881,18005.28913738019,60050.54250659805,13534.920019297531,73585.46252589558
279.8568823529412,1266.300125,17.856823985285978,1.0,89.65398241487499,24050.47204968944,273.8229288633263,22438.651810584957,40521.633661996515,9070.098414484546,49591.73207648106
303.4629696969697,1574.6212857142857,17.85746174038822,,13.503411200285717,25557.778761061945,257.9541788585221,25177.886267902275,18907.399295305207,10096.676506999333,29004.075802304546
323.2837413793103,1864.4095714285716,23.80952380952381,1.0,80.30288488557143,12827.105263157897,213.3841324276108,14020.67110453649,16580.959303879332,11689.182977540702,28270.14228142003
305.29415873015864,1658.521,17.857142857142858,,13.522921987714286,12251.914634146342,244.7913784277882,8974.573313343328,57166.19611558503,17900.34107058266,75066.5371861677
307.7229310344827,2218.415571428572,23.80952380952381,1.0,87.524236273,13015.666666666666,248.29267694957753,24387.93826543364,62512.21753703103,21111.30933073846,83623.52686776948
205.00475510204083,1531.6328571428571,17.857142857142858,,13.537179763285712,18556.033457249072,260.9437269359673,19878.44770153231,70013.43631676848,14674.31803374659,84687.75435051507
300.75381818181813,1641.17075,17.857142857142858,0.0,79.79419694937499,12560.884615384615,250.8501984298556,17893.139792387545,41783.33027354507,12345.15329539196,54128.48356893703
373.6770769230769,1550.2616666666663,23.808956929596917,,13.4788775205,12027.414414414414,246.24627276326203,14454.844827586208,19712.831250553932,11260.845962953115,30973.67721350705
331.9608709677418,1104.315,23.81009071644563,0.0,83.52761359614284,12792.398058252427,227.86185334158432,14518.95397260274,16019.795207018991,10993.69116002302,27013.486367042013
254.2462641509434,1486.2660000000003,23.80952380952381,,13.351013578166668,12135.776785714286,261.3815611407178,9410.346627565985,59143.44459219363,23135.968980120902,82279.41357231453
380.7241147540984,1755.7954285714284,23.808956929596917,1.0,113.59854557014285,13700.5,209.74166575773495,28723.859713428858,54795.70228686642,30229.754062126,85025.45634899242
346.27975471698113,1509.299166666667,23.80952380952381,,13.36533435066667,12114.017391304347,234.22119943401935,14793.061850027369,55163.20089922615,14565.53975184817,69728.74065107432
249.20694117647065,1841.626285714286,23.81009071644563,0.0,94.41241134499998,13007.625,246.46174362818556,18690.145541783288,79022.34673127678,18418.95253753299,97441.29926880976
272.2643611111111,2106.3843333333334,23.80952380952381,,13.458594909833332,19462.2525,225.54093664122055,18443.408147578783,21525.03813756052,8651.26793570781,30176.306073268333
265.9615263157894,1658.5665714285717,23.80952380952381,0.0,84.663792833,12332.29411764706,185.15695455774943,21167.094452773617,17878.562550893585,12955.395791368448,30833.95834226203
252.11848148148152,1738.8756666666666,23.80952380952381,,13.442497685333334,12446.267605633802,218.72002041103656,7690.924289332958,66325.87443451396,24222.111883482292,90547.98631799624
340.903492063492,1434.1572857142855,23.808956929596917,1.0,101.83033130814287,12892.181818181818,255.3884326169039,8018.62902360515,49274.46655888997,24949.27357793647,74223.74013682644
303.29577777777786,2441.797,23.80952380952381,,13.389777425333335,11999.441558441558,264.73412954279013,13925.092056812204,53305.506808538994,13372.370437834596,66677.8772463736
349.28901694915254,1665.101,23.80952380952381,1.0,145.11690009114287,12271.820512820514,243.1511278060465,13886.617990005552,50072.04610951008,11785.37275092014,61857.418860430225
312.6820909090909,2163.5971666666665,23.80952380952381,,13.458677176500002,12152.25925925926,232.1452577891588,12565.681361607143,23249.75834138862,9001.666611112963,32251.424952501584
240.4918888888889,1168.3164285714286,23.80952380952381,1.0,94.7440940154286,12429.117647058823,214.51221666935373,13155.6051974013,16852.186947909417,11904.673697735425,28756.860645644843
310.24725,1503.172833333333,23.808956929596917,,13.463270029833332,12359.725,239.5933778717404,8324.12967032967,66915.39832412747,22893.359604166435,89808.75792829391
341.7449344262294,1763.6160000000002,23.80952380952381,1.0,72.23211182142857,12829.166666666666,236.07153487038343,11177.662201154164,49284.59297011924,27169.102071976173,76453.69504209541
294.52227777777784,1575.9571666666668,23.808956929596917,,13.423717036333334,12079.673684210526,248.35496796897456,12979.46040126716,59915.541359180526,13657.770679590263,73573.31203877079
290.3279672131148,1724.229142857143,23.808956929596917,1.0,96.74245951785711,11983.166666666666,233.14900142450105,13251.070165745856,49205.24035701237,15893.689649772952,65098.930006785326
297.0914677419354,1789.901142857143,15.625,,15.329007964142855,14415.309090909092,246.66257796917387,20764.18132464712,18441.50292485376,9912.987683949135,28354.490608802895
280.78217910447773,1271.1297499999998,15.625,,14.01380446825,15068.8,256.82179814653824,21169.40379810095,13838.728544389658,10069.047870482442,23907.7764148721
337.8855333333334,1769.723857142857,15.625,,15.300476862714286,14476.451219512195,237.42133842420813,13459.81274256145,47969.369276142184,18121.92787292389,66091.29714906607
347.47552941176474,1576.033875,15.624755863189636,1.0,81.0322894985,14757.59090909091,248.88181758623335,33305.924518870284,60586.336074424784,18036.282083229504,78622.61815765429
300.44656451612906,1151.9602857142856,15.624755863189636,,15.427337092142858,14943.063636363637,227.83540767936424,19570.715144887916,42765.55253743209,11834.536902080295,54600.08943951239
326.4641999999999,1918.4515,15.625,1.0,93.457323383875,14863.8,228.7998829823179,22035.59460394327,38805.397398126384,10916.581151312525,49721.97854943891
439.44375,1595.4846666666665,20.833333333333332,,15.180350844166668,31835.9406779661,211.282864803312,31766.86549165121,21050.41750133878,9782.066284535593,30832.483785874378
294.77980357142866,980.732,15.625,0.0,92.61409615525,19952.86283185841,242.1435534614002,20265.884447220487,14951.740518651197,11365.968382524725,26317.70890117592
339.80354545454543,1670.005666666667,20.833333333333332,,15.311367822333333,14496.083333333334,229.68631277223477,12485.924911376089,51282.90667402966,18565.566819185864,69848.47349321553
251.80753731343293,1787.596875,15.625,0.0,79.20218562562499,15204.166666666666,266.1019240326251,20040.838373518593,40829.112046502305,18593.185007015432,59422.29705351774
309.1224918032786,1603.804142857143,15.624755863189636,,15.368569919857142,14132.027027027028,258.63155703703757,18859.701003697835,38980.68210149849,9610.994093726626,48591.67619522512
363.7417719298246,2045.430142857143,20.833767370153545,1.0,87.19643227057144,14589.307692307691,230.44052735959505,22670.254293770828,59104.9018586727,15010.349104750365,74115.25096342307
315.93144444444437,1549.8284999999998,20.832899314597615,,15.262078013000002,14405.876923076925,252.35482594658055,17667.386122881355,21916.572895074525,11640.953509031686,33557.52640410621
328.13541935483875,1088.5472857142856,20.832899314597615,,83.96662355214288,13738.763440860215,224.5025446411584,16332.22906793049,13941.838064479574,9554.460120497855,23496.29818497743
371.61105555555554,3318.210333333333,20.833333333333332,,15.1424728035,13907.598039215687,246.1419878190235,12498.490773713176,45885.567813886555,19975.83643122677,65861.40424511333
312.92331746031743,1976.5354285714288,20.833333333333332,1.0,91.25775975042858,14800.5,223.2693695894677,33015.47148908439,46324.600826791066,24141.550043615123,70466.15087040619
368.83410909090907,1585.3066666666666,20.833333333333332,,15.314343193333334,14028.682242990652,242.45851394700216,17295.206340677054,48318.269482375974,14264.927362065457,62583.19684444143
315.16474576271196,1702.8497142857143,20.833333333333332,1.0,87.78566447485714,15225.25,239.42504328947356,15514.44747998116,55290.11351434269,13894.548627090044,69184.66214143274
240.54720833333332,1339.011,20.833767370153545,,15.290216638666667,23061.820433436533,251.88204826762265,21154.02019446522,17891.759513961726,5107.666580910728,22999.426094872455
240.95791803278692,1700.2667142857142,20.833333333333332,0.0,93.72813447014286,14771.75,247.31164562278505,17129.666666666668,20624.18344094189,16204.500569692364,36828.68401063426
342.01896296296303,2006.715,20.833333333333332,,15.333938737666667,14350.681415929204,288.31555217146047,8800.038229903115,55462.631485465055,22604.507509226183,78067.13899469124
360.8768474576271,1499.4855714285711,20.832899314597615,1.0,116.58337370614286,14564.5,255.89521271997475,27201.442139465133,63505.442260792,22019.69083024132,85525.13309103332
257.9793703703704,1624.9491666666663,20.832899314597615,,15.261725860666669,14263.274193548386,244.9401571753976,14942.478063540091,49958.08401030315,13693.88745789578,63651.97146819893
272.08961016949144,1950.4452857142855,20.833333333333332,0.0,93.27642573528571,15310.5,239.90546594702852,18251.02065471551,51244.49851984557,11961.92793707667,63206.42645692224
219.9584615384615,1359.4358333333332,20.832899314597615,,15.1660472975,14010.451923076924,246.73478263353348,15761.708874458876,19345.02658603715,11798.616934171196,31143.64352020835
197.4925714285714,1317.4845714285714,20.832899314597615,1.0,115.948616461,14993.846153846154,195.68580793178097,25482.66366816592,16066.964074295078,11684.226976955644,27751.191051250724
294.3817115384617,1596.7491666666667,20.833333333333332,,15.199433599,14234.13768115942,236.31756174831375,9862.687150837988,48267.483942810555,18645.499015689315,66912.98295849987
321.9804827586208,5139.266142857143,20.832899314597615,1.0,87.44534332857144,15337.38775510204,235.17140246007787,14397.081504702195,50272.10573425508,24708.8213449123,74980.92707916738
314.68698148148144,1747.0561666666665,20.832899314597615,,15.256464569166669,14274.714285714286,239.281109921388,14830.877412623891,49009.6849452036,12155.55708040073,61165.242025604326
320.7756842105263,1997.5387142857144,20.832899314597615,1.0,86.84600181842856,14321.65909090909,232.118504798464,15575.84994582882,36634.81061071081,10257.72241791242,46892.533028623235
218.92068253968256,1293.3731428571427,13.888695990333469,,17.206887906857144,16155.67741935484,242.03484338563476,23088.363492898476,18678.055200421142,8937.27908550801,27615.334285929155
231.2869850746268,1260.835375,13.88908179280268,1.0,82.996703167875,17150.5,220.05087134662625,20615.79904761905,11426.957792987076,8038.526718501116,19465.48451148819
298.8508833333334,2253.528,13.88888888888889,,17.244392781857144,16423.298507462685,229.03397868712784,14678.949701351776,37307.72582814296,14203.187101330588,51510.91292947355
242.64493055555553,1200.718375,13.88908179280268,1.0,72.55039658462499,16459.5,240.78009880074768,19052.05889452088,58076.30598239486,16970.20835916248,75046.51434155734
360.87475409836065,1266.408857142857,13.88888888888889,,17.19068658942857,29578.381381381383,224.99802148955004,28215.543758967,43848.33935100723,9037.617459142157,52885.956810149386
216.37228787878792,1345.453375,13.88888888888889,,77.88070230374998,17195.5,237.5175050747372,30095.84248332478,44757.85702890458,11504.466940290931,56262.32396919552
258.0231698113207,1985.279,18.51851851851852,,17.146841139166668,25446.32537313433,218.97554312875727,26086.30692362598,19824.799093803795,11631.83995290634,31456.639046710137
303.95468421052635,1278.277,18.51851851851852,0.0,95.15982614757144,16769.714285714286,200.39087653649528,23574.48875821515,14641.907946098232,10741.098401276264,25383.006347374496
305.693173076923,1569.455333333333,18.518175589340935,,17.109704622333332,16063.58695652174,211.856063458263,17240.99207397622,49530.39068637954,18711.815227483752,68242.20591386329
345.7050579710145,1808.15025,13.88888888888889,1.0,77.0770213,16812.5,260.4921028628754,36613.25693576606,62245.20527038714,17629.57579633573,79874.78106672286
267.42841304347826,1274.8076666666666,18.51851851851852,,17.037272141166667,17585.615384615383,215.00296576271228,21705.74791782343,70137.75651382207,13805.232480295632,83942.9889941177
324.7912931034483,1998.5498571428573,18.518175589340935,1.0,118.54353139928573,17352.615384615383,229.6219977340713,32369.18864882296,44901.719229552626,12690.41899274179,57592.138222294416
253.00417857142855,1893.0855,18.518175589340935,,16.76735166916667,16219.971830985916,208.23689374172812,18466.358758548133,15835.700939592516,9060.89918377929,24896.600123371805
341.17797222222214,1632.065857142857,18.51851851851852,1.0,100.22073654585712,16933.833333333332,205.3275550923168,17371.17941029485,11889.037083308713,8026.041886496206,19915.07896980492
286.20090384615384,1340.9001666666668,18.51851851851852,,17.0572389785,16115.245762711864,234.23648274439608,14235.962926183383,46553.34433463077,16450.97845778551,63004.32279241628
218.29781666666668,1314.8324285714284,18.51851851851852,0.0,95.14508602842857,17101.41176470588,245.78886631016024,32912.569107723066,57817.970098001715,20184.17183024369,78002.1419282454
220.7800754716982,1384.1358333333335,18.518861460397417,,17.078736912166665,15632.102272727272,247.7920990864366,20293.737480231943,46729.13775310487,12935.438240632006,59664.57599373688
235.75482456140347,1472.2918571428577,18.51851851851852,0.0,88.54710464985713,17294.75,238.3147258167845,32833.97334221926,44549.47731307189,13456.122597741169,58005.599910813056
351.588551724138,1783.0051666666668,18.51851851851852,,17.032173217333334,31990.16122840691,216.19251222852645,30971.120879120877,15413.135631275483,8607.92484687371,24021.060478149193
275.7162166666667,1911.6795714285713,18.518175589340935,1.0,88.47135099142857,17299.764705882353,232.21447069901348,27951.1910745234,16152.113738227254,12183.324906375065,28335.43864460232
285.61792727272723,1840.0226666666665,18.518861460397417,,17.099288376666667,16136.190476190475,249.0239669263562,15216.874229793404,53129.15690238099,18351.93467022057,71481.09157260157
287.4982950819673,1627.4622857142856,18.51851851851852,1.0,92.05142565071432,17263.125,249.65081565324837,31771.63934016496,61676.19832016404,19644.797913503033,81320.99623366707
366.55335185185186,1499.3393333333331,18.51851851851852,,17.041986796333333,16321.570621468927,231.59249257110537,19792.29109020476,51520.07356289002,9596.69859748422,61116.77216037424
247.19154098360664,1507.3607142857145,18.51851851851852,0.0,92.4617977654286,17217.0,235.40041496336383,19044.08042279412,36387.16040065862,9755.308383644347,46142.46878430296
277.27642857142865,1524.997333333333,18.518175589340935,,17.057287883333334,16194.35294117647,224.9727171809616,15864.750627195182,18555.994071110952,10982.293694305052,29538.287765416004
276.3067166666666,1877.3888571428572,18.51851851851852,1.0,97.78785645028572,16519.071428571428,229.66690215371145,25752.231633535004,16155.396813204632,12212.049056507156,28367.445869711788
373.5129999999999,1424.3169999999998,18.51851851851852,,17.132784251500002,16194.61818181818,252.308695497468,11071.132310642375,38609.817809256536,15404.276359748765,54014.0941690053
223.4646833333333,1538.1747142857143,18.518861460397417,0.0,109.386153337,17253.194444444445,228.14557354726787,18555.047570436913,49846.78780402135,21697.696334181463,71544.48413820281
270.35612727272735,1436.105166666667,18.518861460397417,,17.158084492333334,16007.509433962265,269.9142504268635,19290.460282916218,41064.08381207486,9976.518168681492,51040.60198075635
317.5382982456139,1842.5558571428571,18.51851851851852,1.0,104.99045390199998,17179.7,270.23154680767743,20005.05251244907,37931.178843110225,9931.995711441265,47863.174554551486
261.9332500000001,1956.218,12.5,,18.98569996,18221.79268292683,252.02102621778732,25286.953125,15357.51899231882,8324.968755704716,23682.487748023537
194.10331343283585,1480.7893749999998,12.5,1.0,96.334731206,18762.6,240.2535887757628,25579.732902735563,11448.366443394896,8322.566124947094,19770.93256834199
292.1889166666667,1902.866,12.4998437519531,,19.12307869485714,18173.32608695652,247.88339466821213,16748.681439520158,35612.73229918599,14057.532008768378,49670.26430795437
287.15520895522394,1829.55,12.50015625195315,1.0,107.60262438175,19196.5,241.5584208383232,42263.90677330668,41325.70886688906,15576.610082858066,56902.318949747125
271.9862033898305,1857.7775714285715,12.5,,19.015980293,18099.484848484848,219.8850841234008,23861.42794520548,38340.84356496913,7630.7047522608045,45971.548317229935
247.54487096774187,1517.882625,12.4998437519531,1.0,107.54500540937498,19017.190476190477,222.62782340016489,22824.62698053418,50653.20591861899,10744.592022730929,61397.79794134992
289.1504259259261,1313.7735,16.666666666666668,,18.862740533333337,18039.129032258064,225.87544161358775,22082.167851284856,17497.303392822123,9633.081649996731,27130.385042818853
306.15311475409834,1718.452857142857,16.666666666666668,1.0,122.76882253042857,18942.0,199.2072800951852,20762.865347490348,11973.398421207112,8446.534225201984,20419.932646409095
324.54626415094344,1619.7445,16.66694444907415,,18.906025840166667,18214.590909090908,226.26511945105688,18878.084108012394,38535.450649371815,15942.640181204884,54478.09083057669
249.64158461538463,1167.463,12.5,1.0,86.4589836995,18860.333333333332,244.7276901566888,40734.24418895276,53243.022537405646,14786.767668627608,68029.79020603326
274.16022580645176,1220.750142857143,12.4998437519531,,19.06129566642857,32447.682414698163,259.0907495007143,31562.579710144928,29765.732327661815,8619.259778986143,38384.99210664796
254.39300000000003,1506.341875,12.5,,84.65673029987501,18924.47619047619,271.4165901836794,24057.468211206895,25623.109089084403,9004.837252868565,34627.946341952964
283.6569285714286,1707.4953333333335,16.66638889351844,,18.908574024166665,40834.76155268022,235.2467490812583,40070.02497502498,14545.194503360231,8327.823691460055,22873.018194820288
303.20435483870966,1190.6640000000002,16.666666666666668,1.0,104.49344641928572,18197.574074074073,226.44515314781853,22835.303335097935,10386.433813054897,6828.0163551941605,17214.450168249055
295.3932452830188,1657.5689999999995,16.666666666666668,,18.951429191833338,18262.472222222223,245.2304928169017,15277.700161550889,43712.21056702277,14412.11066531316,58124.321232335926
286.8463333333334,1240.1887142857142,16.666666666666668,1.0,95.85496069814285,19081.25,203.838999892922,43562.30456514495,42800.78336661867,19243.161023640332,62043.94439025901
284.41171428571437,1315.3876666666667,16.66694444907415,,18.965883531,18123.666666666668,221.73318725841045,21037.20449678801,56366.216051638046,12801.575122802744,69167.79117444079
296.3803898305084,1417.1592857142855,16.666666666666668,0.0,90.15112806628572,18748.742857142857,253.82815648461585,22417.701427003292,32929.649025591396,12452.692208633487,45382.341234224885
362.08646153846166,2553.4575,16.666666666666668,,18.825157549666667,18376.208333333332,229.10022743362848,20765.71008174387,18538.764417449103,9866.536783425152,28405.301200874255
257.1673793103448,9124.894285714288,16.666666666666668,53.0,98.70384820114285,19042.478260869564,205.37210228593608,18722.453773113444,10712.68687754747,7207.5938263296,17920.28070387707
340.76084905660383,1700.1575,16.66638889351844,,18.991107591,18124.754901960783,244.1439045112784,11639.60294117647,38528.68809674855,16137.156806848205,54665.84490359675
403.20095238095234,1791.3204285714285,16.666666666666668,2.0,111.31609297985716,18899.025,228.00605897219864,10466.666577181208,37151.39840625097,17774.301572044278,54925.69997829525
244.03441509433955,2411.0785,16.66694444907415,,18.919694834,18195.78787878788,216.04064901599895,20744.127827459233,43665.98444865235,10926.900608355829,54592.88505700818
23.55783333333333,125.453,,0.0,430.459,,,,179.82523722038945,124.73479386025562,304.56003108064505
435.2703703703704,1871.9205,16.66694444907415,,18.88405397,18238.9126984127,217.82232245681453,19440.88672959467,14487.19685347782,8225.625877207298,22712.82273068512
381.6959333333333,1622.346142857143,16.666666666666668,1.0,85.67334278114285,18542.571428571428,256.56012375533504,19927.388305847075,11127.240032244064,7518.214795064178,18645.45482730824
326.358358490566,1560.1593333333333,16.666666666666668,,18.992620325166666,18159.173553719007,240.28579130434775,17608.40626287598,48428.29323704816,16659.64542172096,65087.93865876912
290.02972881355936,2007.6445714285717,16.66694444907415,1.0,94.16974854071428,19215.6,201.55935443037956,20196.014169509315,37435.781143701664,19991.163798159258,57426.94494186092
301.33751724137926,1961.296,16.666666666666668,,18.924583387166667,18121.96052631579,245.61194808352425,19552.766384778013,32681.65095144117,9390.2411292222,42071.89208066337
234.7928275862069,1430.0627142857145,16.66638889351844,0.0,103.24696215214286,26434.14285714286,215.01876083786263,25972.029029793735,38784.10226612435,10689.444121634708,49473.54638775905
136.54095384615383,1590.743125,12.4998437519531,1.0,79.55585706224997,18413.0,223.28991476248396,32528.16936104696,19865.31152865691,10563.986342125756,30429.297870782662
120.24625,424.8736,,,128.5672750976,18546.85714285714,203.31931250000017,17370.368627450982,28004.932808249767,23303.76354999797,51308.69635824774
150.488,1308.856,12.50015625195315,1.0,85.33774944600002,19458.090909090908,234.88356872268068,42488.21594601349,40987.35864730157,15925.625703413902,56912.98435071547
87.74117021276597,438.67381818181815,,,75.3294921278182,14950.8,210.1022476063827,12319.418326693229,37172.37152461787,21373.34472447672,58545.71624909459
119.598976,1461.896875,12.5,0.0,82.62493962875,19128.8,269.2120633524415,24484.34070397112,29536.502420924327,10085.954598409397,39622.45701933372
102.04584444444444,403.3719,,,66.03462259930001,18493.714285714286,218.11625647522604,17026.161572052402,37315.85176418374,20525.35320659812,57841.204970781866
27.337545454545456,102.444,,1.0,509.254,,,,211.4386639035012,146.9940062788861,358.4326701823873
97.08736363636363,769.1442999999999,,,75.9818798757,16569.0,223.86681729729796,17018.34817813765,26698.533735465393,20671.712285893133,47370.24602135852
22.280238095238097,112.479,,1.0,439.618,,,,300.8114386719668,219.57433285138157,520.3857715233484
87.57106666666667,412.2255,,,84.8979016946,19215.75,241.2095588397792,17436.42259414226,30768.10917780599,19863.453065491747,50631.56224329774
208.97567938931303,1500.0029,23.318468970642883,,66.0135368545,17843.847682119205,245.63393408028807,17107.040313111545,55198.28397625882,18893.22691808048,74091.5108943393
113.04885000000002,3763.486,,,126.81360403210002,17983.333333333332,211.29451624649872,16882.362934362933,33814.49584117127,27483.987942796273,61298.483783967546
20.19178571428571,104.837,,1.0,442.43,,,,209.60992349105217,139.31852853810653,348.92845202915873
128.83786259541986,1867.4058571428577,14.497796334957089,3769.428571428571,44.14115901774287,14177.333333333334,231.21478844669824,36105.44555444555,15573.428628598584,12467.453290312898,28040.881918911484
22.15783333333334,336.887,,1.0,449.704,,,,271.04382715258106,201.10753611670148,472.1513632692825
189.6633750000001,1872.6988846153847,15.618167051914783,,60.138865882000005,19310.8,261.28721571665733,43375.806193806195,33023.54628787348,15481.588062416906,48505.13435029039
236.04404310344836,2634.896285714286,16.666666666666668,1.0,100.77070952071428,19045.208333333332,256.9337155764172,32798.99527908914,44986.27107936045,15557.766762242632,60544.03784160309
155.44705833333325,587.8241034482758,18.07501129688206,3425.2,48.52292469324137,17010.0,238.60996373796257,35015.85914085914,30693.939851028223,13805.819524353366,44499.75937538159
150.2351339285714,1191.3301428571428,16.666666666666668,1.0,98.89620449614289,19519.695652173912,248.0367325860075,27415.805760449595,21625.464878840347,10694.193187729528,32319.658066569875
112.15950370370378,1473.1451176470591,16.66694444907415,2274.5,33.31923114138236,18387.5,241.72582897973496,37917.72027972028,15125.760587066196,12068.18529276869,27193.94587983489
252.43226190476184,1586.8725,28.533333333333335,,77.06886877419998,18758.0,233.0487376549555,17340.284713096804,71266.27228434056,26519.18801120538,97785.46029554594
133.29057553956835,5412.795764705883,15.56492910174794,3530.6,37.58001689858823,15108.8,240.2881654377883,34500.76323676324,29740.39673919828,12529.125001560493,42269.52174075877
153.13650387596894,1886.858428571428,16.66638889351844,0.0,90.01624896157143,18754.166666666668,237.14102913907348,27205.089042853477,44996.505966733734,15305.77782555943,60302.28379229316
236.0532755102041,586.7037083333333,18.291740111946066,,42.31794350679166,18230.333333333332,248.1540287909837,33357.25,39758.179959100205,17488.840702348214,57247.02066144842
138.27384403669728,1946.13625,16.666666666666668,2498.5,78.73815848012501,17915.125,250.60324648809663,26943.405559885683,23543.809397791043,12458.13647578944,36001.94587358049
163.21757851239678,3513.173903225807,16.666666666666668,3673.25,33.79003755103225,13981.0,216.91729015662568,34016.46107784431,16871.130226449404,14078.542872400309,30949.67309884971
21.81073684210526,127.878,,1.0,553.771,,,,293.86004786373815,217.46245359919175,511.3225014629299
179.2991951219512,788.4742000000001,28.55,,47.7591987117,16921.0,250.29548244756103,22566.482064741907,47839.06709892079,23148.57313483769,70987.64023375847
20.65517204301075,379.876,,2444.5,92.35420549816666,14158.0,,8101.0,5460.883845924156,2460.041376956874,7920.925222881031
208.8933614457831,645.9930952380952,26.875,11872.0,41.4455174717619,,267.95710434782535,21752.60873605948,43435.43334854583,20187.8293158528,63623.26266439862
72.775875,1040.88,,1.0,316.0849550203333,23312.375,230.4951689613685,9820.445840813883,24516.14520400031,13262.719489934956,37778.86469393526
172.27272072072068,634.9918888888889,10.41655816085249,,44.352694737407425,22267.0,251.35289936044452,54485.76423576423,14306.94305233577,11364.499486542494,25671.442538878266
152.9814310344827,1070.549,,1.0,215.63770941,22825.0,203.92962712950995,20791.967213114753,51831.36714097662,21102.087381683697,72933.45452266031
