dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
294.65040740740756,2078.075166666666,,,21.154252136999997,,263.75204350000007,,1208.423105497771,14378.909732540862,15587.332838038634
234.54061016949157,,,,,,255.08346825,,530.3301529887242,15690.959086127668,16221.289239116391
205.08571428571423,155.93316666666666,,3181.0,15.420097044000002,,220.64477900000009,,431.9148734567024,4732.899362308954,5164.814235765655
,,,,,,,,137.1605135982968,75.25929554510942,212.4198091434062
208.8414814814815,213.7045,,3256.0,15.490045463833336,,236.26036124999993,,638.5086045844989,23068.43140549784,23706.94001008234
209.73075,,,,,,243.41229175000015,,297.22693928919307,22840.78821470748,23138.015153996672
259.5561454545455,262.23766666666666,,3432.0,15.427036643,,245.86789800000017,,1574.0045440542206,13707.88085335798,15281.8853974122
188.60573770491808,,,,,,251.60442825000044,,258.6107077437051,16007.943965149056,16266.554672892762
184.03885714285713,219.602,,3173.0,15.446079393833337,,231.3730890000001,,477.1832133641179,4856.260064802778,5333.443278166897
,,,,,,,,112.84954316218432,73.12170970745784,185.97125286964217
242.91278846153844,164.958,,3233.0,15.163270995,,255.975745913125,17856.95035460993,1909.6729587149448,15215.23351297084,17124.906471685783
231.079033898305,,,,,,223.78714595238125,18054.67,310.17433109223765,14406.462383345954,14716.636714438191
208.3484642857143,177.17616666666666,,3446.0,15.54845343733333,,251.98550149999951,,640.9313844983765,16227.76602279708,16868.697407295454
224.6510847457627,,,,,,284.11279696063815,10323.126262626263,269.04172397982575,14103.713892709766,14372.755616689592
166.97006249999998,229.67728571428572,,3155.0,17.779705577857147,,244.70594900000003,,373.0035988360587,3705.8263030205303,4078.829901856589
,,,,,,,,128.5247035430745,77.48224140166852,206.00694494474303
151.78360606060602,189.34685714285715,,3200.0,17.596971209285712,,277.7402226666664,,525.2803505194889,9219.269895668394,9744.550246187884
235.4156176470588,,,,,,245.96010097087424,,306.02402862626275,14755.24264132108,15061.266669947345
186.69741666666667,3746.4365714285714,,3363.0,17.490362864714285,,226.66828533333353,,525.425007734273,15870.77350275793,16396.198510492202
44.94973333333334,,,,,,,,188.4365450138747,21727.09262706804,21915.529172081915
187.50928571428568,198.49749999999997,,3404.0,21.7757279065,,217.5733940000004,,398.6682466131371,4411.074953132185,4809.743199745322
,,,,,,,,133.05260177993242,79.08844813248642,212.1410499124188
227.6742678571429,201.14166666666665,,3642.0,17.127522003166668,,222.64689975,,1936.6689396522331,13357.765086941698,15294.434026593932
190.25277049180332,,,,,,234.10069099999993,,332.5348738903762,15742.694096096942,16075.228969987318
208.37983606557376,238.227,,,19.470150614857143,,273.4137101518026,20004.25,563.4807520658777,11254.837177161611,11818.31792922749
189.54278787878783,,,,,,262.6261839303005,20279.727272727272,228.4294839298388,8500.905259193813,8729.33474312365
203.27771428571427,185.51733333333337,,3613.0,17.125691350666667,,237.4682880000001,,414.3335601025695,4404.207441519703,4818.541001622272
,,,,,,,,135.79163008486978,80.1622141393871,215.95384422425687
230.8870178571429,184.8886666666667,,3247.0,20.063079940666665,,242.38487300000028,,974.5395994767032,13705.989399885948,14680.528999362652
278.59490909090914,,,,,,229.75816223067184,,200.72418651898943,8689.271553560311,8889.995740079301
165.82013725490202,180.2135,,3306.0,18.45579437783333,,236.1040280000001,,1029.992222022787,14434.61798165765,15464.610203680437
289.28290000000004,,,,,,285.6627927500003,,215.0285368163321,11004.66655860498,11219.695095421312
202.70792307692304,215.6593333333333,,3284.0,17.052871847833334,,248.9387280000001,,412.7140448939757,4451.699050660988,4864.4130955549645
,,,,,,,,114.15876271041611,65.29949585576348,179.4582585661796
210.0810975609756,198.28250000000003,,3286.0,17.212660548,,233.5283310000008,,552.9257232735973,12690.59451500092,13243.520238274516
54.82566666666667,,,,,,,,195.6237699088699,7779.063228751468,7974.686998660338
193.2451363636364,267.83466666666664,,3129.0,17.144044018666666,,217.0062115000004,,619.3817030285004,16720.734118305718,17340.11582133422
22.706000000000003,,,,,,,,131.31748077976752,98.94270391043578,230.26018469020332
200.05992857142857,296.7283333333333,,3233.0,17.107522375000002,,226.37735600000005,,429.77386823832506,4450.172488331672,4879.946356569997
,,,,,,,,102.38034297414896,62.34962887125672,164.7299718454057
249.78577777777775,1701.0988333333332,,3297.0,17.2112860485,,240.33633049999943,,605.4813105106904,17976.487274585288,18581.96858509598
23.07,,,,,,,,225.3351084502733,6277.2820864790665,6502.61719492934
181.09303030303033,249.11266666666668,,3182.0,17.146968160666667,,256.2519074999999,,856.5243744047103,10793.557883799464,11650.082258204173
195.21868750000004,,,,,,210.66402199999993,,168.4460964024757,11063.432930598006,11231.879027000485
111.76352631578943,183.87154545454544,,,12.207998879454548,,220.525229,,365.5613152588727,3535.8151995702315,3901.376514829104
,,,,,,,,139.44538766270514,65.87436332767402,205.31975099037916
103.22604065040652,2294.902428571429,,,19.147631080999997,,235.7578457500003,,1810.4949457768216,15062.05226944531,16872.54721522213
65.58454054054054,,,,,,191.22001466666663,,294.1116895217647,9646.944438817882,9941.056128339646
100.4977416666667,2817.876125,,4500.0,16.717221138124998,,256.7231305732472,18498.525423728817,871.9450278894437,10093.551348569365,10965.496376458806
75.14242857142857,,,,,,237.98092763157877,,360.39987100935184,12569.579705471351,12929.979576480706
27.322666666666663,166.401,,,9.083509731,,,,131.83545393160244,96.69398509181904,228.52943902342147
,,,,,,,,137.64819572442076,73.75020623659462,211.3984019610154
18.907428571428568,145.289,,,9.750842021,,,,135.88426140501886,140.18539363040455,276.0696550354234
77.87617142857144,,,,,,279.60741036414544,,319.14717962477556,6925.615570370064,7244.76274999484
118.62522033898306,2546.3367500000004,,4635.5,14.192187356125,,241.95481139663323,,1522.163233977229,21550.906677753617,23073.069911730843
98.86272,,,,,,241.9023036175711,,1898.4221461059017,6297.518108821382,8195.940254927284
13.959666666666667,211.645,,,9.612510936,,,,120.45535212994572,81.6729802461328,202.12833237607853
,,,,,,,,114.8975731734684,67.05991728913538,181.9574904626038
22.069800000000004,152.661,,,10.211215107,,,,138.8409740769023,124.7701704130666,263.6111444899689
203.1724953271029,,,,,,288.9011267499996,,227.77064220183487,11193.871559633028,11421.642201834862
134.0732131147541,3034.5519999999997,,4741.5,14.18866398475,,263.174655862726,,1830.2406946844835,17092.264890612485,18922.50558529697
163.22081355932204,,,,,,263.133778830215,5147.174887892376,598.9839657088427,10291.48239705471,10890.466362763553
105.95674074074076,213.23822222222225,,,12.66621878888889,,242.38793999999987,,385.34058367386336,4074.2623636539142,4459.602947327778
,,,,,,,,118.61389024413424,79.67153076547778,198.28542100961204
207.78285087719297,248.883,,4435.5,14.233054355625,,224.35130350457263,,2455.345569233564,22268.223812944296,24723.56938217786
115.65392805755404,,,,,,239.0660123022835,4709.278985507246,979.981104614049,6954.574470801522,7934.555575415571
143.4582558139535,2952.5943000000007,,,11.411731242800002,,236.69600103063317,34137.40933333334,2379.713122851385,16750.79622238906,19130.509345240447
139.14317821782177,,,,,,301.72833530010126,5337.448087431694,624.963294844228,13255.126881435242,13880.090176279473
152.80660714285713,710.5037777777776,,,12.603284749666663,,238.29846399999957,,388.69404932793947,4180.705989821219,4569.400039149158
,,,,,,,,129.04300676264114,82.45424047134019,211.4972472339813
22.401818181818182,159.332,,,10.459478077,,,,134.5596166142439,140.3426962300831,274.902312844327
172.20218478260875,,,,,,281.04717352019117,1378.0245614035089,2527.0182560568333,14110.102786202338,16637.121042259172
20.8399292929293,211.66683333333333,,4457.0,12.282489386,,,,319.2414772409629,2125.395529814283,2444.6370070552457
176.93459523809523,,,,,,294.6977510891088,1149.54,2117.124875786684,14225.019322071326,16342.14419785801
61.882923076923085,192.07975,,5991.0,16.200846411999997,,242.39351982378855,,565.5182935286123,4520.0271837119635,5085.545477240576
,,,,,,,,114.20957456933472,69.19831223628692,183.40788680562164
116.61912698412696,246.1105,,5787.0,16.31450265625,,195.89180489991037,,1641.3798642624795,18835.066864784545,20476.446729047027
121.94488596491232,,,,,,244.4262337500005,,206.20778198569025,8783.546990625746,8989.754772611435
81.90396874999999,214.80725,,5546.0,16.125253922,,231.56064183752872,,1486.6826750572714,21070.823328089205,22557.50600314648
162.16263291139242,,,,,,229.9416172499998,,221.1798544706465,9948.864718655948,10170.044573126595
16.605666666666668,190.404,,,12.360601841,,,,124.394213288424,85.84918292827382,210.24339621669785
,,,,,,,,111.1980294674778,65.86543745434092,177.06346692181873
37.75422222222222,147.936,,,11.805661989,,,,139.42720297653003,122.79471090349404,262.22191388002403
127.63573195876286,,,,,,246.26878180454815,6131.0,255.05913174209775,8964.558167920752,9219.617299662848
82.29923333333332,232.83439999999996,,5411.5,12.8698524574,,221.33837822827007,,1453.7649317406144,17928.474296075085,19382.2392278157
128.29574107142858,,,,,,268.35016949999937,,209.804591550567,6953.916872433289,7163.721463983857
28.01314285714286,160.72,,,16.812173929,,,,536.4657538355405,4166.10926978509,4702.57502362063
,,,,,,,,113.27162060776315,70.60860932008822,183.8802299278514
96.30538709677418,290.655,,5742.0,16.199172859,,279.91709572490714,,1635.3410936654034,18283.18895506226,19918.530048727665
167.04673684210525,,,,,,269.08683849999943,,216.31925091962992,7850.748708802437,8067.067959722068
86.54616666666665,159.25033333333332,,,21.583153375333335,,192.25149227481907,15454.154746423928,1503.3909754120507,17586.463118076197,19089.854093488248
135.93070731707317,,,,,,258.41164860215,6306.871541501976,1330.221581970165,14284.673123945637,15614.894705915802
25.748,221.033,,,12.167009749,,,,126.45984204576582,90.5568266142982,217.01666866006403
,,,,,,,,122.64060553798984,78.55189746537835,201.1925030033682
22.628058823529415,315.578,,,11.434241865,,,,146.20256936806115,172.1644568945432,318.3670262626044
147.35144,,,,,,255.5467039999997,,206.41983968668023,8996.127344600569,9202.547184287248
161.3351686746988,,,,,,251.88832690582944,,238.6388583973655,13817.505846418177,14056.14470481554
,,,,,,,,132.93594835011547,79.79968138058251,212.735629730698
147.39258407079646,,,,,,267.2311082499992,,190.53026657684535,7917.1398325473965,8107.670099124242
142.5655531914894,,,,,,262.27489800000006,,192.1289878086692,8581.50379351196,8773.63278132063
,,,,,,,,123.1266305000382,76.11365199262113,199.24028249265933
137.99832999999998,,,,,,234.5455625516102,6755.315789473684,560.9158189945176,9206.132549944376,9767.048368938897
109.68047183098597,,,,,,279.4093392499999,,186.50619500410045,4949.708535585256,5136.214730589357
,,,,,,,,123.15666480233466,70.18933122165431,193.34599602398896
151.17991025641027,,,,,,233.52499450428604,7371.00701754386,755.6867818022982,11398.284725488878,12153.971507291177
106.7776695652174,,,,,,263.4725082500007,,190.70099265955847,6159.784189903967,6350.485182563525
,,,,,,,,121.60320091006268,66.30316462523659,187.90636553529924
119.64454621848742,,,,,,275.8396407500002,,183.33864615574453,7664.957994426678,7848.296640582423
159.05026315789476,,,,,,256.0590924999998,,193.22855464159812,7125.3672150411285,7318.595769682726
,,,,,,,,132.57508693158078,70.72087703519047,203.29596396677124
25.768107142857144,,,,,,,6514.0,331.2910284463895,2178.705845576743,2509.996874023132
158.65043478260867,,,,,,256.5993745318352,,243.90896921017404,8339.908969210173,8583.817938420349
,,,,,,,,121.96223207882925,72.24243711986401,194.20466919869327
166.63422222222218,,,,,,248.8808184501845,3930.859477124183,1326.246501334375,10039.144372843846,11365.39087417822
106.6845806451613,,,,,,268.9439639999999,,197.10942876806607,7799.145144347448,7996.254573115514
,,,,,,,,141.72305397197508,75.00399595076989,216.72704992274495
137.96989333333332,,,,,,241.08890995762673,,238.1988660030433,7746.559330822785,7984.758196825828
121.37468,,,,,,241.68794832985404,,237.66446669894415,5047.5159051720475,5285.180371870992
,,,,,,,,103.12513578625672,68.45075726486648,171.57589305112322
139.12752459016397,,,,,,228.39190574999995,,188.49786037637196,5588.770301198464,5777.268161574836
159.31437113402063,,,,,,293.2940585236538,8389.781818181818,483.1972934926805,7188.5691775624055,7671.766471055086
,,,,,,,,139.95015925932037,83.80505999042794,223.7552192497483
142.3728762886598,,,,,,280.99522774999963,,198.2522275531186,6418.336839119851,6616.589066672969
18.70068965517241,,,,,,,,260.55230125523013,2155.15760111576,2415.70990237099
,,,,,,,,124.510804282965,81.0805574570864,205.5913617400514
144.12577142857145,,,,,,257.1440163043471,,218.94490644490645,6659.912616943867,6878.857523388773
148.85357291666668,,,,,,271.961048245614,,203.1178954205911,8410.555375121792,8613.673270542384
,,,,,,,,125.73015166199544,71.7185740105299,197.44872567252537
117.52839805825248,,,,,,246.12276574999996,,194.26187776260673,8065.353729374465,8259.615607137071
133.4643088235294,,,,,,245.74546900000016,,191.0616614464027,7975.489691926511,8166.551353372914
,,,,,,,,121.7267528897833,76.13321226102535,197.85996515080865
101.84771232876714,,,,,,234.59450034770595,,233.91722501050756,11139.596261774668,11373.513486785176
162.29073873873878,,,,,,263.99326557465054,,181.82899628252787,5599.9008674101615,5781.729863692689
,,,,,,,,123.39331619537276,72.38952136124372,195.78283755661647
138.8586597938145,,,,,,241.7452979999999,,202.02965162392468,8178.382583229953,8380.412234853877
143.98107594936707,,,,,,226.9695845935725,,187.6619191446878,9519.095401180351,9706.75732032504
,,,,,,,,138.86257622848834,71.09026579485,209.95284202333832
149.22160465116275,,,,,,253.71416493873716,,192.8546697272413,8075.531219143125,8268.385888870365
129.81821951219513,,,,,,262.67811766098475,,201.68056592551343,8914.25696966629,9115.937535591804
,,,,,,,,127.29136373388,69.96257538556888,197.2539391194489
145.4073505154639,,,,,,292.43874950000014,,188.25860662176476,5458.714062001125,5646.97266862289
158.32135714285718,,,,,,243.78299353448224,,181.811699754515,7377.125075122488,7558.936774877003
,,,,,,,,108.13530726312102,66.38580428101368,174.5211115441347
142.567652631579,,,,,,257.1436087499998,,160.42933416141602,5381.382163499584,5541.811497661
193.18664044943824,,,,,,251.08805054644765,,183.2987893918696,5757.766498657496,5941.065288049366
,,,,,,,,120.9736190059758,72.65704707768546,193.63066608366128
123.83072807017544,,,,,,248.3827842499997,,179.07030993622564,5775.109420653716,5954.179730589943
107.98553030303032,,,,,,193.22534372436448,39112.654296875,1066.3497676839584,4698.708674918287,5765.058442602246
,,,,,,,,122.7682985674395,73.83105120355648,196.599349770996
132.34259130434788,,,,,,269.19272599830066,5906.204166666666,683.0358618020119,7419.791258538244,8102.827120340256
128.89561029411766,,,,,,239.96582825000067,,581.9928107103433,8690.662414733326,9272.65522544367
,,,,,,,,141.0223157247567,81.59697205491032,222.61928777966705
172.1416704545454,,,,,,256.44313299951125,9414.332195121951,2174.252806531564,7710.155999416825,9884.40880594839
138.99086315789475,,,,,,260.8197855000001,,175.62527783626962,5011.501836643972,5187.127114480241
,,,,,,,,122.43555208040316,80.89900497275237,203.33455705315552
122.4657727272727,,,,,,240.48330338078307,,206.89036811752217,4747.9987375548735,4954.889105672395
186.14246774193543,,,,,,211.50825586015088,,185.30573779404835,6464.757693283555,6650.063431077603
,,,,,,,,129.01634523256146,81.94435221462248,210.96069744718395
156.5325243902439,,,,,,260.20280034722236,9541.120567375889,900.5225948823729,9393.51337024724,10294.035965129611
174.82245882352947,,,,,,207.6308437013996,,202.33194388881003,6882.976938662262,7085.308882551072
161.04626495726495,175.4186666666667,,,22.744642970666664,,256.48926027232176,,1514.3020675815092,13982.793708220865,15497.09577580237
145.10229565217398,174.8631428571429,,,19.556317349000004,,285.6322860705824,,1496.6254485270676,13724.61625075461,15221.241699281678
161.46590322580647,158.787875,,5896.5,17.082343095124997,,294.47846799999985,,356.6159158687804,3497.6012229327184,3854.2171388014985
124.55814285714284,279.85949999999997,,,22.724582236333333,,235.92858670846357,,846.2709804296464,14321.456372997556,15167.727353427204
140.85652136752137,170.17800000000005,,,22.856540541833336,,240.87320400000044,4262.522462562396,1248.8492867590817,12697.607321622674,13946.456608381755
125.75651515151512,211.4984,,,18.756839194100003,,260.4054289999998,,260.5980777134595,2522.364778877626,2782.9628565910857
192.91565486725665,209.7801428571429,,6492.0,22.857365776285715,,219.1676131734562,,1541.7867768786396,12434.086988735688,13975.873765614328
115.8945118110236,181.868875,,6507.0,23.506088853375,,263.0023503164224,,1175.618241745533,11407.86607814036,12583.484319885893
146.02046428571424,233.37155555555557,,,17.794907839888886,,238.0768939999997,,307.50966059872434,2952.7561804553284,3260.265841054053
123.55667256637172,229.409875,,6581.0,19.96336400525,,250.0851999756858,54558.4475,1537.79183876732,11743.2404722149,13281.032310982218
130.5396549295775,190.8762,,,18.757289836,,290.7073528571436,49175.44059405941,1139.5424578579607,11498.83048438672,12638.37294224468
64.10158823529412,170.702,,,55.0836250436,,209.72746,,164.96521902613273,747.9225418311713,912.887760857304
151.93164347826084,215.08842857142855,,6957.0,22.878719678285712,,238.22567270886057,,857.0337289928311,13985.245034669171,14842.278763662003
19.64597297297297,206.99075,,6546.0,18.944578129750003,,32.282562500000004,5804.428571428572,266.13352995112916,1891.6049872860128,2157.738517237142
14.043,137.714,,,13.725098095,,,,118.83975663361848,87.96563939703407,206.80539603065256
17.578500000000002,322.889,,,13.470799261,,,,140.44060596039125,112.93962019359188,253.38022615398313
146.50192682926823,2943.6022000000003,,,15.979944801300002,,246.6330376832858,,1413.417366781168,13887.49490064385,15300.912267425016
17.96966666666667,162.231,,,13.379932767,,,,133.50003119219102,88.45723423298402,221.95726542517505
17.9605,167.978,,,12.802045665,,,,142.56590303390612,100.67347842228207,243.23938145618817
131.56885401459857,187.1543333333333,,,17.736404977444444,,257.9008869719441,,892.5998314886886,14365.331376920827,15257.931208409516
116.70627272727272,266.3021428571429,,7777.0,21.475309131714287,,249.05674366197175,,312.92044914597244,2756.677170080276,3069.5976192262488
112.32810204081632,246.17757142857144,,7755.5,21.54734815214286,,228.3752809737726,,964.7181460989495,10244.28366117084,11209.00180726979
127.0208695652174,183.14485714285712,,7864.0,21.61676886057143,,251.91612930107513,,704.3697043697043,12940.010606677271,13644.380311046978
17.004,309.36,,,15.935929856,,,,121.64515344175506,89.00016687451674,210.6453203162718
47.12800000000001,136.342,,,16.409980598,,,,133.60365198026054,115.43558588951969,249.0392378697802
107.6260882352941,218.8808333333333,,7296.0,19.797250963166665,,254.3496196403872,42700.25918367347,993.9651625291456,9756.39677532422,10750.361937853366
21.292,159.003,,,15.540216315,,,,125.5266359044424,92.82251449439144,218.34915039883384
21.07030769230769,160.444,,,15.76796484,,,,138.80316471724598,137.68963424023497,276.49279895748094
85.06740476190477,175.5623333333333,,,29.005567753666668,,244.43824886244295,28389.323943661973,877.148431451488,13272.40820455648,14149.556636007968
53.144052631578944,223.8088,,,23.789002956,,234.4625000000001,,168.04570527974784,952.3465545924176,1120.3922598721654
178.08470103092776,175.39716666666666,,7904.0,25.184281601500004,,242.88659508862645,,2412.0518265472565,11844.107961714832,14256.159788262088
115.8903068181818,203.99240000000003,,,30.1985039402,,233.885513942628,,642.7235523952373,12048.904690480158,12691.628242875397
74.94935714285714,353.79625,,,21.7319342495,,245.74094339622644,,406.2215845945563,3508.5271474469073,3914.748732041464
156.84765957446805,224.526,,7843.0,21.48729665885714,,238.80134489168944,51653.00328407225,719.1662342155337,11606.56831492327,12325.734549138804
167.57458252427193,237.89628571428577,,,21.548136120285715,,238.42315255142975,,582.6166752438291,11872.340821299473,12454.9574965433
30.197333333333333,173.17759999999998,,8722.0,21.656619545800005,,180.6655,,163.30706604553964,323.72327920240326,487.0303452479429
118.489431372549,156.913,,8838.0,24.4504844675,,181.60740615106337,,2266.4496343477235,14382.11842415664,16648.568058504363
171.58165624999995,196.12616666666668,,8486.0,28.261679796333336,,232.2677189368763,29561.967182662534,1608.772280970967,12801.709088078638,14410.481369049605
35.830499999999994,186.2835,,,31.02402995,,140.56713513513512,,191.98021749515271,852.9238204962486,1044.9040379914013
83.06054237288137,186.869,,8783.0,24.39685899175,,216.5187970360819,,1031.0521846533888,12106.386058360353,13137.43824301374
141.87780281690144,497.9395,,,33.36857579875,,211.44578611897992,4180.0015243902435,1870.6344257689643,11637.844912054708,13508.47933782367
80.85442857142857,194.361,,,25.699608771,,219.65900000000005,,148.67764679653317,999.9581974751276,1148.6358442716607
17.033700000000003,163.658,,,18.093978951,,,,139.8830621101858,113.07480863086283,252.95787074104865
19.333958904109583,163.58180000000002,,8463.0,19.634715448,,,8537.0,348.02001429592565,1669.9166071003096,2017.9366213962353
215.401,199.53466666666668,,,32.761549022666664,,249.7080223880597,,381.9952270962919,3236.910455342681,3618.905682438973
80.4530566037736,187.9226666666667,,,32.72289786433333,,232.71638372092968,,973.7989160832416,13893.315203764778,14867.11411984802
111.89364788732392,198.3335,,,33.42977968925,,228.6078286789709,,664.7689650700033,14239.130879973787,14903.89984504379
59.0381875,242.1145,,8829.333333333334,16.290190529833332,,205.0948201219511,,430.9375270357304,3341.2029337973067,3772.1404608330367
73.5025357142857,191.808,,8189.0,19.479605212000003,,262.1983118556706,,1253.3097192731827,10242.20393545925,11495.513654732436
75.4793548387097,210.05480000000003,,8406.5,19.53611208,,244.33688909090924,,769.4393781690746,13001.250919091315,13770.690297260391
106.33635714285715,230.284,,9318.0,27.21668637,,177.96541044776137,,377.1138718886687,2936.991994133105,3314.1058660217736
66.44664788732392,210.36875,,9646.0,27.21904792975,,259.02187850746265,,1370.6144304619047,12069.42090650128,13440.035336963185
77.88019444444443,257.777,,9711.5,21.8140479818,,201.9851425322211,,801.8077410176784,11387.892298884475,12189.700039902153
20.199,173.792,,,20.121145861,,,,121.77204116791188,94.36714728201754,216.1391884499294
140.0297555555555,223.044,,9542.5,24.79786627366667,,234.89554486369315,,2939.1713045730494,11700.209100614667,14639.380405187716
162.8100625,224.6911428571429,,9835.5,26.949597974857145,,250.96251448648775,29335.270042194097,1527.500785883978,11913.449695695415,13440.950481579395
15.230333333333332,139.388,,,20.2645556,,,,127.76873202607725,92.15378994364193,219.92252196971916
19.885285714285715,172.767,,,20.077164306,,,,138.92535502438204,113.84996571475185,252.77532073913383
87.09013432835819,180.44125,,9862.0,27.24913618425,,196.0726151930259,36806.01706484642,646.4108155255125,10877.095508068032,11523.506323593543
18.530333333333335,188.57,,,19.176249325,,,,127.50488307362428,91.69355434281596,219.19843741644024
16.664,21478.287,,,18.518744222,,,,126.15186753395515,120.42321224022255,246.5750797741777
83.77300000000002,269.13199999999995,,9499.0,21.7847485682,,246.03951991558932,,1508.8859915471512,11816.863695627444,13325.749687174595
234.13939130434784,2125.7257142857147,,9736.0,26.919655196714285,,203.05066815144775,,262.1023308921962,2868.168753445153,3130.2710843373493
145.59052857142854,175.86374999999998,,,37.315066003,,266.79196471802584,26908.52589182969,1600.757879778689,12736.820983796371,14337.57886357506
23.98982051282051,167.714,,,34.3031477735,,,9333.0,293.21442939519915,2105.377497653212,2398.591927048411
