dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,136.6622864651774,93.80002389200811,230.46231035718552
,,,,,,,,118.13440553948598,86.02905796660602,204.163463506092
,,,,,,,,110.30679076180628,66.52878317821441,176.83557394002068
,,,,,,,,127.5276339069352,90.20361211512522,217.7312460220604
,,,,,,,,115.659578343427,81.90656163198398,197.56613997541095
140.2555416666667,,,,,,245.3923219999999,,144.21096683957225,4894.307331417055,5038.5182982566275
,,,,,,,,125.55985147188302,80.42720973854458,205.9870612104276
,,,,,,,,106.11474800606044,70.09519453417569,176.20994254023614
,,,,,,,,122.21144519883607,88.96702230843842,211.1784675072745
,,,,,,,,113.21187120430848,75.57579924372637,188.78767044803485
,,,,,,,,129.52905479486984,76.04732400112191,205.57637879599173
167.31907407407402,,,,,,271.06937533333326,5844.278,217.8804943079357,3855.96698713339,4073.8474814413257
,,,,,,,,119.99700007499813,86.89782755431114,206.89482762930928
,,,,,,,,110.34482758620688,71.0727969348659,181.4176245210728
,,,,,,,,116.82137197192664,74.36042562825448,191.1817976001811
,,,,,,,,111.21936267802214,75.3029523486333,186.52231502665543
,,,,,,,,106.11854684512429,78.96749521988528,185.08604206500956
127.70346875,,,,,,305.0143119999998,,137.02842819520436,4517.68135465954,4654.709782854745
,,,,,,,,107.01506014023433,86.45925067163098,193.4743108118653
,,,,,,,,136.58161392386623,93.92316701530716,230.5047809391734
,,,,,,,,116.85282926230516,82.75438811832576,199.6072173806309
,,,,,,,,126.17715456701434,96.02588013170316,222.20303469871752
,,,,,,,,134.78391474133764,88.74580432823541,223.52971906957305
190.66109090909092,,,,,,246.8534953271028,5735.246,217.22552622015587,3986.380862833773,4203.606389053929
,,,,,,,,140.3340141775802,89.7993511954824,230.1333653730626
,,,,,,,,108.33278061506488,67.81300435541995,176.14578497048484
,,,,,,,,117.15588669792535,98.16943927034492,215.32532596827028
,,,,,,,,126.54122546983552,98.09789875564002,224.6391242254755
,,,,,,,,123.3009708737864,85.8616504854369,209.1626213592233
207.6242608695653,,,,,,264.2388879999998,5654.685,265.210724037875,3417.372120465856,3682.582844503731
,,,,,,,,128.1614288635899,75.48799054695844,203.64941941054832
,,,,,,,,121.7763462683933,82.00600057358425,203.78234684197753
,,,,,,,,126.9826000168348,94.9363283269802,221.918928343815
,,,,,,,,115.88018976503945,77.54540605788395,193.42559582292336
,,,,,,,,114.21772754312909,87.6462423160817,201.8639698592108
148.22565217391303,,,,,,224.6704592462752,,172.2461360037469,3940.456542587595,4112.702678591342
,,,,,,,,120.05748515178878,72.88659400475652,192.94407915654529
,,,,,,,,121.97854445494936,83.36840034320129,205.34694479815064
,,,,,,,,127.61448995869196,94.829946549528,222.44443650821995
,,,,,,,,114.29273002249022,77.68892063686945,191.98165065935967
,,,,,,,,142.75693171049878,78.87320477005058,221.63013648054937
194.49129166666663,,,,,,246.39723598001095,5102.2875,248.12477080532065,3330.4348309237794,3578.5596017291005
,,,,,,,,114.7248955264013,79.78085752377964,194.50575305018097
,,,,,,,,129.52898550724638,90.625,220.1539855072464
,,,,,,,,149.81078585640532,104.46441343615486,254.2751992925602
,,,,,,,,124.41820865024408,88.27335679418776,212.69156544443183
,,,,,,,,121.22342409548676,85.43920179037673,206.6626258858635
204.94325,,,,,,248.0767309090908,5087.235,167.94224550114942,4375.059140473235,4543.001385974385
,,,,,,,,125.27705502553724,76.7803796858437,202.05743471138095
,,,,,,,,121.87436637933396,97.28577456530198,219.1601409446359
,,,,,,,,126.99928383862498,87.40749582239198,214.40677966101697
,,,,,,,,138.84858361050962,83.25892358863317,222.1075071991428
,,,,,,,,133.69087870661846,86.09588952366147,219.78676823027996
140.60158333333334,,,,,,244.2085440000005,5428.802,214.0172317678293,3858.607880691258,4072.625112459087
,,,,,,,,136.84236248564378,93.74923637074504,230.59159885638883
,,,,,,,,124.31493115893598,85.86196141335829,210.17689257229424
,,,,,,,,137.07122969576048,90.29116364005276,227.36239333581324
,,,,,,,,122.27864188272471,86.61976265578218,208.8984045385069
,,,,,,,,126.51198725222724,77.68174026412999,204.19372751635723
197.13835000000003,,,,,,271.53356254467474,,256.60126071523297,3318.734092922726,3575.335353637959
,,,,,,,,109.3376751482595,84.95061977823467,194.2882949264942
,,,,,,,,126.9706909321765,89.28508447077911,216.2557754029556
,,,,,,,,124.88604148714298,91.14183307731696,216.02787456445992
,,,,,,,,120.88176532148394,87.93588789335541,208.81765321483937
,,,,,,,,118.73490782731608,73.93839448730785,192.67330231462395
133.83920000000003,,,,,,221.16011999999975,,142.6904889996319,4873.233853385055,5015.924342384687
,,,,,,,,131.07852751931495,98.85904274403808,229.93757026335305
,,,,,,,,118.53233002597057,79.02155335064704,197.5538833766176
,,,,,,,,128.27617105061486,92.62294115566456,220.8991122062794
,,,,,,,,120.13762033374051,94.82130649662112,214.95892683036163
,,,,,,,,121.025970156096,80.59229376303665,201.61826391913263
214.66755000000003,,,,,,266.9744625801854,,214.29673041332512,3375.187274169384,3589.484004582709
,,,,,,,,136.42454017621503,86.23979861139307,222.6643387876081
,,,,,,,,114.36330218515596,74.20367927496316,188.5669814601191
,,,,,,,,125.8601847070268,72.62180695833884,198.48199166536563
,,,,,,,,101.22704493615038,79.47210984022333,180.6991547763737
,,,,,,,,126.3397711386113,112.92911510381607,239.2688862424274
159.83044999999998,,,,,,215.41267199999984,2282.11,169.3144158501012,4299.3123755851975,4468.626791435298
,,,,,,,,125.29441759949492,91.9918412937377,217.28625889323263
,,,,,,,,130.40874714453636,90.03304575395329,220.44179289848967
,,,,,,,,113.34463550496488,73.09275853717607,186.43739404214097
,,,,,,,,120.12790454490418,87.53536087353741,207.6632654184416
,,,,,,,,118.66982795306706,74.1443248829716,192.81415283603863
151.00742857142856,,,,,,225.58037699999997,,177.6887599578456,4263.833331444695,4441.52209140254
,,,,,,,,129.76404415711718,87.3573412374262,217.12138539454335
,,,,,,,,110.70215336104668,77.49150735273268,188.19366071377937
,,,,,,,,107.784586285966,75.91558601391354,183.7001722998795
,,,,,,,,125.8578626963679,83.87674137577235,209.73460407214023
,,,,,,,,104.81435423698704,74.65802096287085,179.47237519985788
228.10880000000003,,,,,,266.8330816326531,,249.21511010804107,3248.9134442420923,3498.1285543501335
,,,,,,,,111.978569618573,77.52826614216934,189.50683576074235
,,,,,,,,105.78718108276291,76.38456751711263,182.1717485998755
,,,,,,,,116.72267601085905,73.87253788105289,190.59521389191192
,,,,,,,,117.30990108946553,79.10054975077222,196.41045084023773
,,,,,,,,129.38259945697084,75.51646794947467,204.8990674064455
240.71076190476188,,,,,,286.7721459999999,,156.64549885962165,4347.138991994992,4503.784490854613
,,,,,,,,122.91836565849968,81.8825420463544,204.8009077048541
,,,,,,,,117.961148780733,73.49113615799645,191.45228493872943
,,,,,,,,97.82178692592638,69.74597504105877,167.56776196698516
,,,,,,,,116.31028003936656,72.01731233783663,188.3275923772032
,,,,,,,,136.4872492175073,88.97326697111191,225.4605161886192
167.32434999999995,,,,,,264.67127092651754,6328.843333333333,212.20498728072351,3351.7583503015653,3563.963337582289
,,,,,,,,124.33305594987516,78.65044789270155,202.9835038425767
,,,,,,,,107.34713835727038,70.98670669441317,178.33384505168354
,,,,,,,,126.99643731368604,78.86381813334626,205.8602554470323
,,,,,,,,128.41443237972103,87.31523990051168,215.72967228023273
,,,,,,,,108.15195349466,74.53881794830828,182.69077144296827
220.18700000000004,,,,,,306.1814864353313,,216.14484255757225,3432.83239710852,3648.977239666093
,,,,,,,,118.9207937962986,84.64435250105295,203.56514629735153
,,,,,,,,115.56947076432948,77.68531487737222,193.2547856417017
,,,,,,,,114.4103745000606,79.28735910798692,193.6977336080475
,,,,,,,,105.20317362907116,69.65326787358086,174.856441502652
,,,,,,,,106.46889538521036,76.32545812337197,182.79435350858236
165.98790476190476,,,,,,255.21217411052191,,201.6684722535374,3362.0430811194274,3563.7115533729648
,,,,,,,,121.42137155171416,74.99623454716085,196.417606098875
,,,,,,,,117.0417154340481,78.34065764194068,195.3823730759888
,,,,,,,,106.64843616475817,74.09559619438272,180.74403235914087
,,,,,,,,105.0436742744435,65.2690898844745,170.312764158918
,,,,,,,,118.4229332135492,78.81250382832758,197.2354370418768
185.2973,,,,,,239.24345436702689,,196.99003067484665,3810.041501263082,4007.031531937928
,,,,,,,,90.48936235848184,62.0469105080772,152.53627286655905
,,,,,,,,101.88666762231362,66.5240547365171,168.41072235883072
,,,,,,,,112.47899591920716,78.95248219654104,191.4314781157482
,,,,,,,,124.53257204565428,77.12633048233396,201.65890252798823
,,,,,,,,107.52167385092264,86.57432072456047,194.09599457548313
251.29795238095232,,,,,,308.4298840361446,7022.763333333333,170.8117062396466,4241.275538376588,4412.087244616234
,,,,,,,,134.2148431674703,93.77640801312324,227.9912511805935
,,,,,,,,120.2420904684049,88.28270659438373,208.52479706278865
,,,,,,,,116.54566297286968,86.71666029805121,203.2623232709209
,,,,,,,,107.92716036251882,73.768885853593,181.69604621611185
,,,,,,,,106.777538919468,74.83877064090147,181.61630956036947
268.43404999999996,,,,,,273.58866600000005,2691.964285714286,180.82548304053864,4286.780389827152,4467.605872867691
,,,,,,,,134.57087638090238,80.53971511059149,215.1105914914939
,,,,,,,,117.15224683705962,90.37864468926844,207.53089152632805
,,,,,,,,135.42063065072762,100.85687666487333,236.27750731560093
,,,,,,,,116.6258034590153,87.57427164093389,204.2000750999492
,,,,,,,,99.18340585325149,82.37467962090957,181.55808547416103
175.45489999999998,,,,,,264.33083640836486,,242.59483705809728,3324.6208216757473,3567.2156587338445
,,,,,,,,118.79546919605856,91.93986554931394,210.7353347453725
,,,,,,,,102.02118478697032,83.81018342925303,185.83136821622335
,,,,,,,,130.328536519142,83.75089477451682,214.0794312936588
,,,,,,,,130.06015282067958,90.66470028102285,220.7248531017024
,,,,,,,,139.793637963007,82.25952165850411,222.0531596215111
163.37780952380956,,,,,,306.6726634676903,,250.05758157389636,3271.998903208116,3522.056484782013
,,,,,,,,119.73841761075803,90.20677903656627,209.9451966473243
114.3626216216216,223.05633333333333,,,9.611371898388889,,247.8090480000004,,358.9926792893637,2931.26697627999,3290.259655569354
,,,,,,,,109.0888851783826,72.62202927589469,181.7109144542773
84.27002702702704,213.94816666666668,,,9.624565220055556,,245.94151099999976,,364.38513849540954,2910.8902039014524,3275.275342396862
,,,,,,,,123.83185666924648,92.04218600191754,215.87404267116403
104.20086111111112,188.4882222222222,,,11.566393278444444,,261.4290149999999,,333.02212463332125,2957.8542736446575,3290.8763982779788
110.33713157894734,,,,,,252.7008676162548,5857.6675,250.29833101143927,2826.418529269741,3076.7168602811803
93.0137222222222,221.06388888888887,,,9.63874185238889,,249.40079699999984,,346.70586495922845,2951.466524127421,3298.1723890866497
,,,,,,,,121.00647490003026,83.33003610781034,204.33651100784056
88.32325,188.45466666666667,,,12.886438152555552,,239.06463700000015,,359.2215288789514,2958.965993223742,3318.1875221026935
,,,,,,,,107.045175893615,93.75294727907196,200.798123172687
109.25640540540542,249.24772222222225,,,9.590318543333334,,246.56875499999975,,342.8101570842065,2926.608385818454,3269.41854290266
94.4828857142857,,,,,,227.44965600000043,,139.436651532606,4966.473537981975,5105.91018951458
116.83161111111112,228.13144444444444,,,9.60640603711111,,258.8319230000001,,362.4331061610941,2946.1361661254173,3308.5692722865115
,,,,,,,,118.59317220445377,80.91920568639057,199.51237789084433
123.99983783783786,231.7385,,,9.58571134061111,,232.411635,,352.7992250970029,2894.615431991624,3247.414657088627
,,,,,,,,114.61895354238608,89.40614174021569,204.02509528260177
100.28645945945944,222.8525,,,9.620551472944443,,256.661117,,335.0994433904755,2941.0802896420496,3276.179733032525
129.9480512820513,,,,,,266.90079462571936,5779.52033660589,254.64468447981807,3432.103467879477,3686.748152359295
113.99655555555552,803.613611111111,,,9.501452295999998,,250.13097699999983,,342.1678616617461,2945.75565865317,3287.9235203149165
,,,,,,,,109.77906389233384,76.82811997611502,186.60718386844889
101.20169444444444,224.34249999999997,,,9.585691183166666,,250.90717299999972,,356.1970689189267,2964.336022169966,3320.5330910888924
,,,,,,,,107.15491523359884,75.36820664958239,182.5231218831812
96.51227027027028,193.12966666666668,,,9.59054710872222,,235.2401939999997,,336.58934594367867,2922.4360337169683,3259.025379660646
144.11316216216218,,,,,,245.97126199999977,,266.27107781387434,4223.491126875732,4489.762204689607
87.27919444444443,178.15133333333335,,,7.838841401500001,,220.23792999999964,,354.40399328443135,2890.5846826443117,3244.988675928743
,,,,,,,,111.39275037793968,81.94187117087421,193.33462154881389
116.25188888888889,222.93705555555556,,,9.598633604111113,,248.3767609999999,,354.758420427964,2964.5667930355025,3319.3252134634663
,,,,,,,,104.92257915414837,106.25144441876589,211.17402357291425
102.1991891891892,883.8179444444445,,,9.584129570944446,,252.924336,,323.2908196480025,2920.7411307168454,3244.031950364848
110.64048571428572,,,,,,223.70817600000015,,255.8075376941007,4260.801513394214,4516.609051088315
152.0626111111111,241.02005555555556,,,9.604730726666666,,211.10136000000023,,350.1871425905803,2742.1328767273644,3092.320019317945
,,,,,,,,116.1328669730014,84.27634135747434,200.40920833047576
19.50694285714286,208.91688235294117,,,9.572190901176471,,,,346.37191934279315,1748.9887976101568,2095.36071695295
,,,,,,,,116.95706054012688,82.91501767490735,199.87207821503424
84.27383333333333,858.9957222222223,,,9.6045201015,,225.98740399999983,,348.29820444005253,2823.447834435673,3171.746038875726
118.9912222222222,,,,,,221.3120266666668,,260.40107416564354,4246.217154133799,4506.618228299443
85.29436111111112,250.47394444444444,,,9.603190433833335,,283.9480520000001,,344.84958009992556,2870.6282555543744,3215.4778356543
,,,,,,,,116.61148713544786,87.22697431609397,203.83846145154183
145.5659722222222,230.75416666666663,,,9.585788282277775,,243.7969310000003,,351.9319227230911,2967.6460441582335,3319.5779668813248
,,,,,,,,124.06610821824768,87.1462531129726,211.21236133122028
97.00186111111114,173.05994444444443,,,9.586502173944444,,235.05297199999976,,327.64566460352944,2861.8166091908834,3189.462273794413
97.27648387096774,,,,,,225.11951699999997,,258.8588389407532,4198.854748757745,4457.7135876984985
71.9975882352941,4156.665235294118,,,10.61192101782353,,200.15400000000005,,372.78347063958006,2122.583190845719,2495.3666614852987
,,,,,,,,116.7070057358841,91.04472663373232,207.7517323696164
108.6067837837838,216.17333333333332,,,10.889691666055556,,224.9740220000001,,365.454452747452,2912.129126560119,3277.5835793075707
,,,,,,,,116.50376676842076,77.8726860279497,194.37645279637047
121.82722222222228,221.59272222222225,,,9.580892032055557,,238.45414400000027,,338.7807997845698,2868.688568735694,3207.4693685202637
138.0187435897436,,,,,,253.63900317661975,5665.88,190.00972276081447,3864.134252780541,4054.1439755413553
131.28405555555548,214.29522222222224,,,11.354593410777778,,219.4045509999999,,347.9315721627722,2862.2436629945905,3210.1752351573627
,,,,,,,,125.27903056808346,96.60152157077128,221.8805521388547
101.26922222222224,760.902111111111,,,9.607972149055556,,219.93117999999976,,362.85483760994566,2871.519807268347,3234.3746448782927
,,,,,,,,120.01724128279622,83.0268527381732,203.04409402096945
74.52656756756755,207.30472222222224,,,9.580462297055556,,252.9907200000001,,329.09826660771154,2900.910632629417,3230.0088992371284
83.5718717948718,,,,,,252.92614232365128,6542.2575,249.85534081703503,2794.2863755848366,3044.1417164018717
160.5747567567568,203.88422222222223,,,9.591345928333332,,265.06501199999997,,356.7526744951961,2936.0335703091287,3292.7862448043247
,,,,,,,,126.84103533995096,96.16135991710031,223.0023952570513
95.6205277777778,193.77738888888885,,,9.564236386944444,,240.99016700000033,,355.964983713355,2928.8816503800217,3284.846634093377
,,,,,,,,133.19235195494826,95.71155677324002,228.9039087281883
83.03124324324324,184.2180555555555,,,9.62244150172222,,225.42925399999987,,339.5266597237322,2907.569324437222,3247.0959841609542
105.73315789473683,,,,,,258.80219686520354,7239.3,174.29551700027642,3665.52843677675,3839.823953777026
96.10591666666669,236.00488888888887,,,9.586920013833334,,225.2778919999996,,358.0055230259766,2959.070023260877,3317.0755462868538
,,,,,,,,127.43761825072316,88.47598180448448,215.91360005520764
103.44038888888888,202.69855555555557,,,9.538708776722222,,238.32693199999997,,371.2591739818679,2959.4934522952944,3330.752626277162
,,,,,,,,121.15595438568732,92.4605282490026,213.61648263468993
99.6793888888889,189.75611111111115,,,9.600574812666666,,228.62450099999984,,353.97702428747465,2912.713871174737,3266.690895462212
96.6590810810811,,,,,,272.7143238953239,6219.30375,254.70563320626857,2914.488211209939,3169.193844416208
122.727972972973,237.00716666666665,,,9.572964986277778,,227.16941100000005,,356.3554643935955,2883.7068545200827,3240.062318913678
,,,,,,,,114.47544199929573,89.71900974270973,204.19445174200544
104.51686111111108,173.9827222222222,,,9.56390021722222,,256.79356299999984,,359.5345416987095,2913.812750144544,3273.347291843253
,,,,,,,,113.28556458693252,76.14489223710669,189.4304568240392
92.00902777777776,885.9193888888889,,,9.605116802166668,,213.7734999999997,,338.9429668220455,2856.1603144136734,3195.103281235719
83.94121052631577,,,,,,246.8052170846392,28694.680901542113,253.8184541179839,4113.777268772919,4367.595722890903
131.93788888888886,218.1507777777778,,,10.819388591888888,,227.946256,,362.71960787689903,2975.658751886863,3338.378359763762
,,,,,,,,108.73848508558017,80.09183376261429,188.83031884819445
98.21491666666664,188.26966666666667,,,9.603870726944445,,221.47984,,337.9184516217592,2874.8348499493827,3212.753301571142
,,,,,,,,114.0030829627494,81.85376997549156,195.85685293824093
97.44494594594596,202.95383333333336,,,9.646152320611112,,239.6087580000004,,336.54391571238426,2880.1619706049187,3216.705886317303
111.92855263157892,,,,,,271.5686964169382,6969.39,169.22728943425034,3812.6608046594474,3981.888094093698
120.55105555555556,179.89766666666668,,,9.589763430833337,,223.61897000000008,,351.2231848880199,2889.1829327220216,3240.4061176100417
,,,,,,,,122.89470461857002,95.09311722863536,217.98782184720537
98.18797222222224,221.11538888888887,,,9.617991819944445,,250.80170700000016,,354.40820005262185,2907.475102584629,3261.883302637251
,,,,,,,,134.39865145759893,88.79422769181706,223.192879149416
100.2792777777778,1208.439,,,9.076649247944443,,217.10283100000015,,325.59576245009094,2911.891224015834,3237.4869864659245
87.39697435897432,,,,,,218.7288819487822,51678.28142857143,248.92939995348917,4496.423770440661,4745.353170394151
83.4828333333333,185.40316666666664,,,9.573651161722225,,261.5775760000003,,358.7592708426414,2893.228933964793,3251.9882048074346
,,,,,,,,106.69086763802578,63.04611281120476,169.73698044923054
108.68272222222224,189.61749999999995,,,-16.576926922111113,,243.12210500000003,,348.55147215610793,3010.528984964356,3359.080457120464
,,,,,,,,123.18657266357968,85.21871116048351,208.4052838240632
20.29629411764705,199.76629411764705,,,9.594673901529411,,,,348.81724880994415,1777.5599897734328,2126.3772385833768
128.3825526315789,,,,,,269.4102840000001,,213.78686769510688,4534.644677794235,4748.431545489341
109.92240625,208.02520000000004,,,11.775147795866667,,240.52840500000016,,335.04662846680304,2837.420792270318,3172.4674207371213
,,,,,,,,103.94763799480262,90.27485739548624,194.22249539028888
116.47838709677418,226.3195333333333,,,13.325370686666666,,207.89622199999985,,347.75361389698793,2837.5042508236843,3185.257864720672
,,,,,,,,133.67531334967885,92.63514268503974,226.31045603471856
103.90958064516128,290.13366666666667,,,11.3603842116,,222.52621199999987,,319.11252368437135,2829.1335826327577,3148.246106317129
140.82410000000002,,,,,,253.71328472222257,,212.16500404421677,4350.7845780533835,4562.949582097601
104.3628125,255.16206666666665,,,12.27448961,,219.01786300000032,,341.3372029350564,2809.2487131748985,3150.585916109955
,,,,,,,,121.97172677436352,84.54501631147633,206.51674308583983
111.4588387096774,240.1624,,,11.3940112654,,240.55154500000023,,347.5871290887354,2912.216486959675,3259.8036160484103
,,,,,,,,118.75309252845126,109.56622134256968,228.31931387102097
114.88903333333336,199.64793333333333,,,11.394530200999998,,284.6856189999996,,328.18160946573266,2899.966961770849,3228.1485712365816
165.64448148148148,,,,,,262.4645390000001,,241.4023595468066,4338.441228568564,4579.84358811537
109.73216129032258,174.34466666666668,,,12.409034067866664,,214.19767699999989,,344.20169371286687,2861.399308326683,3205.6010020395497
,,,,,,,,120.03065068401396,99.15924959409276,219.18990027810673
132.5462121212121,193.85699999999997,,,11.4002105018125,,285.4566370000002,,340.7000194830155,2746.125776029572,3086.825795512588
,,,,,,,,113.34454972106614,73.77911095368813,187.12366067475423
106.27887096774197,225.77166666666665,,,11.354799498066663,,244.55934699999997,,310.67674274801226,2767.1374553334463,3077.8141980814585
152.37776190476188,,,,,,241.60419100000004,,144.18385618302386,4736.525372218967,4880.709228401991
146.70343750000006,209.90279999999996,,,11.417018793466664,,205.7314489999999,,339.6895545189186,2800.621982158933,3140.3115366778516
,,,,,,,,138.43628838514783,93.54558645132133,231.98187483646916
105.73190322580643,208.03633333333337,,,11.425482319866664,,234.67700899999983,,345.1330857319715,2851.7376309855417,3196.8707167175135
,,,,,,,,118.60605065922644,116.25909513649545,234.86514579572187
117.56521875000004,179.52300000000002,,,11.956360073,,228.85625499999983,,303.603618322523,2773.2503362905113,3076.8539546130346
116.48288235294116,,,,,,242.04400772727317,7292.62,247.9665464086586,2790.6745380999237,3038.641084508582
116.62635483870972,202.06706666666668,,,11.357694676133333,,264.3566130000001,,334.01441718292824,2856.492908554958,3190.5073257378863
,,,,,,,,114.76127901883488,76.33048620236531,191.09176522120015
127.95109677419354,243.6082,,,11.362642562466666,,245.11961100000028,,345.5990253897057,2857.23066699892,3202.829692388626
,,,,,,,,133.6061072056239,81.93101933216168,215.5371265377856
121.98390322580642,212.21919999999997,,,11.354453211133334,,276.13204600000057,,312.34390087334594,2764.6335345427474,3076.9774354160936
96.3491875,,,,,,262.5692531818186,7561.35875,260.6747313687818,2715.82835276774,2976.5030841365215
106.30096774193548,1583.9780666666666,,,11.41074164993333,,242.35489999999976,,336.0726287916582,2840.274770156847,3176.347398948505
,,,,,,,,125.90141315712884,94.2805402550366,220.18195341216543
121.74993750000002,208.12473333333327,,,11.351999152933333,,242.76005699999985,,330.1333100604368,2781.151135644623,3111.2844457050596
,,,,,,,,115.34668324685906,78.22348955876677,193.57017280562584
108.09993749999995,202.17413333333337,,,11.429158105066666,,234.56678600000004,,314.3648461143463,2783.871778343476,3098.236624457822
119.8030833333334,,,,,,224.56382860998644,12983.1825,195.909683764887,3957.578738052984,4153.48842181787
122.06263333333332,216.54306666666668,,,11.380007866733331,,242.97094700000017,,339.49951041481216,2849.741855082784,3189.2413654975967
,,,,,,,,134.58271686119787,102.28505671543648,236.8677735766343
120.31774193548384,238.66179999999991,,,10.6603918152,,242.13647300000008,,342.25250278086764,2871.9132369299223,3214.1657397107897
,,,,,,,,126.85158250771433,109.5406763516481,236.39225885936244
125.84019354838708,208.47406666666663,,,12.554756580666666,,229.292271,,303.65132212530614,2798.827834796247,3102.479156921553
,,,,,,,,117.02600805163269,85.44699341810978,202.47300146974248
178.18209677419355,204.62726666666663,,,11.398725361,,236.06357299999988,,340.68964002065184,2821.4164094339417,3162.106049454593
,,,,,,,,115.74471859288126,116.09949167669086,231.8442102695721
91.79925,188.15833333333336,,,11.359448175,,234.54364400000009,,323.10045455524676,2764.799974148517,3087.9004287037637
,,,,,,,,115.86879818791654,81.03737422137038,196.90617240928697
104.1836129032258,179.4408,,,10.994248794666666,,253.76745200000008,,306.8882424452935,2787.762678013199,3094.6509204584927
15.4875,,,,,,,,137.51667520488513,119.95875976277875,257.4754349676639
102.1263,207.78519999999995,,,11.38894159946667,,250.0376330000002,,336.204594017094,2863.8265669515667,3200.031160968661
,,,,,,,,128.97047086991222,107.82122905027931,236.79169992019155
183.97635483870965,225.0776,,,11.397244664333336,,266.06554499999993,,343.1094826952544,2898.7328889115056,3241.84237160676
,,,,,,,,127.53123653597588,85.87893149504524,213.4101680310211
99.04341935483872,230.59686666666664,,,18.7343615946,,238.4941850000002,,323.7144619525599,2843.195199910279,3166.9096618628387
109.7730606060606,,,,,,283.4996910526318,7785.5,238.6343647557368,3121.0362197169584,3359.6705844726953
113.62303225806454,187.47933333333336,,,10.630962374,,256.6392470000001,,331.12283755848114,2807.8065498857577,3138.9293874442387
,,,,,,,,132.29808276221047,97.80298429773576,230.10106705994625
103.58946875,218.24186666666668,,,11.36305582,,211.69259599999987,,340.98803550752604,2816.0280090422893,3157.016044549815
,,,,,,,,116.69716869415436,75.91775217999785,192.61492087415223
134.03956666666667,1122.8957333333333,,,11.376238948866666,,240.2070680000001,,300.9669820386244,2788.2962775858946,3089.263259624519
112.23987096774194,,,,,,285.808558,,199.7363146786601,4270.713385751424,4470.449700430084
93.66853125,208.63766666666663,,,11.39158906306667,,232.76123700000005,,341.85721621875325,2832.704763692787,3174.56197991154
,,,,,,,,115.34437994265303,78.0742692055439,193.41864914819692
96.3453870967742,1706.9026,,,11.3724466992,,248.78122299999984,,339.1834736743685,2839.0872241074917,3178.27069778186
,,,,,,,,128.12242809796027,83.77449562915675,211.896923727117
93.86893333333336,247.9704666666667,,,11.413839502133332,,267.90359999999987,,320.7552390280614,2839.1409488077647,3159.8961878358264
129.1189090909091,,,,,,281.15049227272715,7677.065,237.87236091126456,2711.932131222954,2949.8044921342184
153.43941935483866,194.28566666666663,,,7.823282786199999,,239.37597500000004,,340.9194280199239,2863.955049199605,3204.874477219529
,,,,,,,,115.42097145984312,79.81072729584363,195.23169875568675
129.62725806451613,180.7292666666667,,,11.736104381933332,,259.42202500000013,,342.4671063460884,2831.2958837666115,3173.7629901127
,,,,,,,,127.77540323487727,103.32261039749848,231.09801363237577
127.77893548387097,194.89106666666663,,,11.430723653866664,,247.4627219999998,,315.06895148024023,2847.648735006608,3162.7176864868484
142.97950000000006,,,,,,223.11675375,,229.9695451312925,4237.613120022584,4467.5826651538755
105.892125,229.3383333333333,,,11.418257351266666,,254.314766,,332.73001175373446,2855.3021482294903,3188.0321599832246
,,,,,,,,128.34104613658673,105.69625578460244,234.03730192118917
136.31420000000003,194.71779999999995,,,11.393514090466669,,233.86320399999988,,356.6606909678419,2892.559148352256,3249.2198393200983
,,,,,,,,130.24278954790725,94.0993264618283,224.34211600973555
123.44878124999995,217.85286666666667,,,15.020309206066663,,290.38311300000015,,298.8688242400915,2754.9475574943067,3053.8163817343984
113.82396774193548,,,,,,279.7541000000006,7324.3,210.7382774639885,3154.8522219622782,3365.590499426267
109.41809375,221.8214,,,11.391679067533335,,235.51977700000035,,329.8777532446551,2766.4494587753784,3096.3272120200336
,,,,,,,,102.64530042859872,78.32709999727007,180.9724004258688
114.7303225806452,215.87093333333337,,,14.557872429266666,,222.00627499999985,,354.2842313341358,2858.4861904078275,3212.770421741963
,,,,,,,,126.22766060215746,76.78849353297912,203.0161541351366
112.04287499999998,193.979,,,10.919457809733334,,234.00988700000005,,317.8166771727359,2748.6247824704888,3066.441459643225
224.1003030303031,,,,,,256.77529999999973,6788.125,179.9103709792899,3388.146694598393,3568.057065577683
100.70709677419354,196.2792666666667,,,11.411826870466664,,245.94241999999977,,330.0568707842878,2739.679936516334,3069.7368073006214
,,,,,,,,127.99712567858126,102.05525209258458,230.05237777116585
127.21412903225804,214.55253333333332,,,12.037733722066667,,272.4712999999998,,341.08064726042255,2833.8304195045766,3174.9110667649993
,,,,,,,,121.07402180012583,78.40336467880807,199.4773864789339
114.52770967741937,216.4958666666667,,,12.0396952174,,249.409117,,324.66372687688937,2858.52400366087,3183.18773053776
119.4221142857143,,,,,,289.47724090909134,7647.06625,240.21001615508885,2733.5433494884223,2973.753365643511
108.8696785714286,213.89771428571427,,,13.16880749835714,,240.39961299999976,,316.6384582636776,2675.2572502517987,2991.8957085154766
,,,,,,,,136.28065679140414,121.03552958764932,257.3161863790535
170.69342857142854,203.30407142857143,,,13.906878414571429,,229.24111400000012,,327.0398122329018,2678.6046245956204,3005.6444368285224
