dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
114.2868695652174,,,,,,236.1132440000001,,146.3234518409115,4812.077667530996,4958.401119371908
457.00681818181823,1172.8706363636363,17.856823985285978,,52.718563665454546,6167.270114942528,255.87939835728943,5961.911088911089,123.94778577528363,90.08173722093449,214.02952299621813
266.09432000000004,,,,,,254.94809120345377,,274.5709572759747,2983.826919085437,3258.397876361412
481.935,1382.098090909091,17.856823985285978,,54.38324372099999,6057.720588235294,255.92241275402915,6052.809190809191,6017.372301982616,112.82840121105576,6130.200703193671
167.19475999999997,,,,,,244.5019063636361,6338.267123287671,169.36582071914918,4286.117832423612,4455.483653142761
497.30809090909094,2746.209727272728,17.856823985285978,,54.97203940645454,6461.331460674157,267.6617395762134,5916.92007992008,6142.531145923276,120.96953250277538,6263.500678426051
183.5954800000001,,,,,,311.67066966475846,5918.41134751773,159.86905150972973,4195.132084041899,4355.001135551629
639.2977272727272,1216.841,17.857142857142858,,71.9552770931818,6203.775828460039,263.2732891566266,5921.613386613387,126.95336159903088,86.2992125984252,213.25257419745608
169.53112,,,,,,267.63572975871347,5695.49875,265.0100584973859,2997.7048089975847,3262.714867494971
700.1919090909091,1161.6173636363635,17.857142857142858,,77.63691977418182,6824.22373540856,251.01817580871992,6244.7032967032965,5957.508857342556,111.28919524716204,6068.798052589718
133.63068,,,,,,236.30662000000015,,132.69086251971336,4494.575514135417,4627.2663766551295
345.02618181818184,995.3927272727273,17.857142857142858,,66.7913270780909,6190.660036166365,254.2674129715416,5927.529470529471,6022.606334177401,101.96092822978213,6124.567262407183
126.2617692307692,,,,,,222.9941699999999,,144.62733181396135,4562.561548633972,4707.188880447933
390.6811818181818,2644.295363636363,17.857142857142858,,73.93484641200001,6499.717557251908,258.96390227773696,6355.5874125874125,124.44589995204622,84.70274506134575,209.14864501339196
161.80330769230764,,,,,,238.1695366938468,,193.55159277866724,3650.979959145365,3844.531551924033
604.9066363636364,1187.9808181818182,17.85746174038822,,51.28412774045456,6265.375471698113,264.22856657223775,6048.251748251748,6109.35019871787,116.24072547403132,6225.590924191901
147.8236086956522,,,,,,239.0763929999998,,141.0105958755839,4813.307508260225,4954.318104135809
347.5060909090909,1337.7147272727273,17.85746174038822,,54.731212966,6436.104125736739,226.32984850746237,6197.261738261738,5853.423130735849,112.02542151817686,5965.448552254025
129.17033333333333,,,,,,233.27228272727288,7556.66,163.67770356686088,4446.013926389086,4609.691629955947
423.3100909090908,1451.206909090909,17.85746174038822,,62.59556705472726,6455.1549549549545,227.03996255506647,6248.8351648351645,137.87371354535898,95.88823428753024,233.76194783288923
116.93403846153844,,,,,,243.285706,,143.52148987783784,4554.2713239853365,4697.792813863174
482.80327272727266,1822.3040909090907,17.85746174038822,,69.45451213636363,6052.770870337477,247.3605759787658,5944.946053946054,6117.522853736089,110.0953895071542,6227.618243243243
24.8745,,,,,,,,128.11883233744555,1762.2972657035823,1890.416098041028
380.1940909090909,1115.0039090909092,17.857142857142858,,69.06114475054545,6438.429602888086,226.40777516531932,5993.263736263736,6093.635039379799,91.3389131669259,6184.973952546725
152.79424,,,,,,286.88755261644593,6087.060382916053,219.4666578547353,3479.6499460269206,3699.116603881656
452.4821818181818,1373.1554545454546,17.857142857142858,,7.296821879272728,6212.1921097770155,227.28211865671616,6231.798201798202,125.20129737576266,88.37805348272812,213.5793508584908
122.60495238095235,,,,,,213.22336100000004,,141.00850342046436,4699.425991036024,4840.434494456489
534.4049,1705.9826999999998,18.518175589340935,,62.5616411666,5127.302083333333,270.76454289292445,5155.142857142857,6096.2786224694755,136.02444398456424,6232.30306645404
176.78927272727273,,,,,,279.13945953002576,4456.246666666667,188.54403314178805,3893.308165174395,4081.852198316183
590.2922000000001,1392.5441999999998,18.51851851851852,,97.8741174028,6255.493670886076,254.3306643717729,5398.8351648351645,5553.231173077587,98.4952277882036,5651.726400865791
183.31104347826084,,,,,,236.37594699011643,,180.46580506192785,3978.056004308024,4158.521809369951
552.5279,1242.8963,18.51851851851852,,76.90399599700001,5920.609665427509,228.14608996328064,5234.095904095904,114.04335532516494,85.20263901979264,199.2459943449576
282.84878260869567,,,,,,234.51049416666672,5534.615,178.17161633308044,4244.63596618107,4422.80758251415
425.994,1729.7017999999996,18.51851851851852,,81.87336487830001,5228.577738515901,255.60157030778512,5255.222777222777,5898.227468796443,120.57320300134118,6018.800671797784
158.26327272727272,,,,,,243.68907300000012,,135.0169959057786,4557.253939466339,4692.270935372118
665.1952,1123.0909,18.518175589340935,,100.1211441425,5564.489871086556,253.5899894801978,5146.783216783217,5835.36382239566,115.17869890068052,5950.54252129634
166.79662500000003,,,,,,249.4268273333335,5148.114,217.4426611282476,3875.100066617777,4092.542727746024
593.9054,1281.2934,18.518175589340935,,72.19839220860001,5391.038167938931,209.90177922971083,5064.995004995005,118.37850093676536,81.75515220945357,200.13365314621893
145.6159545454545,,,,,,255.57702699999953,,148.33365334503662,4621.26340620457,4769.5970595496065
514.957,1249.6591,18.51851851851852,,8.113813111599999,5379.607944732297,248.7182455902308,5207.0,6097.89039916354,119.39233655206348,6217.282735715604
42.26533333333333,,,,,,,,128.01076199141497,1828.483552796834,1956.4943147882489
700.4419,3166.9036,18.51851851851852,,70.76201102179999,5592.458333333333,275.2049157064887,5473.982017982018,6001.304048587885,115.4203745517333,6116.724423139618
186.6111363636364,,,,,,326.6110394594598,5262.99625,242.4914617680097,3394.710267436715,3637.201729204725
589.5670999999999,1448.0522999999998,18.51851851851852,,70.701711541,5760.190207156309,267.8033590971276,5063.2307692307695,105.96518950572816,86.2477633444101,192.2129528501383
191.58404347826087,,,,,,217.2268159999999,5835.732142857143,154.8057167370346,4516.521415185929,4671.327131922964
499.0020000000001,1705.3825000000002,18.518861460397417,,76.4509887105,5456.594127806563,228.3057225848563,5233.497502497503,6017.315700137989,125.64262251041018,6142.958322648398
135.97413043478255,,,,,,241.5136372727272,3983.355,177.4239327883742,4175.544959128066,4352.96889191644
632.9658999999999,1497.2963,18.518175589340935,,102.35628273539996,5751.943223443223,251.32814091559385,5299.597402597403,5987.74790869476,100.16537305505597,6087.913281749816
197.9099999999999,,,,,,272.7275885142247,5636.04,252.2952563763376,3368.136043546544,3620.431299922882
513.5779,4944.6621000000005,18.518175589340935,,72.6556741969,5558.263551401869,252.6920915208609,5124.233766233766,95.9500687021123,78.21560818836024,174.16567689047253
171.06500000000003,,,,,,228.74035300000003,,140.4099560761347,4752.826894920599,4893.236850996734
483.81569999999994,2872.8756999999996,18.518175589340935,,56.51165429070001,5500.218323586744,254.8419063772055,5132.308691308691,5932.401693889897,117.70114942528735,6050.102843315184
132.3943043478261,,,,,,238.44345999999993,,143.50797266514806,4626.772010527015,4770.279983192162
434.6562,1380.3568,18.51851851851852,,73.81531066500001,5686.01303538175,249.27282749504295,5167.809190809191,5935.918401957578,114.81387263630968,6050.732274593887
193.6916363636363,,,,,,271.33003231017767,5545.88375,256.5344047067173,3442.634021828088,3699.168426534806
743.4513,1250.9921,18.51851851851852,,106.08677326939998,5630.452471482889,243.6445306258318,5448.79020979021,115.4454462543725,90.60158622043151,206.04703247480404
134.93504347826084,,,,,,220.3839279999999,,128.10455334490587,4641.385142653669,4769.489695998575
444.5547,1468.2801000000004,18.518175589340935,,98.2104752192,5181.393687707641,254.63433822548387,5185.368631368631,5657.509745471222,107.31483604677828,5764.824581518001
239.56739130434775,,,,,,253.1307798408486,5284.498,215.9307827497634,3704.117885629309,3920.0486683790728
388.2569,1588.6221,18.51851851851852,,63.77991062960001,5960.86017699115,252.31545480631297,5322.916083916084,5764.374098711448,100.24654602967856,5864.620644741127
176.82060869565217,,,,,,293.120447849462,5587.19375,255.32755187677927,3306.554328687324,3561.8818805641035
550.6922,1069.8897,18.518175589340935,,60.34235276209999,5624.784905660377,241.6237126890204,5167.921078921079,119.04489366085942,82.09519012843113,201.14008378929057
189.3637727272727,,,,,,243.92227873254552,5526.965,300.84853555539223,3401.2086402514515,3702.057175806843
782.4014,1214.0272,18.518861460397417,,60.23692131549999,5998.0775510204085,242.5691146149184,5291.535464535465,5832.907936131062,108.50596545379,5941.413901584852
121.18311111111107,,,,,,255.1393050000003,,129.3204604124938,4650.0297445245515,4779.350204937045
426.768,1243.4388999999996,18.51851851851852,,63.2640568124,5621.6782273603085,230.7734270025843,5162.627372627373,5859.992012682891,111.991867458944,5971.9838801418355
238.72816000000003,,,,,,254.5846583333334,6251.205,162.4179448762032,4313.334698673105,4475.752643549308
615.273,1018.0382999999998,18.51851851851852,,8.1680593691,5459.474358974359,236.03178412911913,5055.8851148851145,130.67400275103165,93.768422086854,224.4424248378856
167.10149999999996,,,,,,223.45620363636348,,213.30552262509227,4007.974142751694,4221.279665376786
495.2241,1107.7638000000002,18.51851851851852,,83.3651358999,5651.061452513966,255.50372033898284,5027.419580419581,6072.550797813672,104.43883428515404,6176.989632098826
132.77488461538468,,,,,,246.5805489999997,,136.27988457199226,4809.022206851979,4945.302091423971
786.5637000000002,1334.1614,18.51851851851852,,71.84272886199999,5678.874509803922,245.00292925170064,5146.765234765235,5854.771931484811,101.35326961294597,5956.125201097757
153.19096296296297,,,,,,272.48794687500003,5599.556666666666,226.49972467401935,3300.698739915852,3527.198464589871
522.6459000000001,3170.2918,18.518175589340935,,8.1063772808,5659.55223880597,244.58719103448288,5389.838161838162,109.2896174863388,85.86362556426705,195.15324305060585
135.57296153846153,,,,,,230.80265999999995,,139.63843619200284,4765.022486419093,4904.660922611096
403.7866,1114.6019,18.51851851851852,,60.0904109352,5363.053892215569,236.20423306233067,5134.573426573426,5514.602810247039,97.94635793320928,5612.549168180248
194.58971999999997,,,,,,279.76129666666685,4922.305280528053,242.54284429492196,3378.0401823137863,3620.583026608708
602.4576999999999,1140.0782,18.518175589340935,,54.45131995019999,5362.571428571428,238.32879877634255,5116.965034965035,5860.052609128395,118.03876960993412,5978.091378738329
144.2920357142857,,,,,,242.83082599999972,2470.915,187.32033426183844,4465.50417827298,4652.8245125348185
479.2603,1064.2575000000002,18.518175589340935,,53.5993955475,5584.866086956522,238.70591315618924,5291.5124875124875,106.81383239129468,83.24803061996529,190.06186301125996
121.91299999999995,,,,,,203.52282800000023,,154.40449438202248,4751.331460674157,4905.73595505618
420.71809999999994,1487.4775000000002,18.518175589340935,,63.0227375203,5260.816578483245,255.3217027948195,5043.60939060939,5837.566884572947,100.28830068693868,5937.855185259886
172.20126923076913,,,,,,248.6058614257166,4893.71,247.87992088650464,3283.058332655992,3530.938253542497
508.7485,2379.9428,18.51851851851852,,63.86053008580001,5723.679245283019,264.5975062937069,5171.923076923077,5755.724022648884,85.52190137611979,5841.245924025004
185.75168181818185,,,,,,264.2512534102833,5728.0325,262.3586861997458,3334.0412959618257,3596.3999821615716
437.87339999999995,1152.785,18.51851851851852,,99.50108782590002,5442.268939393939,244.58392891319173,5168.939060939061,113.33832896215812,73.00252903709254,186.34085799925063
171.4335,,,,,,229.3017318181821,5041.235,166.79106140272702,4260.8613314321365,4427.652392834863
433.88740000000007,1410.4456999999998,18.518861460397417,,60.0842238732,5753.798387096775,245.8144788732397,5196.616383616383,5744.370033249228,113.7665951375952,5858.136628386823
138.245,,,,,,251.2470440000002,,138.0216489974465,4502.58269672823,4640.6043457256765
505.1608000000001,1144.3166,18.51851851851852,,64.47517284130002,5564.297535211268,254.64862719298225,5187.4055944055945,5685.288126230018,122.86940809538606,5808.1575343254035
200.67904545454545,,,,,,267.5081135999998,5658.64,268.90952597994533,3407.02484047402,3675.934366453965
586.8858,1312.8024999999998,18.51851851851852,,77.19107419829999,5460.131481481481,267.6865165517243,5051.1558441558445,109.40018900439158,79.18172216354439,188.58191116793597
211.47665217391295,,,,,,282.287201975851,5391.69875,285.2320675105485,3278.9601197767797,3564.192187287328
527.8435999999999,1137.9533,18.51851851851852,,59.7323874937,5271.691756272401,246.021624386826,4969.11988011988,5759.959775020756,114.1617652217636,5874.12154024252
17.685,,,,,,,,132.43975853524688,1793.1862150011918,1925.6259735364388
505.0093,2281.0373,18.51851851851852,,99.4080175576,5059.399653979239,260.79120486815395,5059.11988011988,5942.621755613882,103.9904734130456,6046.612229026927
261.9985909090909,,,,,,230.0829990909089,,168.26329316732867,4187.617521724134,4355.880814891463
496.9659,1206.149,18.51851851851852,,72.67235036510002,5274.031307550645,229.61160539046273,4915.247752247752,139.84071124282275,96.85821448416374,236.6989257269865
124.954625,,,,,,218.335800909091,3479.8166666666666,200.99442519210487,3870.518250659881,4071.512675851986
375.32859999999994,2073.8625,18.518175589340935,,58.51177767009999,5487.509057971014,260.7759650436953,5088.882117882118,5870.321702606941,131.74320106999554,6002.064903676936
200.8126818181818,,,,,,230.160029,,132.7305565835041,4684.807043319286,4817.53759990279
507.7481000000001,1131.7792,18.51851851851852,,66.59444063059999,5868.914122137405,231.34605,5491.1808191808195,5544.790690849991,111.34185844403562,5656.132549294026
160.45695833333335,,,,,,260.70856095936057,5182.76,206.4493028575093,3701.2895399233657,3907.7388427808746
640.7023999999999,1124.4544,18.51851851851852,,75.99338351420002,6000.238683127572,248.8884614343707,5426.602397602398,94.38703052284298,65.03310100723196,159.42013153007494
149.23395833333333,,,,,,210.7572589999998,,147.63866570322358,4531.76126743095,4679.399933134174
336.0303,1144.2582000000002,18.51851851851852,,8.215245073,5694.050373134329,238.8230468431771,5168.15984015984,5980.073254742153,95.413088827439,6075.486343569592
13.912,,,,,,,,131.92211846537228,1782.917545252896,1914.839663718268
451.0840999999999,1235.4474999999998,18.51851851851852,,67.359391885,5543.495446265938,236.8772033003301,5159.056943056943,5968.962971032914,119.51192940407452,6088.474900436988
162.7794090909091,,,,,,242.8985805168986,,150.22059435611422,3322.950137351203,3473.170731707317
503.6102,1532.7909,18.51851851851852,,65.2193243065,5361.046428571429,248.19783322125105,5011.306693306693,130.5105483667643,74.96941159022654,205.47995995699085
44.964333333333336,,,,,,,,133.2121343680469,1779.312964671406,1912.525099039453
503.49529999999993,1258.473,18.51851851851852,,63.40284318410001,5491.866927592955,248.49826366120223,5126.793206793207,5788.746112773572,109.08877545033153,5897.834888223904
166.95277272727273,,,,,,227.68219700000023,,147.34171749338802,4488.422302585416,4635.764020078804
443.0267,3816.4913000000006,18.518175589340935,,83.18113739150002,5086.754128440367,215.12606094182823,4981.162837162838,5952.468946949764,100.75261579881295,6053.2215627485775
148.03625000000002,,,,,,230.40590916666645,,195.86528732327392,3904.749003367264,4100.614290690538
370.0436000000001,5408.6881,18.518861460397417,,65.1888539438,5171.014519056262,245.48390463027,4910.41058941059,111.86159497570802,78.78895603744519,190.6505510131532
128.23619047619047,,,,,,217.96575899999996,,158.6695623649711,4741.581548972366,4900.2511113373375
523.1512,1325.7655999999995,16.666666666666668,,104.6822743974,6848.279026217228,256.71364411943995,6563.178821178821,5221.006541352586,121.50800971131112,5342.514551063898
158.30540000000005,,,,,,208.63905899999995,,147.0822362378299,4618.35549790972,4765.43773414755
433.24111111111114,1348.8396666666663,20.0,,96.37723105088888,7498.762548262548,225.9166007215877,6535.317682317683,5951.275426658419,116.29853353225865,6067.573960190677
251.12849999999997,,,,,,258.9560760483295,,242.61966731413668,3245.062811927388,3487.682479241525
588.9716666666667,1723.6506666666664,20.00040000800016,,72.66755098266668,6794.365415986949,255.05163674698784,6564.035964035964,133.46477591567452,80.93829781855868,214.4030737342332
254.76930000000007,,,,,,246.3741811079546,,241.7128291143431,3345.9590386440377,3587.671867758381
569.8761111111112,1577.4107777777776,20.0,,65.91064856888889,6713.794871794872,261.3279557783018,6616.135864135864,5810.420813193063,113.9583925694247,5924.379205762487
207.5113,,,,,,237.780143,,146.90728781011515,4640.623357074472,4787.530644884587
972.4125555555556,1495.2134444444446,19.99960000799984,,87.2553584907778,6940.0485436893205,208.23296797583023,6492.87012987013,5611.17931090924,112.92717430699264,5724.106485216233
153.00938095238095,,,,,,216.43909799999992,,143.05370768373533,4912.422247239564,5055.4759549232995
539.5877777777779,1236.9471111111109,20.0,,75.2573481951111,6801.360396039604,233.96561241217796,6560.461538461538,128.7591721900465,89.99201591747247,218.75118810751897
130.02475,,,,,,215.6472420000001,,149.44115118331146,4727.08041087832,4876.521562061632
407.3994444444445,1425.2759999999998,19.99960000799984,,8.992774122333334,7264.377938517179,245.63263507692284,6878.111888111888,5810.368685210376,102.092030583048,5912.460715793423
16.7225,,,,,,,,130.8287826692735,1843.788624463471,1974.6174071327448
701.6171111111112,1422.149111111111,20.00040000800016,,66.75571755255557,7186.932384341637,219.7567407211029,6549.2307692307695,5642.82167642406,107.34287132943038,5750.16454775349
181.6685999999999,,,,,,280.9910392857139,,199.15840573463697,3848.620783521993,4047.7791892566297
727.2112222222222,1780.4664444444445,20.0,,74.03952350666665,7170.092063492063,241.18516004742148,6768.344655344656,108.05649678042872,76.64093338456702,184.69743016499575
267.21647619047616,,,,,,248.8482698170736,7189.70125,277.65953454459674,3214.451527124759,3492.1110616693563
610.623,1536.2473333333337,19.99960000799984,,68.78194135366667,7372.765748031496,281.96086476190425,7096.997002997003,6072.616786010035,117.4923279263481,6190.1091139363825
131.7551052631579,,,,,,200.68144700000025,,137.36343936314742,4676.290940121038,4813.6543794841855
697.2233333333332,2041.850222222222,19.99960000799984,,59.336031848222234,7231.375770020534,281.6226076093123,6651.005994005994,5855.1903051849,103.12150947022016,5958.3118146551205
198.8319047619048,,,,,,225.85512045270843,5386.32,202.96831347322316,3710.9956035149926,3913.963916988216
451.49233333333336,2203.0589999999997,19.99960000799984,,75.42481695022224,7246.174509803922,204.4982491428573,6731.593406593406,124.42119401929942,86.49393800148457,210.915132020784
250.81085714285717,,,,,,247.55788611388607,,211.0325873576757,3640.001308729224,3851.0338960868994
824.128,1572.4209999999998,20.0,,80.68112383266664,7156.032567049809,259.6596747919144,6654.168831168831,5925.606664252083,118.5440057950018,6044.1506700470845
271.4233809523809,,,,,,249.93187636130713,,272.59982054733064,3315.152534768955,3587.7523553162855
663.4823333333334,1330.955333333333,19.99960000799984,,67.72936070899999,7352.31983805668,251.1439845583695,6580.093906093906,5969.133197487249,110.51762180932516,6079.650819296575
156.08571428571432,,,,,,222.05910600000016,2763.15,142.15559865905752,4358.119092733572,4500.274691392629
389.2405555555556,1815.7374444444445,20.0,,115.11589950633334,7395.045627376426,216.22135089751032,6748.258741258741,127.37575848753823,91.9838523644752,219.35961085201345
186.7009047619048,,,,,,228.39312100000015,2561.90635451505,188.50676775611032,4220.433045319491,4408.939813075601
561.8531111111112,1419.3077777777776,20.0,,80.98926157977778,7662.632462686567,288.24222655758336,7039.737262737262,5859.516935427083,108.78341900805108,5968.300354435134
163.46554999999998,,,,,,266.22987586641466,5980.131666666667,238.82369761022335,3343.4217906278527,3582.2454882380757
446.80977777777775,1332.042666666667,20.0,,79.4942073952222,7043.686274509804,259.41880633373904,6678.388611388611,5610.651901803132,112.91286550367056,5723.564767306803
251.7667500000001,,,,,,260.3279020979021,,255.61449416289273,3194.1951238166,3449.8096179794925
683.6652222222223,1057.0425555555555,20.0,,82.3116384112222,7660.980694980695,235.46307499999975,7309.952047952048,127.85157123192585,84.34415332305846,212.19572455498428
224.33366666666663,,,,,,250.47913199999988,2284.64,165.8547574127784,4251.547320699462,4417.402078112241
676.7362222222223,1134.355,20.0,,68.84320616655555,7433.762677484787,248.1505637755099,6936.095904095904,5985.482524588974,98.76722437968036,6084.249748968655
221.94014285714292,,,,,,283.14146435452795,,265.2132722930388,3387.135020450768,3652.3482927438063
557.0446666666667,1850.8644444444449,20.00040000800016,,86.66225975066666,6866.119460500963,256.29633171028627,6468.482517482517,5875.551632833186,106.3548102383054,5981.906443071492
160.67355,,,,,,253.49850399999977,,152.99239775316386,4855.072300300029,5008.064698053193
542.7727777777778,1831.1346666666664,20.0,,79.50593696433334,6712.582593250444,231.53100000000055,6556.0329670329675,124.81384298985888,81.66087511524006,206.47471810509893
163.84309523809526,,,,,,265.9715055702917,6721.03625,144.19196350236885,3317.3692753114583,3461.561238813827
975.2391111111112,1686.8803333333335,20.0,,70.11721864177778,6704.212014134276,242.33293276801945,6600.580419580419,5758.002967988128,106.16446423103196,5864.16743221916
194.44080952380955,,,,,,268.8284302541845,5780.88409703504,254.49186008573068,3266.7945501389468,3521.286410224677
960.324,1215.9934444444443,20.0,,79.50266116055556,7447.313485113836,253.7780012202561,6873.964035964036,5823.282306870772,100.2254657648036,5923.507772635576
181.10004761904764,,,,,,258.899075399361,6322.375,225.5000735202017,3330.0730300670393,3555.5731035872413
466.2832222222222,2362.9023333333334,20.00040000800016,,67.16058715511113,6971.433098591549,267.5397032569362,6806.9100899100895,110.81705050960076,74.14831916211499,184.96536967171576
165.66535000000002,,,,,,268.28725400897997,,225.87333808619368,3278.7334897060664,3504.60682779226
505.6323333333333,1360.7584444444444,20.0,,61.852823049222216,7445.436758893281,291.10625189393966,7122.763236763237,5788.393869606388,100.51320419447984,5888.907073800868
162.80805,,,,,,229.9058309999999,,129.37528410935775,4545.917483819296,4675.292767928653
573.0332222222221,1867.4446666666672,20.00040000800016,,82.50708459277776,7373.081227436823,238.9965371850024,6938.25974025974,5578.254823770068,90.92476182814852,5669.179585598216
213.63152380952377,,,,,,282.46920126182994,,243.57640018213752,3238.746503610226,3482.3229037923634
596.8205555555555,1716.7606666666668,20.0,,81.04626707555555,7197.334016393443,238.51292557848703,6600.344655344656,112.33664756641676,74.287137906824,186.6237854732408
335.43205,,,,,,238.27874908290528,6864.3133333333335,177.88308771160905,4057.3166054895087,4235.199693201118
738.7391111111111,1443.376888888889,20.0,,80.61481520511111,7017.225925925926,241.81185268120197,6897.344655344656,5947.038436544803,104.43091289802402,6051.469349442827
209.01285714285711,,,,,,261.9935466058765,7074.565,264.3676267957818,3289.8118717851594,3554.179498580941
402.2761111111111,1584.085,20.00040000800016,,79.30945599066668,7223.196597353497,248.86935674331903,6564.105894105895,5882.5597072419105,101.35785824345146,5983.9175654853625
178.85524999999998,,,,,,236.3723890000004,,126.84422198421892,4676.416908920023,4803.261130904242
829.2784444444444,1358.4432222222224,20.0,,75.30643715544446,7368.436781609195,230.62631059683304,6842.41058941059,118.97930743737776,73.76482849882309,192.74413593620085
128.90564999999995,,,,,,227.31836399999972,,138.0578487594873,4587.894429560596,4725.952278320084
530.6213333333333,1495.1932222222222,19.99960000799984,,79.24923039333332,7213.131086142322,295.7181381107493,6819.33966033966,5557.2372318664,96.1648092464873,5653.402041112887
152.80465,,,,,,214.65464599999973,,151.97505890721558,4660.205397234695,4812.180456141911
945.5847,1145.8606,16.666666666666668,,69.83757975330002,6836.317738791423,257.49817620706847,6535.407592407592,4978.916970425194,99.26593091470863,5078.182901339903
178.27742857142854,,,,,,242.09127379784113,,170.2450434149409,3702.31252137648,3872.5575647914206
710.7940000000001,1865.3757,16.666666666666668,,78.54770431019999,7329.488461538462,225.43762683069696,6864.546453546453,105.44638634831516,72.53463732681337,177.98102367512854
203.95800000000003,,,,,,262.38052720450327,,247.06529314400208,3190.6579405871594,3437.723233731161
527.4024444444444,1115.389777777778,20.0,,85.51592176477777,7114.436781609195,255.35162414008744,6623.843156843157,7466.110519323527,113.89450754628908,7580.005026869816
181.17721052631575,,,,,,234.2997339999999,,144.1077104864613,4667.504340927877,4811.612051414338
762.1106666666667,1117.332,20.0,,81.01282446377779,7435.577777777778,241.6034049939101,6976.477522477522,5539.638990820445,105.2619545709158,5644.90094539136
291.0884,,,,,,341.3569928057554,7246.693333333334,172.97903937061432,4354.60759751964,4527.586636890254
619.9752222222222,1815.1233333333337,20.0,,81.57758190633332,6855.0733082706765,259.5194069905211,6582.807192807193,136.62702043305885,91.21073498017688,227.83775541323575
185.40938095238093,,,,,,228.93273700000023,,156.42467525164483,4717.111848394534,4873.536523646179
1004.931111111111,1401.2463333333335,20.0,,70.30670244011111,7040.744,262.1482881458966,6785.203796203797,5593.960269144505,98.81219389389848,5692.772463038404
212.5312,,,,,,241.39247699999987,,210.5637599559797,3659.7431037645138,3870.3068637204938
699.4673333333333,1307.187222222222,20.0,,67.66688675344443,7233.443378119002,254.42434972677592,6698.614385614385,5832.937049766938,111.56363293940392,5944.500682706343
187.7613,,,,,,240.1711410000002,,122.87215220882442,4679.887857590027,4802.760009798852
613.340888888889,1437.2341111111111,20.00040000800016,,73.53261773211113,7289.550831792976,236.90634426229505,6633.232767232767,119.3320099144264,67.60651839888743,186.9385283133138
295.66195000000005,,,,,,259.9901942492014,,265.5534335017831,3315.7052636323174,3581.2586971341007
976.9742222222222,1130.7110000000002,20.0,,60.13548590033333,7337.949152542373,244.97266064757125,6981.781218781219,5930.4718114210145,108.31402331760223,6038.785834738617
152.62649999999996,,,,,,223.88703799999993,,133.59456147196377,4579.503300157726,4713.09786162969
875.481,1608.311777777778,20.0,,73.25417754155553,7550.3501945525295,232.73089053803352,6744.061938061938,5566.151104612643,94.34328665097895,5660.494391263622
196.7889047619048,,,,,,277.9373617936115,,245.0347428136644,3288.729006053418,3533.763748867082
497.52566666666667,1166.3971111111111,20.0,,77.9067108777778,7459.958592132505,208.0068685612791,6930.632367632367,132.54655060346914,97.8550399551381,230.40159055860724
129.88626315789477,,,,,,228.2651900000002,,144.2226677126006,4860.507277956943,5004.729945669543
832.7837777777778,1353.7917777777775,19.99960000799984,,68.11303254244443,7246.721413721414,274.38197967980324,6641.842157842158,5941.79634702104,103.54891570876644,6045.345262729807
211.07104761904768,,,,,,250.16703899999987,2212.86,154.116119048277,4180.832895791306,4334.9490148395835
432.6633333333333,1492.5525555555555,19.99960000799984,,86.21751455422222,7433.85639229422,239.4818852071,6740.4625374625375,5921.172872818853,103.29195898542903,6024.464831804281
161.47219047619046,,,,,,248.3885489999998,2373.19,157.71569998446205,4326.3856518168295,4484.1013518012915
595.3291111111112,1850.6445555555556,20.0,,71.59780467644445,7108.297142857143,223.49831315626895,6686.697302697303,108.70907967881408,64.23718344657196,172.94626312538605
164.73111999999998,,,,,,237.81703200000015,,148.92799421331617,4849.591428474553,4998.519422687869
108.81788888888887,243.17361111111111,,,9.649897102,,220.703547,,373.084326126116,2871.6842217495973,3244.7685478757135
199.71978947368424,,,,,,234.41265300000052,,136.3333504177131,4775.955443937608,4912.2887943553205
127.34222222222222,223.6985,,,9.63173981611111,,240.95629599999995,,375.6270154066642,2909.217126477965,3284.844141884629
105.501641025641,,,,,,200.4511181996084,15708.843333333334,265.354563783503,4053.303248795036,4318.657812578539
106.6291733333333,838.9158333333334,,,9.641286004444444,,247.49267119645503,5598.033333333334,481.0514150504182,5580.693749897301,6061.74516494772
108.0302972972973,,,,,,266.2267089999998,,281.24271197734464,4285.945915930924,4567.188627908268
16.335,514.519,,3693.0,3.692238728,,,,139.60320298966067,114.99399853113572,254.5972015207964
92.09766666666664,,,,,,216.7604604783142,,187.7439921808852,4146.432244756476,4334.176236937362
93.92583333333334,225.55477777777784,,,9.632027153388888,,260.3166179999995,,362.0031616982836,2954.273938572719,3316.277100271003
157.54107692307693,,,,,,198.8637826256332,7416.306666666666,254.7009786963363,4046.5243446528807,4301.225323349217
91.30105555555556,173.2983888888889,,,9.68204430277778,,248.27343399999972,18538.28,358.8811847052192,7481.729774693672,7840.610959398891
39.61466666666667,,,,,,,,306.63276117821573,2880.103947089593,3186.736708267809
89.9516111111111,670.9601666666666,,,9.666234778333331,,265.11758799999967,,360.8559481658648,2839.675429051199,3200.531377217064
130.97925000000004,,,,,,242.67930942334704,59762.081666666665,241.43461720280035,4521.998739391756,4763.433356594557
147.69852777777783,260.69155555555557,,,9.6559708455,,243.1863660000002,,373.2645267599675,2882.410902167741,3255.6754289277087
127.29684210526317,,,,,,259.36029971988813,29254.828333333335,227.93497623874063,4598.191798875319,4826.1267751140595
