dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,1253.0864197530864,1351.2345679012346,2604.320987654321
,,,,,,,,331.9502074688797,369.29460580912865,701.2448132780083
,,,,,,,,0.0,7.187880132787299e-08,7.187880132787299e-08
,,,,,,,,326.53061224489795,363.265306122449,689.795918367347
,,,,,,,,289.8550724637681,2213.768115942029,2503.623188405797
,,,,,,,,inf,inf,inf
,,,,,,,,1372.4604966139957,1729.119638826185,3101.5801354401806
,,,,,,,,,,
,,,,,,,,0.0,2.0701075036955017e-08,2.0701075036955017e-08
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,4039.447731755424,2942.800788954635,6982.248520710059
,,,,,,,,,,
,,,,,,,,0.0,7.130363527703606e-08,7.130363527703606e-08
,,,,,,,,0.0,5.0602554327012835e-08,5.0602554327012835e-08
,,,,,,,,,,
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,2229.3233082706765,1868.421052631579,4097.744360902256
,,,,,,,,0.0,5.750286629494761e-10,5.750286629494761e-10
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,2234.200743494424,587.360594795539,2821.561338289963
,,,,,,,,3130.718954248366,1919.3899782135077,5050.108932461873
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.513418961311796e-07,3.513418961311796e-07
,,,,,,,,inf,inf,inf
,,,,,,,,802.8430160692212,928.3065512978986,1731.14956736712
,,,,,,,,,,
,,,,,,,,320.0,368.0,688.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,1406.5040650406504,1347.7868112014453,2754.2908762420957
,,,,,,,,,,
,,,,,,,,346.32034632034635,385.28138528138527,731.6017316017316
,,,,,,,,288.46153846153845,218.75,507.21153846153845
,,,,,,,,0.0,3.513412344843431e-07,3.513412344843431e-07
,,,,,,,,inf,inf,inf
,,,,,,,,2476.6949152542375,1866.5254237288136,4343.220338983051
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,985500.0,171000.0,1156500.0
,,,,,,,,814.1711229946524,944.51871657754,1758.6898395721926
,,,,,,,,377.35849056603774,419.811320754717,797.1698113207547
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.5134057483019397e-07,3.5134057483019397e-07
,,,,,,,,707333.3333333334,114000.0,821333.3333333334
,,,,,,,,876.5352294764059,914.027149321267,1790.5623787976729
,,,,,,,,331.9502074688797,373.4439834024896,705.3941908713693
,,,,,,,,331.9502074688797,365.1452282157677,697.0954356846473
,,,,,,,,326.53061224489795,359.18367346938777,685.7142857142857
,,,,,,,,0.0,3.513402448132316e-07,3.513402448132316e-07
,,,,,,,,1409000.0,227000.0,1636000.0
,,,,,,,,2866.2674650698605,1756.4870259481038,4622.754491017964
,,,,,,,,,,
,,,,,,,,56.29838142153413,87.2624912033779,143.56087262491204
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1527000.0,228000.0,1755000.0
,,,,,,,,2908.906882591093,1781.3765182186237,4690.283400809717
,,,,,,,,,,
,,,,,,,,317.46031746031747,361.1111111111111,678.5714285714286
,,,,,,,,380.95238095238096,4.761904761904762,385.7142857142857
,,,,,,,,0.0,3.507645450135909e-07,3.507645450135909e-07
,,,,,,,,inf,inf,inf
,,,,,,,,2542.2138836772983,2581.613508442777,5123.827392120075
,,,,,,,,,,
,,,,,,,,317.46031746031747,3.968253968253968,321.42857142857144
,,,,,,,,239.5209580838323,266.4670658682635,505.98802395209583
,,,,,,,,,,
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,2962.8865979381444,1814.4329896907216,4777.319587628866
,,,,,,,,0.0,5.06020237713158e-08,5.06020237713158e-08
,,,,,,,,,,
,,,,,,,,0.0,5.0602007282069434e-08,5.0602007282069434e-08
,,,,,,,,0.0,3.507638573515034e-07,3.507638573515034e-07
,,,,,,,,1171.8464351005484,210.23765996343693,1382.0840950639854
,,,,,,,,1061.7283950617284,1183.641975308642,2245.3703703703704
,,,,,,,,0.0,5.7502242970839e-10,5.7502242970839e-10
,,,,,,,,1250.0,562.5,1812.5
,,,,,,,,0.0,5.1176979629666054e-08,5.1176979629666054e-08
,,,,,,,,153.99422521655438,757.4590952839269,911.4533205004813
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,3115.5866900175133,2609.457092819615,5725.043782837128
,,,,,,,,347.82608695652175,386.9565217391304,734.7826086956521
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.5076316638772017e-07,3.5076316638772017e-07
,,,,,,,,3232.1041214750544,687.6355748373102,3919.739696312364
,,,,,,,,1898.176291793313,1477.203647416413,3375.379939209726
,,,,,,,,,,
,,,,,,,,0.0,2.0700763512673737e-08,2.0700763512673737e-08
,,,,,,,,0.0,5.0601858150801544e-08,5.0601858150801544e-08
,,,,,,,,227.92022792022792,250.71225071225072,478.63247863247864
,,,,,,,,1257.3221757322176,239.5397489539749,1496.8619246861924
,,,,,,,,1287.7758913412565,1266.553480475382,2554.3293718166383
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.51337379949092e-07,3.51337379949092e-07
,,,,,,,,2620.2290076335876,604.9618320610687,3225.1908396946565
,,,,,,,,3766.4092664092664,2880.3088803088804,6646.718146718146
,,,,,,,,217.98365122615803,2.7247956403269753,220.70844686648505
,,,,,,,,0.0,3.5133714837863177e-07,3.5133714837863177e-07
,,,,,,,,,,
,,,,,,,,325.2032520325203,4.065040650406504,329.2682926829268
,,,,,,,,1091.9931856899489,345.82623509369677,1437.8194207836457
,,,,,,,,2301.181102362205,2937.0078740157483,5238.188976377953
,,,,,,,,352.42290748898677,392.0704845814978,744.4933920704846
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,360.36036036036035,3171.171171171171,3531.5315315315315
,,,,,,,,1122000.0,317000.0,1439000.0
,,,,,,,,1011.7647058823528,2155.8823529411766,3167.6470588235293
,,,,,,,,333.3333333333333,4.166666666666667,337.5
,,,,,,,,330.57851239669424,367.7685950413223,698.3471074380166
,,,,,,,,0.0,5.1176661131085366e-08,5.1176661131085366e-08
,,,,,,,,0.0,3.513363470809023e-07,3.513363470809023e-07
,,,,,,,,707333.3333333334,143666.66666666666,851000.0
,,,,,,,,419.5997239475501,554.1752933057281,973.7750172532782
,,,,,,,,,,
,,,,,,,,311.8908382066277,343.0799220272904,654.9707602339181
,,,,,,,,,,
,,,,,,,,321.285140562249,4.016064257028113,325.30120481927713
,,,,,,,,1489.3419833178868,289.1566265060241,1778.498609823911
,,,,,,,,417.2958133150309,551.1324639670556,968.4282772820864
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,248.06201550387595,272.86821705426354,520.9302325581396
,,,,,,,,1259000.0,228000.0,1487000.0
,,,,,,,,128.15338042381433,785.0655903128153,913.2189707366296
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.51335311534496e-07,3.51335311534496e-07
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,1533.1858407079646,1752.212389380531,3285.398230088495
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,119.5814648729447,1046.337817638266,1165.919282511211
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,2294.2366026289183,1006.0667340748232,3300.303336703741
,,,,,,,,0.0,5.750160305443287e-10,5.750160305443287e-10
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.507596030271455e-07,3.507596030271455e-07
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,1422.2222222222222,1460.1851851851852,2882.4074074074074
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,2314.0794223826715,732.8519855595667,3046.9314079422384
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1278.5774767146486,193.0567315834039,1471.6342082980525
,,,,,,,,878.9584799437016,708.6558761435608,1587.6143560872624
,,,,,,,,,,
,,,,,,,,325.2032520325203,357.7235772357724,682.9268292682926
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1122000.0,317000.0,1439000.0
,,,,,,,,871.5980460572226,1064.8988136775995,1936.496859734822
,,,,,,,,,,
,,,,,,,,0.0,5.0601196225899366e-08,5.0601196225899366e-08
,,,,,,,,,,
,,,,,,,,190.02375296912115,1665.083135391924,1855.106888361045
,,,,,,,,609.3155893536122,195.81749049429655,805.1330798479088
,,,,,,,,3388.5714285714284,2838.095238095238,6226.666666666667
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,149.812734082397,655.4307116104869,805.2434456928839
,,,,,,,,763000.0,113500.0,876500.0
,,,,,,,,2342.3076923076924,2646.153846153846,4988.461538461538
,,,,,,,,,,
,,,,,,,,0.0,2.0700447972203585e-08,2.0700447972203585e-08
,,,,,,,,,,
,,,,,,,,0.0,3.513324875973257e-07,3.513324875973257e-07
,,,,,,,,831.3878080415045,148.50843060959792,979.8962386511024
,,,,,,,,1185.1851851851852,2686.159844054581,3871.345029239766
,,,,,,,,,,
,,,,,,,,0.0,7.130147338423608e-08,7.130147338423608e-08
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,2595.1417004048585,821.8623481781376,3417.004048582996
,,,,,,,,1090.3328050713153,2324.881141045959,3415.213946117274
,,,,,,,,inf,,inf
,,,,,,,,,,
,,,,,,,,275.86206896551727,3.4482758620689653,279.3103448275862
,,,,,,,,0.0,3.51331802341942e-07,3.51331802341942e-07
,,,,,,,,2931.7073170731705,773.170731707317,3704.878048780488
,,,,,,,,980.05698005698,1219.3732193732194,2199.4301994301995
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,1447.6190476190477,1100.0,2547.6190476190477
,,,,,,,,322.5806451612903,354.83870967741933,677.4193548387096
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,69.08462867012089,603.6269430051814,672.7115716753023
,,,,,,,,inf,inf,inf
,,,,,,,,3547.2727272727275,3823.636363636363,7370.909090909091
,,,,,,,,326.53061224489795,363.265306122449,689.795918367347
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.5133077164693237e-07,3.5133077164693237e-07
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,1328.1452658884566,990.9208819714656,2319.0661478599222
,,,,,,,,0.0,5.117581569096167e-08,5.117581569096167e-08
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,,,
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,2347.7443609022557,2969.9248120300754,5317.669172932331
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,327.8688524590164,372.9508196721312,700.8196721311475
,,,,,,,,0.0,3.5133008772832706e-07,3.5133008772832706e-07
,,,,,,,,705000.0,114000.0,819000.0
,,,,,,,,496.7320261437909,1155.2287581699347,1651.9607843137255
,,,,,,,,,,
,,,,,,,,0.0,5.750079559026252e-10,5.750079559026252e-10
,,,,,,,,353.98230088495575,411.50442477876106,765.4867256637168
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,878.9584799437016,1137.9310344827586,2016.88951442646
,,,,,,,,,,
,,,,,,,,51.11821086261981,23.642172523961666,74.76038338658147
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,618000.0,114000.0,732000.0
,,,,,,,,3982.490272373541,4085.603112840467,8068.093385214008
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,152.96367112810708,170.17208413001913,323.1357552581262
,,,,,,,,370.3703703703704,421.2962962962963,791.6666666666666
,,,,,,,,895333.3333333334,152000.0,1047333.3333333334
,,,,,,,,2487.2340425531916,1872.340425531915,4359.574468085107
,,,,,,,,352.42290748898677,392.0704845814978,744.4933920704846
,,,,,,,,0.0,3.507537645579997e-07,3.507537645579997e-07
,,,,,,,,372.09302325581393,427.90697674418607,800.0
,,,,,,,,0.0,3.507536390686722e-07,3.507536390686722e-07
,,,,,,,,1064.3410852713178,176.74418604651163,1241.0852713178294
,,,,,,,,2839.920948616601,2944.6640316205535,5784.584980237154
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,1350.6261180679785,203.9355992844365,1554.561717352415
,,,,,,,,2226.6666666666665,2838.095238095238,5064.761904761905
,,,,,,,,165.97510373443984,184.64730290456433,350.62240663900417
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,3039.3162393162393,3588.034188034188,6627.350427350428
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,5.2900387746960946e-08,5.2900387746960946e-08
,,,,,,,,0.0,3.507525068199762e-07,3.507525068199762e-07
,,,,,,,,927000.0,171000.0,1098000.0
,,,,,,,,4013.725490196078,2921.5686274509803,6935.294117647059
,,,,,,,,322.5806451612903,4.032258064516129,326.61290322580646
,,,,,,,,327.8688524590164,364.75409836065575,692.6229508196722
,,,,,,,,322.5806451612903,366.93548387096774,689.516129032258
,,,,,,,,,,
,,,,,,,,6182.572614107884,950.207468879668,7132.780082987552
,,,,,,,,2944.6721311475408,1805.327868852459,4750.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,2197.3684210526317,2804.511278195489,5001.87969924812
,,,,,,,,373.8317757009346,4.672897196261682,378.50467289719626
,,,,,,,,0.0,2.0699741222800923e-08,2.0699741222800923e-08
,,,,,,,,,,
,,,,,,,,252.36593059936908,2205.0473186119875,2457.4132492113563
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,2357.833655705996,2665.377176015474,5023.21083172147
,,,,,,,,352.42290748898677,396.4757709251101,748.8986784140969
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.513201366040837e-07,3.513201366040837e-07
,,,,,,,,1122000.0,321000.0,1443000.0
,,,,,,,,1875.8434547908232,1107.9622132253712,2983.8056680161944
,,,,,,,,,,
,,,,,,,,72.26738934056007,632.3396567299006,704.6070460704607
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,899.8559077809798,1164.985590778098,2064.841498559078
,,,,,,,,509.5541401273885,6.369426751592357,515.9235668789809
,,,,,,,,,,
,,,,,,,,379.1469194312796,417.0616113744075,796.2085308056872
,,,,,,,,0.0,3.513194329919575e-07,3.513194329919575e-07
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,1177.9331779331778,1159.2851592851594,2337.218337218337
,,,,,,,,,,
,,,,,,,,0.0,3.513191962406926e-07,3.513191962406926e-07
,,,,,,,,82.81573498964804,1.0351966873706004,83.85093167701864
,,,,,,,,330.57851239669424,4.132231404958677,334.7107438016529
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,2667.3228346456694,2710.6299212598424,5377.952755905511
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,5.1174094379405495e-08,5.1174094379405495e-08
,,,,,,,,190.9307875894988,943.9140811455848,1134.8448687350835
,,,,,,,,inf,inf,inf
,,,,,,,,2298.056155507559,2366.0907127429805,4664.14686825054
,,,,,,,,228.57142857142856,254.28571428571428,482.8571428571428
,,,,,,,,,,
,,,,,,,,238.80597014925377,2.985074626865672,241.7910447761194
,,,,,,,,inf,,inf
,,,,,,,,1259000.0,228000.0,1487000.0
,,,,,,,,2987.5259875259876,1831.6008316008315,4819.126819126819
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,0.0,3.507430198674758e-07,3.507430198674758e-07
,,,,,,,,1061000.0,171000.0,1232000.0
,,,,,,,,927000.0,171000.0,1098000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,5.749877475335337e-10,5.749877475335337e-10
,,,,,,,,5556.016597510374,950.207468879668,6506.224066390041
,,,,,,,,1326.061320754717,607.9009433962265,1933.9622641509432
,,,,,,,,,,
,,,,,,,,77.82101167315174,123.5408560311284,201.36186770428017
,,,,,,,,,,
,,,,,,,,83.42022940563086,637.1220020855058,720.5422314911366
,,,,,,,,inf,inf,inf
,,,,,,,,3399.5680345572355,1900.6479481641468,5300.215982721383
,,,,,,,,,,
,,,,,,,,366.9724770642202,825.6880733944954,1192.6605504587155
,,,,,,,,0.0,5.0598818439158754e-08,5.0598818439158754e-08
,,,,,,,,0.0,3.507417490532734e-07,3.507417490532734e-07
,,,,,,,,629000.0,113500.0,742500.0
,,,,,,,,3721.374045801527,2843.5114503816794,6564.885496183206
,,,,,,,,385.5421686746988,0.0,385.5421686746988
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,346.32034632034635,3021.6450216450216,3367.965367965368
,,,,,,,,1819.3069306930693,392.3267326732673,2211.633663366337
,,,,,,,,805.6206088992974,1000.0,1805.6206088992976
,,,,,,,,inf,,inf
,,,,,,,,0.0,2.0699476150924385e-08,2.0699476150924385e-08
,,,,,,,,,,
,,,,,,,,0.0,4.013396972379401e-07,4.013396972379401e-07
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,2287.671232876712,2915.8512720156555,5203.522504892368
,,,,,,,,0.0,5.059867343538267e-08,5.059867343538267e-08
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,4484.567901234568,1271.6049382716049,5756.172839506173
,,,,,,,,1121.771217712177,2542.4354243542434,3664.206642066421
,,,,,,,,,,
,,,,,,,,330.57851239669424,743.801652892562,1074.3801652892562
,,,,,,,,inf,,inf
,,,,,,,,100.25062656641605,875.9398496240601,976.190476190476
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,510.0671140939598,673.6577181208054,1183.724832214765
,,,,,,,,310.07751937984494,3.875968992248062,313.95348837209303
,,,,,,,,346.32034632034635,393.93939393939394,740.2597402597403
,,,,,,,,248.06201550387595,136.43410852713177,384.49612403100775
,,,,,,,,326.53061224489795,4.081632653061225,330.61224489795916
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,841.7415342087077,976.5031098825156,1818.244644091223
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,365.296803652968,406.39269406392697,771.689497716895
,,,,,,,,0.0,3.513144849733408e-07,3.513144849733408e-07
,,,,,,,,714000.0,114000.0,828000.0
,,,,,,,,1040.2629416598193,2170.912078882498,3211.1750205423173
,,,,,,,,,,
,,,,,,,,386.4734299516908,429.951690821256,816.4251207729469
,,,,,,,,0.0,5.74982275317141e-10,5.74982275317141e-10
,,,,,,,,,,
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,634.6863468634687,1272.140221402214,1906.826568265683
,,,,,,,,266.6666666666667,1.6666666666666667,268.3333333333333
,,,,,,,,0.0,2.0699343442177535e-08,2.0699343442177535e-08
,,,,,,,,,,
,,,,,,,,0.0,4.019119792821741e-07,4.019119792821741e-07
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,4952.054794520548,2271.689497716895,7223.744292237443
,,,,,,,,312.5,3.90625,316.40625
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1320.9219858156027,283.68794326241135,1604.609929078014
,,,,,,,,2055.793991416309,2185.979971387697,4241.773962804005
,,,,,,,,331.26293995859214,372.67080745341616,703.9337474120083
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,323.88663967611336,4.048582995951417,327.93522267206475
,,,,,,,,,,
,,,,,,,,749.8396407953817,588.1975625400898,1338.0372033354715
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,327.8688524590164,360.655737704918,688.5245901639345
,,,,,,,,0.0,3.5131248832106653e-07,3.5131248832106653e-07
,,,,,,,,707333.3333333334,114000.0,821333.3333333334
,,,,,,,,1382.7072997873847,1515.9461374911411,2898.653437278526
,,,,,,,,,,
,,,,,,,,352.42290748898677,387.6651982378855,740.0881057268723
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,956.6414315209912,181.69304886441844,1138.3344803854095
,,,,,,,,47000.0,1944000.0,1991000.0
,,,,,,,,,,
,,,,,,,,0.0,3.507224409937237e-07,3.507224409937237e-07
,,,,,,,,0.0,3.5072237575607065e-07,3.5072237575607065e-07
,,,,,,,,inf,inf,inf
,,,,,,,,inf,inf,inf
,,,,,,,,59.835452505609574,994.016454749439,1053.851907255049
,,,,,,,,506.32911392405066,582.2784810126582,1088.607594936709
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,38.746908491343774,567.1887881286068,605.9356966199506
,,,,,,,,823.9478363959691,858.3283935981032,1682.2762299940723
,,,,,,,,340.4255319148936,374.468085106383,714.8936170212766
,,,,,,,,58.694057226705795,91.7094644167278,150.4035216434336
,,,,,,,,0.0,2.06983291916557e-08,2.06983291916557e-08
,,,,,,,,0.0,3.5072163237662425e-07,3.5072163237662425e-07
,,,,,,,,135.68376068376068,1442.3076923076924,1577.991452991453
,,,,,,,,647.4747474747475,821.2121212121212,1468.6868686868686
,,,,,,,,,,
,,,,,,,,0.0,2.069831293646578e-08,2.069831293646578e-08
,,,,,,,,0.0,2.069831036615936e-08,2.069831036615936e-08
,,,,,,,,583.9416058394161,7.299270072992701,591.2408759124088
,,,,,,,,632.4689966178129,816.2344983089064,1448.7034949267193
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,96.03841536614644,441.7767106842737,537.8151260504202
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,88.13324080499653,513.5322692574601,601.6655100624566
,,,,,,,,,,
,,,,,,,,0.0,2.069828500602016e-08,2.069828500602016e-08
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,94.73060982830076,1178.8040260509176,1273.5346358792185
,,,,,,,,0.0,3.5072074438949434e-07,3.5072074438949434e-07
,,,,,,,,,,
,,,,,,,,0.0,3.512955741030525e-07,3.512955741030525e-07
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,53.04740406320542,777.6523702031602,830.6997742663657
,,,,,,,,303.030303030303,3.787878787878788,306.8181818181818
,,,,,,,,,,
,,,,,,,,0.0,2.0698250023478057e-08,2.0698250023478057e-08
,,,,,,,,0.0,3.512952381349255e-07,3.512952381349255e-07
,,,,,,,,1215.0694952450622,680.3218727139722,1895.3913679590344
,,,,,,,,1764.1509433962265,471.6981132075472,2235.8490566037735
,,,,,,,,90.3954802259887,185.31073446327684,275.70621468926555
,,,,,,,,98.03921568627452,151.9607843137255,250.0
,,,,,,,,,,
,,,,,,,,0.0,3.512948901728196e-07,3.512948901728196e-07
,,,,,,,,1005.4432348367028,652.4105754276827,1657.8538102643856
,,,,,,,,651.4341273699563,428.2936315021877,1079.7277588721438
,,,,,,,,355.68645219755325,908.926144086996,1264.6125962845492
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,3.512945132770099e-07,3.512945132770099e-07
,,,,,,,,inf,inf,inf
,,,,,,,,1440.245148110317,893.7691521961185,2334.014300306435
,,,,,,,,0.0,3.512943426099143e-07,3.512943426099143e-07
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,611.7775354416576,790.6215921483097,1402.3991275899673
,,,,,,,,inf,inf,inf
,,,,,,,,142.85714285714286,158.92857142857142,301.7857142857143
,,,,,,,,85.7449088960343,39.657020364415864,125.40192926045016
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,481.0978767477991,106.16261004660798,587.260486794407
,,,,,,,,0.0,7.12936553581286e-08,7.12936553581286e-08
,,,,,,,,271.875,4087.5,4359.375
,,,,,,,,194.647201946472,45.01216545012166,239.65936739659367
,,,,,,,,93.6768149882904,73.18501170960188,166.86182669789227
,,,,,,,,325.2032520325203,2845.528455284553,3170.731707317073
,,,,,,,,0.0,3.5129347861059025e-07,3.5129347861059025e-07
,,,,,,,,667.2932330827068,455.3571428571428,1122.6503759398497
,,,,,,,,689.6551724137931,620.6896551724138,1310.344827586207
,,,,,,,,,,
,,,,,,,,139.1304347826087,1.7391304347826086,140.8695652173913
,,,,,,,,0.0,3.512931754928999e-07,3.512931754928999e-07
,,,,,,,,,,
,,,,,,,,920.8791208791208,1195.6043956043957,2116.4835164835163
,,,,,,,,399.37106918238993,3292.4528301886794,3691.8238993710697
,,,,,,,,176.60044150110377,98.23399558498896,274.8344370860927
,,,,,,,,,,
,,,,,,,,0.0,3.512928050671962e-07,3.512928050671962e-07
,,,,,,,,646500.0,114000.0,760500.0
,,,,,,,,inf,inf,inf
,,,,,,,,713.5627530364372,2595.1417004048585,3308.704453441296
,,,,,,,,0.0,5.117027419951165e-08,5.117027419951165e-08
,,,,,,,,1352.9411764705883,4267.973856209151,5620.915032679739
,,,,,,,,0.0,3.507175078806894e-07,3.507175078806894e-07
,,,,,,,,89.75265017667844,548.4098939929329,638.1625441696114
,,,,,,,,722.680412371134,1026.8041237113405,1749.4845360824745
,,,,,,,,0.0,4.1396147953151385e-08,4.1396147953151385e-08
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,1791.6137229987294,1064.8030495552732,2856.4167725540024
,,,,,,,,421.05263157894734,3210.5263157894738,3631.5789473684217
,,,,,,,,86.29989212513485,659.1154261057173,745.4153182308522
,,,,,,,,0.0,2.0698040473780865e-08,2.0698040473780865e-08
,,,,,,,,0.0,2.0698036224774873e-08,2.0698036224774873e-08
,,,,,,,,0.0,3.507166541213454e-07,3.507166541213454e-07
,,,,,,,,inf,inf,inf
,,,,,,,,inf,inf,inf
,,,,,,,,178.9709172259508,1561.5212527964206,1740.4921700223713
,,,,,,,,0.0,2.069801554184214e-08,2.069801554184214e-08
,,,,,,,,0.0,2.0698013068715335e-08,2.0698013068715335e-08
,,,,,,,,0.0,3.5071626377701e-07,3.5071626377701e-07
,,,,,,,,367.1248568155785,414.6620847651775,781.786941580756
,,,,,,,,589.808274470232,751.765893037336,1341.574167507568
,,,,,,,,366.9724770642202,3206.422018348624,3573.394495412844
,,,,,,,,,,
,,,,,,,,0.0,2.0697978162087345e-08,2.0697978162087345e-08
,,,,,,,,0.0,5.0595048533019225e-08,5.0595048533019225e-08
,,,,,,,,inf,,inf
,,,,,,,,2303.921568627451,431.37254901960785,2735.294117647059
,,,,,,,,326.53061224489795,363.265306122449,689.795918367347
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.507152864568634e-07,3.507152864568634e-07
,,,,,,,,2844.178082191781,392.1232876712329,3236.301369863014
,,,,,,,,2569.055944055944,430.0699300699301,2999.125874125874
,,,,,,,,,,
,,,,,,,,0.0,2.0697935205091383e-08,2.0697935205091383e-08
,,,,,,,,90.84406294706724,529.3276108726752,620.1716738197425
,,,,,,,,89.58566629339306,783.8745800671893,873.4602463605823
,,,,,,,,1131.7108088761631,600.5726556907659,1732.283464566929
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,326.53061224489795,359.18367346938777,685.7142857142857
,,,,,,,,79.86406117247239,1109.6006796941376,1189.46474086661
,,,,,,,,512.8205128205128,1153.8461538461538,1666.6666666666667
,,,,,,,,431.0880829015544,1630.0518134715026,2061.139896373057
,,,,,,,,0.0,2.0697897138408904e-08,2.0697897138408904e-08
,,,,,,,,101.4376996805112,594.2492012779553,695.6869009584665
,,,,,,,,,,
,,,,,,,,1410000.0,228000.0,1638000.0
