dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.11921402221671765,0.08817362355397813,0.1316563524632564,0.2400363003856916,0.03615861207330293,0.1567424551483112,0.46161059579842756,0.1167653024467398,0.1789948798075569,0.20425435186919097,0.1981891690574311
0.5355123469879817,0.06560045334027861,0.3291518526922773,0.39606178628147926,0.005068806206485425,0.0780959010856092,0.6912638509086217,0.0527334500426961,0.00024535416692437724,0.000589868980110523,0.00034688724255410456
0.1271196778944299,0.08698434624161944,0.1974909287517022,7.562580352416244e-05,0.41986577765243943,0.17834136127480543,0.09509309646695985,0.23140433792393597,0.14403696397972948,0.23403074148927905,0.182209597282112
0.06345669494060636,0.025507411447706876,0.06582817621258057,0.31455796717840123,0.2555987271783093,0.4432177794364885,0.33744256455796307,0.5627748471153199,0.0963243179483287,0.17499504590952367,0.12787597331498207
0.35634550390716296,0.15061615551821,0.3291518526922773,0.3877996672464645,0.3839036693775869,0.025302786854604617,0.8181819383228388,0.015166853637168982,0.7334887263475461,0.7083935439528971,0.7702611149335028
0.17242254058007725,0.07126799337577862,0.1974836144591025,0.2506239128790743,0.03618921441073553,0.16329305516402626,0.38158865042393164,0.06617649158514902,0.4858427460916033,0.39466274131976015,0.4858633136269301
0.2794940545054733,0.04655537136936802,0.32913539576249023,0.39547568630416696,0.3134288097651686,0.08483363949483146,0.7290673335824185,0.054371784259663186,0.5237459438667045,0.6616474420966433,0.6008390807332136
0.23267902811770796,0.11832616149677189,0.1316563524632564,7.562580352416244e-05,0.347377676944551,0.18799892355207942,0.6067295699436566,0.06651060550033494,0.36742564940211025,0.4044779669381549,0.40202480650577926
0.060259660389288025,0.13792793271619702,0.06583000481112698,0.37432251884342943,0.1550314948104926,0.45112314318162877,0.4404028377225131,0.5769694337784012,0.1444547228026768,0.1598515571483756,0.1583124594874649
0.48174055054141207,0.07027496179456862,0.3291518526922773,0.39125954775769495,0.553317118529136,0.0925543216097199,0.7005906800437554,0.06041430729728725,0.00045139916272472584,0.0006160727514292032,0.0005068884255176627
0.5772830258000278,0.05473034106972771,0.32913539576249023,0.39251682674128413,0.36981658061564127,0.08454356573383053,0.575873700348909,0.05473569021090682,0.00014960740837082355,0.0003812212693094729,0.000208429214261918
0.16181574136454643,0.10052958566421957,0.13166046678141452,0.0,0.35245321658844225,0.15978873083033235,0.5758625421841195,0.11713141627120557,0.3468575149147661,0.18311608786339542,0.3146774256830975
0.27234791388821694,0.05210524841062629,0.32913539576249023,0.3967896846403993,0.47431243947525825,0.07656629505964331,0.44796512905789654,0.0485026531549992,0.2763306558593092,0.3582294012644163,0.3199758372340653
0.15771895179902187,0.1128483744641777,0.13166046678141452,0.23776752627996672,0.03650186663616818,0.1640147085840708,0.6820200653940109,0.14116065863460434,0.16039338217631888,0.2044330020613794,0.18457464001692145
0.2174425869978956,0.058449170330895486,0.3291518526922773,0.3936134008923845,0.39692794246597285,0.09367758518459719,0.47112345814299883,0.060541401832503935,0.000748076889023093,0.0009808986204505048,0.000843998462466634
0.13745269675989424,0.38955237067930787,0.1974836144591025,7.562580352416244e-05,0.030244331992439415,0.17429586007745174,0.2991747979336614,0.12101570770023864,0.1328567854643449,0.20930375871790824,0.16592347212595338
0.0938543271576886,0.00809292647119884,0.032914773825983165,0.23852378431520835,0.32113942593493866,0.4448717293537458,0.7917747924907543,0.6247463429823964,0.11486129249509228,0.20892599171834403,0.15257282452139453
0.2825053358962643,0.05214174438998964,0.32913539576249023,0.3909381380927172,0.3251225603288463,0.025924452068364856,0.6113901924507632,0.011650718862416653,0.7088076744849944,0.6133919789686829,0.7211211654514857
0.21416347342286335,0.2054174228996275,0.1974909287517022,0.2556152159116691,0.03651389975412184,0.15794421939908748,0.3606447234428256,0.0688649794960612,0.4379644045473325,0.4147290759100795,0.45721839774494255
0.2602894835996417,0.0822594698391595,0.32913539576249023,0.3891042123572563,0.31967513520705,0.07157431660396273,0.6641627218208093,0.05348913439296053,0.6154587680040957,0.6664742565343678,0.6698265195000619
0.31039178374755994,0.12130195758093024,0.32913539576249023,0.3932825380019663,0.6273988609252177,0.08121738979847447,0.4148029594706417,0.053251449518616295,0.00027314274741480104,0.0003776442648388532,0.00029806532060431916
0.12911286677053016,0.07378476210251912,0.13166046678141452,0.24170006806322317,0.036652760422883165,0.15834556236362984,0.5044770178960689,0.11920615315196784,0.3161942967008152,0.18252455572813814,0.2919457589684637
0.27708587761222114,0.05925733379663767,0.3291518526922773,0.394095515389851,0.3801699403470449,0.08443978068561937,0.6467781469931888,0.0541544491006392,0.00019153131241779464,0.0004707785881961947,0.00026846690452896917
0.12860920521347044,0.09067725167492814,0.13166046678141452,7.562580352416244e-05,0.335320250797794,0.16773848496657207,0.5718727693355345,0.1305679776852386,0.3243101068655385,0.20697190365199994,0.30588821154329116
0.23330729331691274,0.07036657861684785,0.3291518526922773,0.39612795885956287,0.3764493836963459,0.04093377714627083,0.5164714089107847,0.02390144621925663,0.2706578723233803,0.4546734356013113,0.34727521039923676
0.14455599732327615,0.08399580938918232,0.1316563524632564,0.2379944036905392,0.03622778117378239,0.15941702999367585,0.514924090490607,0.12381615760338488,0.18918639959730768,0.20665521937268083,0.2064637191222218
0.32929171314580363,0.11295619512615712,0.32913539576249023,0.3912500945322544,0.004665856684719499,0.06675537068874786,0.6954022321038245,0.04786819641557899,0.00025933562525623944,0.0005041849356548372,0.0003292059850984611
0.11745874878886758,0.06981942259490251,0.13166046678141452,0.0,0.36050796169335264,0.1647341774763707,0.4531963771720895,0.12834872908112419,0.1059839640682345,0.16107639099087717,0.13043461690849234
0.23287733056035648,0.04759739115057772,0.3291683109935326,0.39467216214172274,0.45788713334838027,0.020097334002539893,0.6989552892445101,0.006509513990776542,0.6937911532374097,0.6809373069622164,0.7321230611374461
0.19288036630151875,0.11312479958067537,0.13166046678141452,0.2932012402631778,0.037053314373047,0.1653394640312867,0.5667283460158228,0.07202912934075552,0.43093824425849264,0.3516371868075004,0.4314674064951673
0.29609679056476856,0.15503723453019205,0.3291518526922773,0.38892460107388643,0.4886395381340776,0.09587463503541073,0.7663651841418566,0.05797427463059472,0.6028649249688689,0.6821066929751165,0.6656703237431241
0.18040652301488533,0.16394495239805365,0.13166458127100628,0.0,0.43117219019679415,0.16640024617912486,0.4545544812264233,0.09539057876228572,0.3608333093317234,0.37417237323787383,0.3872906542991681
0.07291487726519313,0.04391012666810995,0.032914773825983165,0.22407925584209332,0.1720957963011133,0.4367189191952033,0.5762759640393849,0.5845578430842323,0.1716325984347965,0.1763242892548638,0.18366420118750323
0.5001964869698978,0.06327195636512162,0.32913539576249023,0.39253573319216517,0.3541004263516657,0.08079752805078082,0.5125408695872637,0.05573380286372484,0.0002082004278136008,0.0002870266678813967,0.0002207622408962321
0.16366882328874696,0.08550506477510644,0.13166046678141452,0.24517885502533465,0.03655701379345505,0.16402570329143623,0.5305899186103182,0.11661123771036064,0.3843563465412168,0.20654393430854823,0.3498848805042573
0.14151616176035167,0.07746759070426804,0.15695664731432724,0.42853361566966647,0.35200510464894724,0.4038211401727264,0.2980966441128785,0.21155488422213659,0.3718763171080926,0.297559056845616,0.3704092440117713
0.4615878700385416,0.0558472655458688,0.3291518526922773,0.39344324283445514,0.4617224269712914,0.06303162055376903,0.3610967402572294,0.044565266666249645,0.00023620952074665785,0.000430847073549741,0.00028827771374560275
0.15675155530816648,0.18870171245194492,0.1974909287517022,0.0001512516070483249,0.43647312782225633,0.1727937375940053,0.18176339717140344,0.12206800631493972,0.5132244198517238,0.3520329440497486,0.49208006692240147
0.11883556928838618,0.00566080732756143,0.06582817621258057,0.3426731200685674,0.3144339703202194,0.4491616619516315,0.4673494842626955,0.570220293407028,0.24275521543173695,0.19757436905281506,0.24287584931531758
0.38385080346475464,0.06901491440046674,0.3291518526922773,0.3888678817212433,0.3270591240031106,0.0515122762420355,0.6369569771962975,0.02712771484559952,0.33197625498069705,0.4390885011260421,0.38726133024251147
0.1561784312188642,0.17797729850062474,0.1974836144591025,0.2364062618165318,0.03613407505364531,0.17507398329453105,0.5168981370775356,0.12390870918389138,0.22444514504698584,0.2436119502563094,0.24443901469969823
0.37932913918734673,0.07227552987320761,0.32913539576249023,0.39428457989866145,0.3929421478798203,0.07776308180308163,0.5199059448746726,0.051586921878380335,0.00019105043520571078,0.000288008828190258,0.00020847680464356453
0.15179426943539,0.10651253072823064,0.19749824345066275,0.0,0.3649621703972219,0.17744514869919792,0.45486837589362206,0.10173546042926246,0.1578798736245304,0.2657756101343402,0.20274282552179473
0.33597254763272105,0.15579094174780145,0.4607835202751079,0.37922018992880374,0.35433210240247487,0.03606101955645734,0.32760317617769497,0.00967410786871378,0.837425155431583,0.7576091919845074,0.8627171774073931
0.17549241639470547,0.11408421509324834,0.1974909287517022,0.2593965060878772,0.036780004110289824,0.15902803960054318,0.6362437317140526,0.07253243833683876,0.46347202381672575,0.4385546392255005,0.4837416194177019
0.259409300835624,0.08709981900624829,0.3291518526922773,0.3907868864856689,0.39398005447227696,0.06823900305234325,0.7715250759737,0.04744661812081061,0.5384681909759096,0.6549610247427503,0.6094787663662592
0.1930538892494952,0.1318950773979736,0.1974909287517022,7.562580352416244e-05,0.4246275970534141,0.18122145231887304,0.5583744369366672,0.11233239042636323,0.49534437927085934,0.4437327479959664,0.5088586202964168
0.07091676387526752,0.09643827480130933,0.05571938314037719,0.3599872276420715,0.220886273587513,0.35052874628051073,0.3664675889489819,0.5359735241568964,0.2340106279598885,0.21648434773184028,0.24261844719721945
0.6404509528296106,0.0696229815763205,0.46081277663285264,0.3875066172578084,0.5261529170109333,0.050902870737231196,0.3365733915715976,0.03610587591880844,0.00025428408912475783,0.00031560231257001274,0.0002639595727267584
0.16013617325084464,0.07449447677336393,0.1974836144591025,0.23391061030023444,0.036032892928469895,0.16328547006490057,0.39880365276047525,0.10919780017773759,0.49664288579922017,0.25157688691324975,0.4471138099710684
0.3758497254439934,0.2429717235276045,0.3291518526922773,0.39213869772366333,0.3304655214880877,0.06435646007446481,0.4782489473664133,0.04589974706069444,0.0003391167242345895,0.0005940199374582446,0.0004171607866543873
0.18298400698485287,0.08638006980325613,0.1974909287517022,0.0,0.4046957248876263,0.18486588879670762,0.7331195951630416,0.12561493519351988,0.4045771005547753,0.2325285231068893,0.37322652796400724
0.07350355301119904,0.08938272261800846,0.06583000481112698,0.3352302805717311,0.16435159992167775,0.44041489425769914,0.5777753170826732,0.5827833485967211,0.18539094506294146,0.17802182312017178,0.19433101378396975
0.33264525512279836,0.06220095376752213,0.3291518526922773,0.3924128412614384,0.004773688407981959,0.05285841000844535,0.7254094302796796,0.02799675965663444,0.3355984547217549,0.4438775012007628,0.39148640835056225
0.16326003193689778,0.08648430697942833,0.1974909287517022,0.24797700975572864,0.03630657026446416,0.1598932512764924,0.45974657009456465,0.1105304342306668,0.1745837333601579,0.2390330908675318,0.20629489183877606
0.3875560521924827,0.04964258433745003,0.32913539576249023,0.38917038493533995,0.3255706265070576,0.08310680694816579,0.5643532629182186,0.05666168099318582,0.00012137963821600209,0.00026947895831886553,0.00015121988806176157
0.12242206345874965,0.1719262193492769,0.1974836144591025,0.0,0.40390272340306776,0.29890992118488413,0.5735874764464126,0.1576781820816695,0.16313642450292704,0.2771873825036379,0.2103301844692118
0.0838695712591101,0.023018516142638636,0.06583000481112698,0.20933222415488165,0.24001912639954193,0.4312217969799757,0.4230349425385753,0.5320213926854036,0.0964986019327097,0.1744690709336488,0.12783245643135602
0.2815060077027069,0.04521260623922743,0.3291518526922773,0.3921197912727823,0.004716784726880023,0.025810137317003642,0.5660179960580602,0.010408289218401933,0.6319866211576783,0.6308270651565874,0.6703436750057781
0.23853718993784406,0.09065701125169988,0.1974909287517022,0.2426832035090373,0.03656706816669013,0.1637266517023931,0.5781569727338225,0.06292548301191532,0.4865769517077627,0.4177541249426865,0.49393755813082574
0.26166406076129806,0.07967013562130862,0.46081277663285264,0.38612374542193795,0.34391838234349553,0.054452140275486824,0.7102296896139701,0.04026674268217219,0.6093947092087216,0.743461473144099,0.6904896515181363
0.14156297228861428,0.10060958597176409,0.1974909287517022,7.562580352416244e-05,0.3965850684142752,0.17428778415012142,0.4925611275305457,0.19593076226918324,0.680536806120386,0.4714351003865647,0.6540213348208718
0.3676720764464189,0.25547988363230334,0.32913539576249023,0.3898132042652953,0.35618979319233307,0.05964223912062734,0.5076815741411489,0.042086165259037175,0.00021733350216554667,0.0004893813447192571,0.00029350247752787907
0.19298708489610128,0.10339922759062209,0.1974909287517022,0.24782575814868033,0.035839692191739735,0.21886243682470086,0.2887367321892884,0.12949694216149585,0.5858631449864938,0.24602259560997908,0.5108818266541297
0.5084774229386031,0.06620006372119343,0.32913539576249023,0.3886410043106708,0.004467495372350212,0.07828552310702615,0.5425053314289408,0.05422216520592636,0.00020890055095017462,0.00036229741478854697,0.0002458372353239573
0.16374144297416515,0.058256595308794984,0.19749824345066275,7.562580352416244e-05,0.4383779221603597,0.1794915886847105,0.4877165394256291,0.13505985042736335,0.34219709028898443,0.25640988219528366,0.3351671424715411
0.26920310762949573,0.09371119980259797,0.3291518526922773,0.39051274294789384,0.34638607550748834,0.055441859490204706,0.5664962820088968,0.024262716707432314,0.3023830462426653,0.43945172009079353,0.36562769129970807
0.21449586939601772,0.08477078711333914,0.1974909287517022,0.24094381002798154,0.0359101301852817,0.16178634959181976,0.27896762172337564,0.1050080990165361,0.17232627501934208,0.19361192532628504,0.18981492853574908
0.33161064665379125,0.06691777745793383,0.32913539576249023,0.390352038115405,0.3798407954233574,0.06091930640520317,0.49379189723351957,0.04297934790071967,0.00033980716280668536,0.0008068569902605137,0.00048711569298526844
0.15420521211486934,0.06921409137283309,0.1974909287517022,0.0,0.451746974337124,0.17680233425070996,0.6032502881206392,0.17899876616013188,0.17479286980995307,0.30406548682348106,0.2276682817593629
0.3041742934704194,0.08765261597903456,0.3291518526922773,0.3919968993420555,0.39259760810477073,0.03379489556633271,0.5738473439417915,0.010196971330418848,0.6430275251582644,0.5511987571796013,0.6524769453502526
0.21145136689739222,0.07020853820901946,0.1974909287517022,0.39612795885956287,0.40092307600271054,0.1774896201390304,0.48407934961876253,0.18354248973206005,0.6206005578682486,0.4856062077320621,0.6145898143138214
0.07461130085108027,0.10023536051569473,0.06583000481112698,0.18538405303889685,0.14790732507681909,0.44166565081101256,0.4411722690671118,0.5468541387666488,0.16694025189208297,0.17110283897449213,0.17851141790283284
0.44278946503512934,0.06958461801614711,0.32913539576249023,0.39522044921727295,0.4093816731734972,0.05160226431903252,0.5019992901242663,0.03902029689219981,0.0002871616392524139,0.0005869016230323459,0.0003766491244083734
0.16286546944024066,0.11709786297644054,0.13166046678141452,0.26779097027905924,0.03680683205109366,0.16077635000971385,0.5254538217970286,0.11409772118194039,0.5393247093426751,0.26895440899491974,0.48415678144206187
0.46223358986573815,0.0822048271802948,0.3291518526922773,0.3936134008923845,0.2837101050366371,0.0671988541095223,0.45484402738006824,0.04841386181427673,0.00030715289949403545,0.0007130446759423194,0.0004325031692588489
0.15957855030122797,0.07160673448068536,0.1974909287517022,0.37260833396354837,0.5184287049159687,0.1736492474958678,0.5390672235956233,0.20184003236734033,0.5231398679354186,0.33753990953594504,0.49463931837925984
0.39183623824424163,0.10505225620937889,0.4608420362414844,0.3828934432428345,0.431025642061362,0.054985900249614236,0.4773003870952752,0.02071166004164598,0.1476796190728705,0.3330593986046332,0.21719952511847473
0.16166248680466788,0.06383215033187468,0.19749824345066275,0.23345685547908945,0.03617927940415357,0.16711593869537195,0.15711836192321949,0.09703114646392579,0.14611896753383793,0.17541462143845477,0.16461387497738905
0.4308493073608953,0.09418544144046902,0.4608420362414844,0.38546472056265596,0.5752200043839669,0.04521056066611244,0.43335512581460134,0.036566074032425386,0.00030279879049311645,5.7501891183656985e-05,0.00021540319495191526
0.1584904329397166,0.056142016805615855,0.1974909287517022,7.562580352416244e-05,0.4667301951184895,0.1811259410183127,0.48581263223622995,0.10814158498333873,0.1617299572985495,0.27369574376766215,0.20815707656559682
0.3726793483504101,0.08129610033497696,0.46081277663285264,0.3864802670671233,0.36755373881135567,0.032146362550148994,0.5192314537097416,0.003458105348048291,0.7001122619834907,0.7319432514141608,0.7534122435782703
0.22518895431125796,0.08503591180286478,0.1974909287517022,0.25357331921651666,0.03662579409767118,0.15945188689246736,0.4073487547743737,0.05795065595714226,0.5348886545129781,0.4058790599518825,0.5255737716798405
0.2583948315831333,0.08388114594816552,0.3291518526922773,0.39448309763291234,0.5474378700199205,0.068003271769589,0.9076583573596164,0.048339446227910435,0.5826729755777078,0.6977530368730649,0.655933763337194
0.17102735981073358,0.18081515373078932,0.1974909287517022,7.562580352416244e-05,0.4282815924964647,0.17390175482373033,0.562329315587007,0.1909705606789267,0.6615423358968436,0.4814146979693924,0.6433159439050289
0.3385490282554275,0.049296042155685824,0.46081277663285264,0.38798197945138885,0.42491144770050426,0.04405814104924016,0.5421243257715946,0.03347574277938482,0.00035922930635177237,0.0005784904230230511,0.00042687712976622715
0.18405493626291514,0.1355761081203166,0.1974909287517022,0.23383498449671028,0.035801097949110926,0.1629158727874616,0.5827290336677,0.11203437943307301,0.6409349631283944,0.31708837569692605,0.5745500690487362
0.07195419940393963,0.2234760462938281,0.9999999999999999,0.21557135294562504,0.7469524212437766,0.4221686200200184,0.28379396825561143,0.07123677888059084,0.447581003994698,0.3342151646942556,0.4380157822255899
0.37682966750700264,0.06936242337080896,0.4607835202751079,0.38430872613735806,0.4813387325684569,0.04465065194260176,0.28036257127500286,0.03710881757714883,0.0003005897392590189,0.0003033002907794171,0.0002939819464870411
0.14944638652336623,0.07287940338651086,0.1974909287517022,7.562580352416244e-05,0.3810411193216714,0.18409702084363566,0.5315938777080962,0.12881514943227879,0.44451693335591835,0.3221055235477431,0.4318122709598406
0.2679652217122786,0.0692531067916525,0.3291683109935326,0.39419950086969674,0.33884139662935914,0.038657171763492676,0.666321796694519,0.020482635732250874,0.27919176448994193,0.4673497266342168,0.35768414675551047
0.17283456834797772,0.06488981780813748,0.1974909287517022,0.2426075777055131,0.03625576265583101,0.1598267839473128,0.3307633383556958,0.09361510656848515,0.1881269581843464,0.2468219015570183,0.21879112733561806
0.503926425754515,0.09768788836607323,0.46081277663285264,0.38460042566523694,0.3619378894784057,0.04892387983663711,0.30693016245245075,0.03881576711399906,0.0002118886771622278,0.00034385754221093006,0.00024201680807626525
0.16850692266304337,0.11002926991516099,0.1974836144591025,0.00022687741057248733,0.37491654911600886,0.16980322170357393,0.5684579799811711,0.10354387310525598,0.1487723570465915,0.24402285228247286,0.18895065829844593
0.0973396570612266,0.006618246372904427,0.06583000481112698,0.9261892157604175,0.2697653223513678,0.4322205199931632,0.5475324764084715,0.5322795183122374,0.1283125461090714,0.232634839121091,0.170196066627944
0.42992023828581194,0.05579822447160358,0.46081277663285264,0.3878847462754292,0.4376665404681099,0.04531080891975642,0.6118937648925302,0.020235885572078314,0.6589998357777244,0.7781434638269901,0.7382678594927968
0.19988946542914823,0.07107906474828304,0.1974909287517022,0.2529683127883234,0.03635589346061559,0.1649372017267851,0.6438063933739964,0.0580225366170601,0.4609427616217981,0.4323358612806796,0.4798533651219183
0.085995143849359,0.06414734116171875,0.06582817621258057,7.562580352416244e-05,0.5991506541030334,0.44434973941547534,0.6789142164925426,0.4995365867726962,0.2986817007410673,0.2762456436052633,0.30965393075726416
0.32626076102153156,0.23175243964192327,0.46081277663285264,0.38471926621363206,0.4356301271854959,0.05632008101046125,0.6890304062909649,0.04044058688097761,0.5028670709547187,0.7765845375132588,0.6229955599041718
0.21839152051426092,0.14018359786411233,0.1974836144591025,0.0,0.6299635841621902,0.1739092923559053,0.7581916375914217,0.1838238556387199,0.6752108734132194,0.46541150443393864,0.6481411060102452
0.10176610645996809,0.16572611041402538,0.06583000481112698,0.0001512516070483249,0.08225147707794864,0.45294765668410325,0.9258493575567031,0.4374237974113217,0.26949415859978715,0.20649949974766219,0.26544222322651445
0.618141772814551,0.1787348377516837,0.46081277663285264,0.38278540638065706,0.40288688066936285,0.04850794258918831,0.4115763650008286,0.03846765082982291,0.00023458920013218318,0.00044287978828899915,0.0002910129153315574
0.18986246523759528,0.07506177518887726,0.1974836144591025,7.562580352416244e-05,0.3926685977264745,0.17565162190866496,0.6922691560198004,0.11226736487367073,0.3613557854166269,0.2271053337749944,0.33968763373011435
0.3057124027185994,0.08462631763835292,0.46081277663285264,0.3802681474919243,0.4064158481125333,0.04320336968742543,0.5769848605725254,0.021102916498332038,0.29720061554640326,0.4944651275432588,0.37976893680202356
0.13918379691577565,0.10249169369679911,0.1974909287517022,0.24049005520683658,0.036290114144258666,0.15447515413543622,0.4024169154004842,0.09582496065514846,0.19871554874637742,0.24819341148120344,0.22702166682370276
0.05689807189768638,0.1364350887725141,0.13600527727145356,0.0,0.7369421590836954,0.44779306146671355,0.7182569072551421,0.18033648462258023,0.0009997617278998537,0.0015859716082890019,0.0012264281252532335
0.4782463941062993,0.06983144666601981,0.46081277663285264,0.37830187660029607,0.5179355170307796,0.057391672162520654,0.4766425579906606,0.042467852300591635,0.0001678484730359706,0.0003361085977257505,0.00020711711925918645
0.14191402072647494,0.17201004628706143,0.19749824345066275,7.562580352416244e-05,0.4402514037734138,0.1757495269969161,0.317193176263902,0.09329881559885743,0.15198323191826735,0.2525093916225744,0.1940798807669751
0.3354635503149361,0.06609120911645928,0.46081277663285264,0.384146670844092,0.39168212817568404,0.033156766534250995,0.4340029210721108,0.009510664780115145,0.8548044997787722,0.738674800235408,0.8693134945558597
0.1929619885212571,0.11824353021208703,0.19749824345066275,0.2520608031460334,0.036124563890627646,0.15983182038926613,0.5454113574785675,0.06241510815495911,0.5000683398290395,0.4035836579927175,0.4992305158585686
0.30836518331087837,0.052611670793093715,0.4608420362414844,0.378960901459578,0.4003356854512632,0.06561304817386775,0.4885294099286701,0.04522923658758031,0.26805214524909393,0.6655183214272394,0.4141572755675854
0.16205757915014282,0.07047574699368335,0.1974909287517022,7.562580352416244e-05,0.4079408809590974,0.18037649496205554,0.3354012249084015,0.1677384037066015,0.5905976119389592,0.45022418070535536,0.5809915511030163
0.07431308109053252,0.009629368788370268,0.07820813220392069,0.4697118656885729,0.1620893524103357,0.4420720745458884,0.33466706038826644,0.4350845909171955,0.159565208390152,0.17038707791921753,0.17285692679462752
0.7022285470845869,0.06527888440742431,0.46081277663285264,0.3821803999524638,0.004115643002681926,0.0491995395363265,0.33046093641514784,0.0360287218584244,0.00038624002789641157,0.0005751245057858438,0.0004456327787814824
0.18047669444138495,0.1443975070129292,0.1974909287517022,0.25100204189669517,0.03611563190134267,0.16206579997339438,0.5535548708943343,0.1151977984027979,0.46145433399524555,0.30457034521040155,0.43854029699764835
0.08803460068507915,0.09505578735815391,0.06583183346046852,0.0,0.45041344415016443,0.44633283591535683,0.9054658495274708,0.5513297705272479,0.289871695527468,0.2068757381658267,0.2805432666679518
0.44049379753429063,0.34555270634397955,0.3291518526922773,0.39024805263555923,0.34870835460368393,0.06119003222189491,0.5807160396494184,0.0426700959420008,0.000461509722591854,0.0005225002508499278,0.0004837879535150596
0.23402734554043797,0.08188918749810893,0.1974836144591025,7.562580352416244e-05,0.37750182351464784,0.18310508160940558,0.5631679603413298,0.16417665440773058,0.47764551012830075,0.3083034022476964,0.4516595120991883
0.06537075592706963,0.00569035198126561,0.06583000481112698,0.32227936171821825,0.08089760200669538,0.4334039125446382,0.3780335376960904,0.5170769042533543,0.20652628939922327,0.16741527254675442,0.20640545925903628
0.3360525981300669,0.11139303693514235,0.46081277663285264,0.3837037197091647,0.47320356527538177,0.05409392420637793,0.6161190843658091,0.021376946214999738,0.3044484456621908,0.5043581671160977,0.38832441007220975
0.2945756578423233,0.24192665309424466,0.3291518526922773,0.25183392573546093,0.03567426722103628,0.15550797557740859,0.037101239633048566,0.07466011990731405,0.2563711373999099,0.2841229348357554,0.28112433850703866
0.07895556043761003,0.059915396099197715,0.06583183346046852,7.562580352416244e-05,0.5467616590723487,0.44963127712589185,0.4895874694604505,0.35275200540873547,0.13885275693011975,0.16586647419511327,0.15615742755950174
0.322858574040321,0.06359509300065223,0.4608420362414844,0.37984680372943247,0.004041476206729542,0.0553923730554335,0.44436299032406645,0.041115388445074924,0.0001357356266633203,9.719254559004565e-05,0.00010555611034811468
0.16377054061934962,0.05660510274534385,0.1974836144591025,7.562580352416244e-05,0.5500413548774101,0.1861653196724557,0.4797885997349127,0.09254733057857199,0.16312763213251774,0.27581739606290484,0.2098767036771972
0.41207618354979236,0.08974550368314664,0.4608420362414844,0.3801709143159646,0.3442545465283205,0.025939573578775785,0.742660238327639,0.006523584588754624,0.7084750864848478,0.6865024363327699,0.7447321881320984
0.17405545624103114,0.1143318549964508,0.1974909287517022,0.22982681690992968,0.03573116381230202,0.1620562959766158,0.6459481730011587,0.05553314270737464,0.4578684520939565,0.3918578900363773,0.4643859181166773
0.0762814821054894,0.22170483172732725,0.06583183346046852,0.0012856386599107616,0.5092275353324373,0.4548532166039639,0.7667749153379495,0.5192110987899369,0.2902674202475975,0.26064966759488534,0.2983802385572138
0.27345199007966753,0.16793566807964017,0.46081277663285264,0.3854755242488737,0.3485948407433726,0.05069610194893648,0.3645870648146403,0.038571480561219146,0.25321065375676777,0.48406605929708707,0.34404145914030815
0.18258960301698807,0.07241811439992432,0.1974836144591025,0.0,0.5140165036686957,0.18116793584043056,0.635999551334929,0.1202459092368279,0.6717100757941867,0.4711074366633036,0.6474264313969882
0.06325802557409826,0.008944292832325566,0.07175474638845288,0.3238485971413446,0.1668896438843238,0.4293994272691199,0.3685639303214796,0.4483081128353179,0.14554969505433696,0.15846562521118435,0.1586650855424728
0.5450583091462541,0.06810981735418142,0.46081277663285264,0.3869988440055747,0.417553581097393,0.0500051114651089,0.6785165626907637,0.038519449554881874,0.0004573014077476899,0.00032980084424052145,0.00041781806058865804
0.1465498742774012,0.10131693866811886,0.1974909287517022,0.24714512591696286,0.03589664550219963,0.15169947414112872,0.5747524763529175,0.10447695824191977,0.4108296429532058,0.25237506241579866,0.38429819128677817
0.09538811168863887,0.08093531336294257,0.10809316139605162,0.21863419798835362,0.3908032703528206,0.44095722642762986,0.7055706639322705,0.38009445543432435,0.3157658712499771,0.2330452930657297,0.30811545219376874
0.629818286843923,0.05813267038054973,0.46081277663285264,0.3787232203627878,0.46094343917877006,0.057182287764297,0.4688893947773696,0.04305990060296502,0.0001362587029274439,0.0004509467073646959,0.00022136837554520225
0.15187152524577427,0.08463650654791786,0.1974836144591025,7.562580352416244e-05,0.3978311919104986,0.1832068382937681,0.3245167095513377,0.08806079018250536,0.48882113300942953,0.2864559586780668,0.45274534290229174
0.3429876226679319,0.11022404481546302,0.4607835202751079,0.37838830609003793,0.4356120295518451,0.04349094354185394,0.6076668719491962,0.01829302097674135,0.30057000979143716,0.49887126583105607,0.3836832676543475
0.4392017797548713,0.11047588687197393,0.1974836144591025,0.24835513877334947,0.03612127520137412,0.15988596029910812,0.4076494737237859,0.1052828380980679,0.2055529087153893,0.205042688072459,0.21796757851745457
0.05970458603122132,0.07510329962667706,0.06583000481112698,7.562580352416244e-05,0.4394940398389719,0.45246256264912615,0.561825596576732,0.3380268485100377,0.13003826341480315,0.1449087761785993,0.14284006672236413
0.33543400198226375,0.07173974606373354,0.46081277663285264,0.3789284904009248,0.40954863746179976,0.05735072017483807,0.505299601281066,0.04111355464550946,2.2978213424706614e-06,0.0001439039975400032,2.2715809681303966e-05
0.16411366278860695,0.24085657305609304,0.1974909287517022,7.562580352416244e-05,0.3845235604405507,0.2326483513108934,0.32563398214522543,0.1253829928971141,0.19150676844542186,0.34130559652038694,0.25210486113983954
