dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
291.6173965517241,1317.2014285714288,18.51851851851852,0.0,88.14410060257146,16946.85714285714,261.5006068818911,20075.36946050096,35732.693936567965,10743.76502596658,46476.45896253455
297.06963333333334,1807.2233333333336,16.666666666666668,,18.915573031833336,37575.72805507745,201.34312785657983,37034.707292707295,15609.057888393005,8120.589959930938,23729.64784832394
466.6556176470589,1752.1081428571429,16.666666666666668,1.0,147.24551720485715,18394.396551724138,227.2451713643796,23129.60996290408,10186.3424300582,6573.413534303859,16759.75596436206
414.26376470588247,1739.8898333333336,16.66638889351844,,18.987244304166666,18240.965909090908,223.6710985702511,12149.800855920112,33166.502359557824,17062.851509470554,50229.35386902838
276.66034848484856,1218.780375,12.5,1.0,80.26751439187501,18926.2,234.83941982932805,48468.81906031323,40095.98681035869,17417.343574071096,57513.33038442979
292.5466666666667,1322.6053333333334,16.666666666666668,,19.040921674333333,18252.484536082473,238.5581221673455,21691.69459757442,41839.842075030545,8744.59357782578,50584.43565285632
310.3322982456141,1782.604,16.666666666666668,0.0,94.95189729942857,18226.360294117647,241.1619237362005,22429.63184079602,32907.403596228454,8269.320771687513,41176.72436791597
283.6569285714286,1707.4953333333335,16.66638889351844,,18.908574024166665,40834.76155268022,235.2467490812583,40070.02497502498,14545.194503360231,8327.823691460055,22873.018194820288
303.20435483870966,1190.6640000000002,16.666666666666668,1.0,104.49344641928572,18197.574074074073,226.44515314781853,22835.303335097935,10386.433813054897,6828.0163551941605,17214.450168249055
295.3932452830188,1657.5689999999995,16.666666666666668,,18.951429191833338,18262.472222222223,245.2304928169017,15277.700161550889,43712.21056702277,14412.11066531316,58124.321232335926
286.8463333333334,1240.1887142857142,16.666666666666668,1.0,95.85496069814285,19081.25,203.838999892922,43562.30456514495,42800.78336661867,19243.161023640332,62043.94439025901
284.41171428571437,1315.3876666666667,16.66694444907415,,18.965883531,18123.666666666668,221.73318725841045,21037.20449678801,56366.216051638046,12801.575122802744,69167.79117444079
296.3803898305084,1417.1592857142855,16.666666666666668,0.0,90.15112806628572,18748.742857142857,253.82815648461585,22417.701427003292,32929.649025591396,12452.692208633487,45382.341234224885
455.2816153846154,1753.4995,16.66694444907415,,18.978127001,38345.20445344129,229.90096969697015,38021.82117882118,14445.89096165872,8297.804777026095,22743.695738684815
311.9696551724138,2314.5737142857142,16.666666666666668,1.0,90.52925885171427,18815.11111111111,211.516235339656,20139.65467266367,11550.298102981027,7954.951606658924,19505.249709639953
284.0470983606558,1430.244,12.5,,19.070635238,17851.58064516129,266.07475634807406,19088.288195991092,33988.73464132777,13091.655238041929,47080.3898793697
293.67590624999997,1606.9527142857146,16.66638889351844,0.0,90.224425325,18745.88888888889,187.7217132313713,39990.5568143952,50250.063821392934,21743.654606357384,71993.71842775031
301.47665454545455,1334.765,16.666666666666668,,18.935778908666663,30894.69028871391,217.30933471302427,31220.238278247503,47746.47306594659,12311.162493633328,60057.63555957992
253.90052631578948,1295.4062857142856,16.666666666666668,0.0,74.42629230157142,18226.475,203.0402746384575,19455.79407008086,29573.17622673816,8160.561137896334,37733.73736463449
196.4223859649123,1741.4892857142854,16.666666666666668,0.0,96.942593315,18701.571428571428,205.85650415345123,24290.235761132204,21289.23813730733,10541.26271902293,31830.500856330254
130.4574273504273,533.8733448275863,20.311992200194997,3491.2,51.683924306,13333.0,240.56297160370283,26242.68831168831,16858.151636164323,13338.273503178363,30196.42513934269
183.16128828828823,1222.3011428571428,16.666666666666668,1.0,95.3044809275714,18869.333333333332,247.9457217558177,35819.27068232942,45669.772216776146,18043.727277639267,63713.49949441541
138.54369014084506,3835.4534705882343,21.899635006083233,3603.0,49.28910322923528,19138.166666666668,229.9013520490159,28772.958935361217,29284.643936015877,14052.045193340326,43336.6891293562
151.9035496183206,1881.499875,21.133333333333333,2261.5,68.00050023925,19256.0,256.8591963604648,26628.04404482669,48865.3632801893,16901.37708987936,65766.74037006866
56.736734939759074,392.39259090909087,,,37.83843991995455,14772.307692307691,149.69872275951008,11812.157142857142,14817.921266867404,5906.100144976023,20724.021411843427
20.19178571428571,104.837,,1.0,442.43,,,,209.60992349105217,139.31852853810653,348.92845202915873
128.83786259541986,1867.4058571428577,14.497796334957089,3769.428571428571,44.14115901774287,14177.333333333334,231.21478844669824,36105.44555444555,15573.428628598584,12467.453290312898,28040.881918911484
22.15783333333334,336.887,,1.0,449.704,,,,271.04382715258106,201.10753611670148,472.1513632692825
189.6633750000001,1872.6988846153847,15.618167051914783,,60.138865882000005,19310.8,261.28721571665733,43375.806193806195,33023.54628787348,15481.588062416906,48505.13435029039
236.04404310344836,2634.896285714286,16.666666666666668,1.0,100.77070952071428,19045.208333333332,256.9337155764172,32798.99527908914,44986.27107936045,15557.766762242632,60544.03784160309
155.44705833333325,587.8241034482758,18.07501129688206,3425.2,48.52292469324137,17010.0,238.60996373796257,35015.85914085914,30693.939851028223,13805.819524353366,44499.75937538159
172.46492473118278,1563.5797142857143,16.666666666666668,0.0,105.161312526,19385.333333333332,235.4057062284595,27344.29882184934,25029.789184234647,14135.026177197098,39164.81536143174
146.13917021276592,710.2281739130435,16.66694444907415,,41.75751578460869,18671.0,255.02253500876657,38377.844311377245,21306.973362648143,16947.259620016994,38254.23298266514
182.7646607142856,2607.954857142857,16.66638889351844,1.0,131.27224458071427,18847.75,246.5439331230297,37317.63159210198,50888.10285385196,19374.035939700996,70262.13879355295
143.77430851063826,6200.4558400000005,19.67450813729657,,70.57565635556,18901.85,251.0254838127331,30884.027918781725,33606.01240335051,16855.529155927834,50461.541559278354
169.30300909090914,1493.417428571429,16.666666666666668,1.0,102.92249615399996,18999.36842105263,239.77295875603835,31494.44626492641,42957.86268081602,14622.519848976865,57580.382529792885
142.4653656716418,1415.6714545454545,18.1218513283317,4041.0,49.90691145081816,14634.4,230.75092401288435,27839.979020979023,26581.557907152863,12142.77576350586,38724.33367065872
59.66521052631579,1453.32675,,2530.5,156.57610804875003,18394.0,214.24394963582805,9147.960375391032,27531.885874881176,13791.82222712056,41323.708102001736
160.77352688172047,730.2968695652174,12.8223210965649,,66.1839908043913,18911.5,240.25282461999,45256.643356643355,17592.16022201141,14114.01447038668,31706.17469239809
116.04271428571428,2234.0156666666667,,1.0,214.72847561566664,23270.666666666668,230.4113649811728,20901.439066551426,58003.07350586291,25519.809907536543,83522.88341339945
146.1152,1913.045866666666,12.8223210965649,4760.111111111111,48.159112978900005,18606.0,226.13850132656611,45748.11488511488,32742.89152616149,13448.45796366709,46191.34948982858
101.67836842105262,1488.329,,0.0,215.707176532,22826.35714285714,252.7588728585417,10491.34897713598,46460.63504750609,15664.24731529348,62124.88236279957
149.78424561403514,1804.2285666666671,13.88888888888889,4432.75,36.95531379016667,22581.04761904762,249.7687425928103,49573.21078921079,25955.8149177254,11065.002815716029,37020.81773344142
23.980133333333335,1399.604,,2530.0,208.136770221,18379.5,275.39755731707316,40.71985157699444,19426.962703768502,9196.381460190509,28623.34416395901
164.48718110236217,780.6979375000001,13.88888888888889,2768.0,51.95077970153124,22174.5,232.46434764047535,45425.16383616384,13546.86638535736,10844.84499784378,24391.71138320114
107.61706779661016,1131.3793333333333,,1.0,230.20124567799996,23222.75,253.14459135124855,21256.600571973308,50540.7729206263,21020.04059837348,71560.81351899978
198.67624731182804,746.4192272727275,13.888695990333469,,45.20806267695454,22902.75,239.9633262001162,49518.6023976024,30775.283101045297,12889.677700348431,43664.960801393725
135.20212765957444,1450.5296666666666,,0.0,195.80948487600003,23235.25,188.98942963567688,21207.22041763341,44290.43948163704,13964.75951441889,58255.19899605594
209.1781625,1276.6957368421051,21.583333333333332,,42.16344521242105,22663.03448275862,243.53271868463895,29039.756027000964,40354.02728989779,17604.199396303684,57958.22668620148
30.30886956521739,535.4953333333334,,2460.0,100.27627835100002,11201.75,219.98743410852697,4360.282051282052,4081.067852262762,2841.3619399180143,6922.4297921807765
174.60402105263157,694.6145833333334,12.894740235457956,,73.64506741429166,18600.0,212.7770823239373,40326.981018981016,17701.261326567597,14176.948169626676,31878.209496194275
17.785631578947374,164.483,,0.0,603.59,,,,305.19817157076716,213.4144546265634,518.6126261973305
151.35545112781952,1971.6080606060607,13.88888888888889,2451.3333333333335,33.69645791960606,22636.36,234.4926189468745,46637.23153692615,23380.185860358015,10636.245511115983,34016.431371474
101.864515625,1201.8896666666667,,0.0,169.4563246923333,22866.82352941177,207.84843817427463,12971.330376940134,49663.87901953491,15588.651026769108,65252.53004630402
149.00548181818186,531.9224999999999,13.88888888888889,,20.55029575173077,22731.5,237.22963696027617,46301.9010989011,29195.77324366717,11359.37589301023,40555.1491366774
182.26360824742264,652.0418799999998,11.904761904761903,13223.0,69.04901573140002,19223.0,221.0936433808132,58944.73926073926,15863.34318224681,11780.071666561891,27643.4148488087
163.67372413793106,4903.746181818183,14.107142857142858,,67.50433541440908,26401.428571428572,231.1316010599859,46295.664981036665,23499.479335713513,10169.9394136103,33669.41874932381
205.48971568627448,579.5280000000001,14.369218681174775,,59.01133231326921,26734.0,249.5628133235721,48145.137417218546,28523.516012327484,12678.145517888248,41201.66153021573
114.44068571428568,965.2551666666668,18.89218242205635,,83.118349235,26381.545454545456,213.90555146730225,35226.80377358491,16052.229266796196,12771.431980093395,28823.661246889595
137.60979999999995,627.1610645161292,8.928571428571429,5180.25,39.33012841029034,26312.666666666668,255.84415816097135,58927.94905094905,20231.512111307507,8992.979095280885,29224.491206588395
154.1182105263158,519.4552916666665,11.904620183093058,,84.31151792883334,27160.1,235.56457338509577,56736.05894105894,25401.916061288583,11087.142721187704,36489.05878247629
203.27989247311825,597.0491739130434,11.904761904761903,,61.64998124017389,26974.3,215.86032289823015,54951.82817182817,15620.7207149656,12507.585968991752,28128.30668395735
193.4013978494624,976.4872727272726,11.904620183093058,,60.97154964827273,25989.5,210.80584016847615,53812.21078921079,24127.966669617,11762.008926877996,35889.975596495
158.7998181818182,1138.428,11.999616012287609,,79.62095430409093,21875.0,220.8665596758076,47956.5004995005,28247.585041394592,11417.523163217666,39665.10820461226
243.48258333333337,907.8922916666668,10.416775174741405,,71.21953107320833,30850.875,237.88572154340844,62372.67932067932,13306.620702147651,10525.088023186045,23831.708725333698
159.94814893617018,587.6421739130434,10.416775174741405,,78.22511371573914,30788.5,244.03349351720917,69441.91308691309,19840.880489258827,9670.208420727266,29511.08890998609
155.85833070866133,3479.76105882353,10.47849080999542,6570.0,55.786668967735295,23264.285714285714,232.34189886880017,42459.35530821918,19892.61144959345,10017.169473114867,29909.780922708316
120.75186363636364,575.8464375000001,16.530733414580794,,54.400791201,31107.916666666668,228.71832525951592,42573.93962264151,14076.842381327038,11035.913819548752,25112.756200875792
172.34385714285708,654.5667499999998,10.41655816085249,,63.87186948025001,30465.5,265.34990958546473,68953.64335664336,21168.78838732279,10627.786347532758,31796.57473485555
20.066112903225804,410.235125,,,52.5937291884375,24848.0,,13987.5,5261.293061992899,1599.8137859766516,6861.106847969551
186.41267741935485,1220.8335217391304,9.6672531466909,,75.36849638273911,25207.0,202.24207927155857,58872.08791208791,12971.861741245686,10891.12405951236,23862.985800758048
159.33073000000002,755.3857083333334,10.41655816085249,,47.46168881754166,29468.5,210.0095148017531,59829.37262737263,23861.038762930864,10903.050299719209,34764.08906265007
147.23544615384617,7133.6183529411755,16.46875,,56.34120592058823,30985.384615384617,227.78184336789903,41323.82575757576,22634.462318043836,11651.154082112324,34285.61640015616
187.8900537634409,782.6208695652174,9.25925925925926,,66.27812298304349,35228.57142857143,245.09974836009985,80633.61338661339,12695.85743832619,10206.58853151884,22902.44596984503
165.80124242424236,515.5861249999999,9.25925925925926,,68.11836719929167,35175.0,229.601304149468,75685.67732267732,22842.34416632923,9062.878367502011,31905.22253383124
168.08519791666666,569.8109565217391,9.25925925925926,,59.88167995404348,34919.0,246.66654755075103,78016.31568431569,19248.913358446825,8630.257096893454,27879.17045534028
169.42028260869566,664.6673636363636,9.25934499393513,,64.20842465186364,34154.666666666664,231.4756835782472,73924.999000999,11998.092648479596,9515.233912012827,21513.326560492424
181.3044,784.1023809523808,14.73611111111111,,77.06430884242855,33773.5,257.51860518888503,33131.3893129771,24262.965152758337,12201.916115642647,36464.88126840098
153.88082051282052,649.48395,14.66646296579214,,94.4149115715,35250.692307692305,240.97798930424568,45262.69157994324,26563.58823422759,12000.882372494152,38564.47060672174
221.30371084337347,497.3872727272728,12.0,,102.03117064800004,34602.0,217.69372962743864,64842.33179190751,13880.51843580785,11167.110903000395,25047.629338808245
217.9500125,672.2036315789474,12.992466345560084,,58.047524267736854,33301.183333333334,241.90571688617644,48509.62393162393,23828.10327946136,12399.996373614418,36228.09965307578
193.84620481927703,462.3014761904762,10.68070389866526,,73.98255789966667,35062.35294117647,237.1135537808823,62604.7974025974,21798.11198682508,9455.011175155863,31253.123161980944
72.98280000000001,430.0743846153846,,,110.58005749076924,28516.25,243.6968148289701,26523.8007518797,12103.282971532666,9543.531930873036,21646.814902405706
159.07705154639174,664.1304166666667,8.333263889467588,13994.0,58.692187805083336,36577.0,263.88464871327795,88018.42057942058,17954.29996399472,8477.581156347376,26431.881120342096
181.60704166666673,539.9773333333334,9.975,,53.77304059779166,39175.55,283.7577823697294,71762.43739565944,20720.54883457237,9740.396309402977,30460.945143975347
161.8007173913044,944.7969130434784,8.333263889467588,,65.85789472747825,37146.0,219.61490892716495,81770.85114885114,10590.820427678434,8948.51346815093,19539.333895829364
164.80455952380953,680.1935909090909,14.437621348263876,,71.13148173449997,73233.27329192546,245.1337516709025,30823.6375,24766.647577851785,14276.11878061392,39042.766358465706
148.0002828282828,557.1545833333333,7.700897154518502,,86.05473781095833,37539.882352941175,223.5448107068611,86482.5024975025,17358.412854684797,7836.972573601471,25195.385428286267
169.2789375,1379.4352083333335,9.517602132477668,,53.702900519625,38025.2,219.01309018092616,60692.426315789475,12335.201830749997,9856.51732842617,22191.71915917616
162.16377464788735,3536.6450625,12.528163608903414,,116.958274058375,27423.0,246.7842006808222,44007.585798816566,19672.34035777691,12510.178410782666,32182.518768559577
180.7357790697674,612.0147272727272,13.54983062711716,,52.5403331230909,39254.76470588235,226.9332699950069,51635.55668202765,22749.84671296864,11878.630115606293,34628.47682857493
16.290937500000002,120.951,,1.0,595.61,,,,209.521451499009,152.2328178943765,361.7542693933854
52.33919047619047,139.666,,0.0,610.792,,,,277.64666920316466,211.5249703899676,489.1716395931322
263.5344067796609,1831.788555555556,16.688287416723465,,75.37396642588888,29368.425120772947,264.29143624003916,31341.06405885519,42781.81576759653,14990.283807500462,57772.09957509699
35.02356578947368,574.7002,,2906.0,157.4649808036,6846.615384615385,235.12047443181865,18772.620689655178,5682.80341698568,3302.256132142351,8985.059549128031
205.65914876033057,1218.35975,15.357142857142858,3434.5,97.131161354875,26621.0,249.85587995988527,42399.39197829878,42037.66184540845,17627.171900835525,59664.83374624398
22.69077500000001,526.7731666666667,,4642.666666666667,101.586108893,11502.5,68.72198113207548,6620.727272727273,4889.295298312686,2141.629599676506,7030.924897989193
182.09613235294125,1341.1150000000002,16.137744022751576,,71.6268299855,25945.624060150378,231.77336373535317,32558.689302166866,22224.372591570424,11524.01129134769,33748.38388291811
180.45442372881348,2867.056125,11.904761904761903,3312.0,89.200309491125,19701.0,254.83641805421075,54223.855430711614,42573.44249178776,15239.876267051312,57813.31875883907
22.739040540540543,699.1166,,3475.5,128.5621258068,13876.25,662.1045,6457.705882352941,4751.230461355401,2112.7877837272613,6864.018245082661
205.0923139534884,1689.598,12.640822512851765,0.0,159.1257119954,30618.358974358973,230.5984002917106,37295.27630522088,14912.734436752977,7335.031976813816,22247.76641356679
20.549111111111117,1669.7455,,0.0,286.4872746635,29267.0,241.45865695543216,29267.0,35915.15395408025,15601.285579108797,51516.43953318904
140.1221237113402,1503.8932,13.031453616462755,1.0,148.04381270660002,30622.464285714286,234.5059711308014,53509.8997203356,30810.92887019274,9972.40256826056,40783.3314384533
23.60292307692308,137.054,,1.0,609.129,,,,201.0919880404923,145.02041311903352,346.11240115952586
25.0073,131.061,,1.0,543.476,,,,285.4675564562387,206.01694508387897,491.4845015401176
92.88356896551724,1070.055,,3779.0,146.4640296505,29283.52,242.4820569483838,14505.264689104391,37357.95144039347,12166.552814427356,49524.50425482083
21.187263157894737,661.2605,,1.0,337.436396755,28303.0,211.9119831715213,28303.0,14425.05523981224,6556.003825563116,20981.059065375357
245.94878787878784,2116.9662857142857,17.609800236653445,5174.0,99.96857648828572,29318.92142857143,263.0548477969524,33500.20529539617,41666.41322158173,17982.541759498297,59648.95498108003
253.13201666666652,1701.4081,16.241478534597633,,85.47841494579998,29498.383561643837,219.25590764802132,26402.237455948984,37388.64689619508,13063.602641366828,50452.249537561904
50.71930508474577,819.2959999999999,,4486.0,153.66442277825,9198.055555555557,169.679619402985,29143.642622950814,5890.819873236557,3369.541723865993,9260.36159710255
24.371911111111107,811.4646666666667,,4492.5,219.055350147,18417.25,409.3538571428572,8980.529411764706,5895.619253650622,2924.4812621192737,8820.100515769895
73.01435087719298,1125.6343333333332,,0.0,207.27517364133328,34940.8275862069,259.42814349575286,16052.60773480663,31234.34405940594,10704.720650636493,41939.06471004243
79.92789285714285,769.3739999999999,,4071.5,322.666592013,8943.958333333334,197.09935430463568,6911.23645320197,6624.001227291904,4172.447296761739,10796.448524053643
26.42705,121.908,,0.0,576.336,,,,259.9918104058399,222.87828847592664,482.8700988817665
27.372855421686765,457.68700000000007,,5846.666666666667,130.7627494926,16399.0,,12083.75,4169.385564797424,2051.5159645827744,6220.901529380199
17.620375000000003,133.777,,1.0,532.304,,,,217.2917093090543,158.88364124295927,376.1753505520136
20.160666666666664,97.304,,0.0,469.318,,,,282.50973731368936,219.7144900832316,502.224227396921
81.56156140350876,1094.0126666666663,,1.0,191.53406183433333,34651.90625,229.6113950369586,32626.552968568103,32477.401257747817,10100.330271908791,42577.73152965661
82.43585714285712,1040.44525,,4992.5,204.19626143,10705.88,121.1835602605864,10806.783783783783,7700.837661699104,4477.7353632698305,12178.573024968937
21.781749999999995,158.765,,1.0,458.922,,,,292.11490122953353,209.06741540407705,501.18231663361064
80.51880000000001,1049.1733333333332,,1.0,186.10043552333337,39287.192307692305,220.16173429055291,36871.60334212841,32165.42116431405,10684.263056806649,42849.684221120704
23.589555555555556,174.609,,1.0,638.127,,,,233.1702057276476,174.75234148718843,407.922547214836
24.349300000000003,127.004,,,555.443,,,,264.514195914621,205.99215896491256,470.50635487953355
73.72873529411764,2112.267666666666,,1.0,177.725986806,39295.25,208.85151116344,37007.68977272727,30391.079796435948,9435.151749273586,39826.23154570953
30.35911111111111,178.254,,1.0,550.287,,,,185.12609457977737,133.29745789689096,318.42355247666836
28.212333333333333,103.449,,1.0,461.124,,,,275.9047871869746,209.78674453588175,485.6915317228564
225.62596551724135,1409.1702,14.7,,83.1333658886,36871.52380952381,277.9200523701894,42970.28357981399,33346.8282371654,11550.088947489588,44896.91718465499
