dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
527.4889999999998,1763.187,25.00062501562539,8686.5,71.99459494237499,16482.03495145631,216.6800792838873,15671.311688311687,109.49964744431692,62.27101162742469,171.77065907174162
,,,,,,,,101.0611419909045,53.76186803542459,154.8230100263291
451.8924722222223,1700.969,24.99937501562461,8633.125,8.777931481,8417.45569620253,249.61634672645744,10362.112059765208,23679.8504901026,16889.100779333054,40568.95126943565
,,,,,,,,123.77868828973382,63.99530099424085,187.77398928397463
516.7431388888889,1409.153125,25.0,8686.375,79.25738545525,8080.911504424779,235.63807979476348,6508.997997997998,71959.75185353306,23504.703182528876,95464.45503606192
406.6469761904761,,,,,,236.40395756365385,,46368.94231967111,26042.543914289272,72411.48623396039
589.9535,1709.307,25.0,8709.125,83.04818347474999,17454.830324909748,249.71999325396823,16922.58041958042,96.38984336650454,63.85827123030925,160.2481145968138
,,,,,,,,103.69130235195637,60.527097453622446,164.2183998055788
423.5984054054054,1958.469375,25.0,8673.625,8.821947605125,8288.514563106795,257.5417462530507,10397.96052631579,23493.015806007028,16788.53723041011,40281.55303641714
,,,,,,,,85.93128024970619,61.81997396787686,147.75125421758307
545.4948571428571,1163.2779999999998,25.00062501562539,8633.875,68.86887097249999,8228.024691358025,244.7003045729084,6228.651685393258,61789.51762638787,24413.413251255468,86202.93087764333
434.3416052631579,,,,,,301.1513574247661,,50243.2099861726,29485.41780309277,79728.62778926537
568.8085714285714,1942.5031428571424,33.333333333333336,8530.42857142857,88.0619927802857,14943.446096654276,232.6861283614201,14797.613386613386,84.22007353060266,62.14469656479277,146.36477009539544
,,,,,,,,118.14425539268824,65.54492466732651,183.68918006001476
400.6697027027027,1453.5725000000002,24.99937501562461,8711.75,68.44921368374999,8016.103448275862,229.4962298734181,8375.786885245901,24466.58048155929,17449.86139943068,41916.441880989965
,,,,,,,,110.14333125606876,74.20182316198316,184.34515441805192
402.56186111111106,1708.054,24.99937501562461,8647.5,100.939100398125,8330.629310344828,247.95952154195027,6372.309973924381,52566.40688934494,27258.21194304204,79824.61883238697
388.14734210526314,,,,,,278.05176803359666,,50546.71786200145,27815.226374073463,78361.94423607491
584.772125,1425.9915,25.0,8653.5,81.595256179375,15361.667311411991,228.9657971646677,14956.134865134864,92.25648350784311,47.5697493087316,139.8262328165747
,,,,,,,,115.29876921114725,56.10611568139787,171.4048848925451
520.7775277777778,1315.5755,25.0,8704.625,121.46079048025,8229.303278688525,242.69361617930315,8806.062365591399,24948.334345889023,17860.305285540704,42808.63963142973
,,,,,,,,147.29458917835672,87.85070140280561,235.14529058116233
428.4666756756757,2069.5536249999996,25.0,8702.5,83.62340549474999,8818.365853658537,259.57910167130905,7813.217881594845,58462.65988518481,26465.278477188036,84927.93836237285
413.67455,,,,,,225.58030371485916,,20033.237705409974,15387.185058036946,35420.42276344693
494.32784210526313,1730.073875,25.0,8660.25,74.09333365875001,8201.465346534653,251.33178696035284,8991.875939849624,61664.965637501286,18901.54118371115,80566.50682121243
,,,,,,,,103.70780577441036,70.24190097414856,173.94970674855892
506.7698823529412,4356.461857142857,33.332222259258025,8532.857142857143,97.08268708828572,8370.186440677966,256.24188245228817,8465.328403875574,27867.499858621275,19834.191030933664,47701.69088955494
,,,,,,,,122.72894399858,70.20146311158445,192.93040711016445
540.2790937499999,1315.9784285714286,33.333333333333336,8465.0,84.7161173027143,8269.575471698114,215.60674318999463,5250.480574600066,74788.13789165656,29657.12654343016,104445.26443508672
484.6596,,,,,,242.96298880358296,,58238.96314297286,35071.14425776176,93310.10740073465
503.5070625,1896.8467142857144,33.332222259258025,8549.57142857143,80.00969063742856,8319.655737704918,250.24964131169793,8541.372959183673,75465.39123564435,20285.349473743616,95750.74070938796
,,,,,,,,96.05977052388153,69.10966823801476,165.1694387618963
573.8555294117647,1802.002,33.332222259258025,8517.142857142857,82.82615564685715,8349.0,261.32391178965213,8304.83734939759,28657.202475176284,20388.30047488847,49045.50295006476
,,,,,,,,104.38473229904506,60.68079492988443,165.06552722892948
536.6602424242425,1580.5678571428568,33.333333333333336,8443.0,78.93334685542857,8122.448275862069,278.9505959682969,6333.725959960617,64121.29961834789,27896.88245972641,92018.1820780743
516.5632941176472,,,,,,248.1838232499994,,59291.286756325506,33079.21130613175,92370.49806245726
491.0087142857142,1550.1470000000002,33.333333333333336,8459.857142857143,87.96206750642854,8165.549019607844,252.09712508474553,8390.370429252782,73489.18349074315,22965.51425353089,96454.69774427405
,,,,,,,,133.98007666637722,82.42255827513057,216.40263494150776
395.953705882353,1785.607,33.333333333333336,8543.714285714286,97.79036536371429,8284.985915492958,251.8839769799002,8557.10625986323,27792.369909097415,19597.552072149458,47389.921981246865
,,,,,,,,128.67462266454123,74.54798730486982,203.22260996941105
494.4736363636364,1307.8585714285714,33.332222259258025,8457.57142857143,90.34484350071428,8132.424528301887,244.01226422356072,6059.684450227716,79489.41726421492,30366.334348083277,109855.7516122982
600.0080714285714,,,,,,224.28439208074553,,44877.12515924966,27755.055719076277,72632.18087832593
488.22918181818176,1763.0512857142858,33.332222259258025,8452.57142857143,84.97359248742859,8417.162162162162,247.89802917453176,8744.338937093275,68657.16878664342,21916.175686771632,90573.34447341504
,,,,,,,,116.3968333214464,64.04678696241352,180.44362028385993
437.8705294117647,1447.6205714285716,33.332222259258025,8460.142857142857,76.08523625771429,8122.327433628318,222.63258954356837,7648.803234501348,29333.39108839412,20542.074561783476,49875.4656501776
,,,,,,,,109.31425029582464,74.28016002704682,183.59441032287148
439.95184375,2359.6758571428572,33.333333333333336,8499.57142857143,80.03078344928569,8402.158415841584,252.9363700536555,5735.431279620853,69451.10808290899,26080.814745750555,95531.92282865956
513.0082857142858,,,,,,231.52074363885092,,49537.99815975617,29091.65276899189,78629.65092874806
571.2452424242423,1849.1634285714283,33.333333333333336,8493.42857142857,81.96203576342855,8197.944444444445,231.9275960040631,7366.086980306346,83972.36505702221,21414.15069949154,105386.51575651376
,,,,,,,,94.9774862818341,67.81624172928521,162.79372801111933
541.9276060606061,1741.0828571428572,33.33444448148272,8433.142857142857,81.8956426157143,7805.0,231.5986840142402,7572.501854795973,29148.301777713543,20499.47969359734,49647.78147131088
,,,,,,,,119.15969929038152,62.08107918218225,181.24077847256376
425.88402941176474,1660.4887142857144,33.332222259258025,8453.714285714286,93.4847239354286,8327.0,255.35411614591845,6102.025820847944,78225.4876349704,28382.227446882614,106607.715081853
401.12388571428573,,,,,,235.96279264047777,,62611.926553512225,34290.52732991414,96902.45388342637
514.2912187500001,1606.5400000000002,33.33444448148272,8540.57142857143,99.6988899484286,7824.365591397849,263.11769533927384,7196.138874276697,79653.54467358922,24193.460214618342,103847.00488820756
,,,,,,,,124.80676225730048,84.45730332298004,209.26406558028057
547.5408787878787,1440.2028571428568,33.333333333333336,8449.0,71.85672602257142,8084.024096385542,266.6275443425075,8410.51582278481,28762.25338310107,20507.299427863207,49269.55281096428
,,,,,,,,87.30901153726224,57.67213765342858,144.9811491906908
609.1953870967742,2235.6870000000004,33.332222259258025,8488.42857142857,85.10847408028572,8200.663716814159,257.7891408894791,6009.4597890573505,72499.46812386156,29228.61930783242,101728.087431694
434.80312121212125,,,,,,273.03758050000016,,61771.145625534344,30899.92875463095,92671.07438016529
499.6877027027027,3319.406142857143,33.332222259258025,8436.142857142857,84.14332039314286,10798.12,236.18217277043067,9671.69164882227,79980.6248833905,24280.35076137032,104260.97564476082
,,,,,,,,106.06257115270992,70.59789892352255,176.66047007623249
480.80894117647057,1857.4437142857143,33.333333333333336,8507.285714285714,88.07691009385715,8547.75630252101,254.7195076219516,8955.120488617435,29045.205615851835,16843.416167622083,45888.62178347392
,,,,,,,,120.8757681858465,62.67524807136319,183.55101625720968
576.2574687499999,1874.2019999999995,33.332222259258025,8463.142857142857,86.69400754128571,8422.114285714286,217.03844361895372,4764.553841208614,74453.77639120656,31475.96314300225,105929.7395342088
474.4988484848485,,,,,,239.6351642499998,,50074.25651738204,28312.4814746856,78386.73799206763
487.0594545454545,2163.5275714285717,33.33444448148272,8568.714285714286,8.724006201142858,8210.064935064935,241.93521200066212,7246.703821656051,81153.73258414082,22046.2559486268,103199.98853276762
,,,,,,,,122.27786188424362,68.72306975660882,191.00093164085249
555.2749375000002,1510.9642857142856,33.333333333333336,8569.57142857143,86.76776012514286,8462.65671641791,255.2136504543921,7745.319473684211,29136.394212191037,20407.17894405404,49543.57315624508
,,,,,,,,122.04511106675412,52.425218854258745,174.47032992101285
443.0352424242424,1433.7384285714286,33.333333333333336,8471.285714285714,148.0457959614286,8557.58064516129,259.8908916821318,5689.070673712021,70197.89275581346,32000.313662869445,102198.2064186829
435.99044117647054,,,,,,280.71986100000026,,54838.56365171319,31201.595295624586,86040.15894733778
621.5092258064518,1337.2015714285717,33.333333333333336,8566.857142857143,107.16479223985716,8446.088607594937,257.01997649034445,7905.53813559322,82729.45559632247,22908.57191426669,105638.02751058916
,,,,,,,,138.6273889064765,72.49612609760568,211.12351500408215
431.0958124999999,1464.0978571428573,33.333333333333336,8556.57142857143,83.6218012687143,8310.323943661971,264.08595382518416,7696.535978835979,28769.305087876335,20422.27526533396,49191.580353210295
,,,,,,,,107.67931039420364,71.83871013932443,179.51802053352807
553.0470606060605,1787.0161428571428,33.333333333333336,8504.42857142857,70.74913632285714,8622.222222222223,259.8468831168828,5997.168550531915,71263.3823843037,26450.515390630553,97713.89777493424
455.9344411764706,,,,,,247.8783875000001,,55131.603062044465,32272.877222167397,87404.48028421187
503.2189705882351,1790.988714285714,33.33111125924938,8491.714285714286,122.89780933657144,8156.404109589041,277.3329126064743,8335.402625820569,67183.73285697821,22982.842572317622,90166.57542929584
