dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
495.36442857142856,2349.2278571428574,47.61904761904762,5904.714285714285,100.5001537687143,4759.243636363636,209.72025327510943,4666.349650349651,99.31102973123951,51.76587424740861,151.07690397864812
576.3943333333333,,,,,,217.74940599999996,,245.64609524648276,13147.383253704396,13393.02934895088
1422.546142857143,2136.7657142857142,47.61904761904762,5929.571428571428,92.02887411,6263.015254237288,232.2018303341901,6185.665334665335,120.19597169297768,65.43277082199238,185.62874251497007
268.8726363636364,,,,,,255.8715470000001,,272.9916092049514,18288.63088809504,18561.62249729999
564.2813749999999,1281.9585714285715,47.61904761904762,5897.714285714285,88.57770841042858,5536.261296660118,241.5293277623028,5346.857142857143,9598.570190641249,6498.404758153459,16096.974948794708
,,,,,,,,95.7806952357361,52.30781933779209,148.0885145735282
575.8665714285714,2172.19,47.61904761904762,5948.142857142857,110.513052221,6411.955963302752,235.49051422319457,5967.759240759241,94.710049130838,50.47256368264241,145.1826128134804
512.1772222222222,,,,,,219.4195339999999,,181.01116733554355,13103.494154597802,13284.505321933346
647.932,1822.3391428571429,47.616780153326026,5865.857142857143,90.72777084014284,6231.361853832442,217.0984495088409,6169.488511488512,114.10233553218042,55.33517561062578,169.43751114280622
371.2769444444444,,,,,,272.4285254978143,,514.3006556981375,19521.682288104912,20035.98294380305
463.54775,1433.6172857142858,47.616780153326026,5953.714285714285,84.99494518042857,6055.036713286713,225.64315974693537,6180.903096903097,8411.753452959407,130.94463786968666,8542.698090829093
,,,,,,,,85.81303881450876,47.47526915895276,133.2883079734615
456.89471428571426,1329.8741428571427,47.61904761904762,5890.0,140.47361797557144,4869.892100192678,205.28265234375024,4578.2647352647355,88.56581860717718,50.98801019342441,139.5538288006016
446.0757777777777,,,,,,259.18084800000014,,193.98157625383828,12059.324462640738,12253.306038894576
1046.721714285714,1715.2324285714285,47.616780153326026,5937.142857142857,90.84461918428572,6202.306878306878,234.22140016570012,5857.492507492508,105.5641082032109,53.70574004838355,159.26984825159445
465.6645263157896,,,,,,277.3725559999996,6697.0,293.788404210014,25243.677881202977,25537.46628541299
726.3932857142856,1276.489,47.61904761904762,,117.08548027042858,5849.707910750507,226.01759862187757,5507.776223776224,8861.016881510157,84.12818773197111,8945.145069242128
,,,,,,,,119.38702779757662,57.777975766215256,177.16500356379188
691.5065714285714,2436.0361428571427,47.61904761904762,,100.63200789971428,5999.80847145488,239.5079741235396,5828.448551448551,120.43083707912815,61.08472563819863,181.5155627173268
355.19177777777776,,,,,,230.26520699999983,,198.2427581601135,12413.890975874448,12612.13373403456
538.6214285714285,1428.4295714285713,47.616780153326026,5912.857142857143,91.2687756447143,5290.903508771929,215.51554011194065,5100.395604395604,115.57635568216502,58.1137450401872,173.6901007223522
394.602,,,,,,237.873444279346,,361.0638470264139,26842.26624534111,27203.330092367527
486.9050000000001,1303.815857142857,47.61904761904762,5868.714285714285,93.927825687,6198.202312138728,244.28406141783773,5982.592407592408,9189.70588235294,8208.160729080364,17397.866611433306
,,,,,,,,84.02985741742279,44.78612613417959,128.8159835516024
646.7627142857143,1806.964857142857,47.61904761904762,5903.571428571428,6.078641262285714,5879.1558441558445,241.28557207207177,5733.588411588412,90.79324625676968,64.13268556865243,154.9259318254221
460.736,,,,,,203.28564299999977,,189.93402616888417,14423.777056993447,14613.71108316233
784.689,1411.2027142857144,47.61904761904762,5934.285714285715,117.650183123,6470.642045454545,251.14538305349504,6236.298701298701,128.18321654418048,68.27892667920014,196.46214322338065
321.1365,,,,,,223.00424900000007,,205.25564012757548,21036.139863423796,21241.39550355137
481.0417333333333,1352.9464285714282,47.616780153326026,5917.857142857143,142.10872753057143,6106.444219066937,238.94817941345588,5518.667332667333,9930.421834203657,6536.594321148825,16467.01615535248
,,,,,,,,149.5362937046179,70.57442066668264,220.11071437130053
1258.3422857142857,1429.8614285714286,47.61904761904762,5897.714285714285,113.96874207371428,5204.496981891348,252.02880740037992,4847.46053946054,96.26955475330928,60.91237282573022,157.1819275790395
408.5975555555555,,,,,,234.70490800000024,,261.85266229029907,13792.012023959507,14053.864686249806
587.7431428571429,1688.457,47.616780153326026,5945.857142857143,15.826342850571423,5087.741992882562,225.68262049602228,5078.00999000999,146.56173396981035,75.68055734743903,222.2422913172494
331.5394166666667,,,,,,270.69270300000005,,774.7151638541952,17541.501898907638,18316.217062761832
758.5655714285714,1697.142857142857,47.62131530072861,5932.428571428572,69.408109631,5419.141242937853,234.32390165441208,5025.100899100899,9692.156395279531,1977.1526204950928,11669.309015774625
,,,,,,,,102.49086403158736,59.2892846641744,161.78014869576174
696.5934285714285,1457.3031428571428,47.616780153326026,5899.428571428572,6.110639292571429,5339.7683615819205,217.574760827719,4996.193806193806,131.37948458817584,47.11975745325922,178.49924204143508
331.79322222222225,,,,,,233.81246200000012,,239.39898370422287,13211.166111792536,13450.56509549676
731.9872857142856,1734.3891428571428,47.61904761904762,5968.428571428572,84.93637587685714,5630.591525423729,220.98352792286047,5509.07992007992,109.1310655435983,53.634454236407336,162.76551978000563
208.52866666666668,,,,,,247.86054299999975,,209.75519668397183,14735.005027394169,14944.76022407814
433.4644166666667,1553.1552857142858,47.616780153326026,5986.0,78.49023609699998,6013.331058020478,216.14314699793005,5813.017982017982,9642.891383373946,17630.867255223104,27273.758638597057
,,,,,,,,121.88056562882218,68.15011909104564,190.03068471986785
797.8115714285715,1626.032428571429,47.616780153326026,5880.285714285715,86.61236381971428,5547.151291512915,223.81064020950868,5541.341658341658,145.02240797623244,70.69842388841332,215.72083186464576
546.0101,,,,,,222.18770100000037,,188.99149372786547,8943.749379406216,9132.740873134082
421.832875,1449.41175,31.25,6965.125,90.19565426437498,12163.45,242.22590396825385,11460.75024975025,97.93221438895608,62.505530810300584,160.43774519925665
415.25194736842104,,,,,,249.32530334316635,,300.19356510341254,14861.10560729146,15161.299172394873
505.95454545454544,1261.039875,31.25,6915.5,71.20634631575,10639.684955752213,223.4023895671475,10362.699300699302,7890.797585932035,12139.085452149724,20029.88303808176
,,,,,,,,135.47737466817196,72.01049644524456,207.48787111341653
747.984,1391.2815,31.249023468016627,6890.125,69.36056161575002,11996.16402116402,229.01314858223037,11611.114885114885,110.83123425692696,70.79884850665707,181.63008276358403
469.53210000000007,,,,,,217.64652099999967,,205.2758411361086,10182.281414985007,10387.557256121116
693.413,1235.08225,31.25,6995.25,7.121857404375,12132.37125748503,235.30413040123443,11856.975024975023,115.43402136233262,62.309736226222526,177.74375758855513
472.6235,,,,,,283.0699692460313,,435.3498158863756,11942.947320958894,12378.297136845267
463.6710909090907,1982.7178750000005,31.25,6937.625,73.508953952375,11746.023961661342,271.8039740108611,11558.271728271728,7478.004923472118,3746.349444198101,11224.35436767022
,,,,,,,,140.54073046044658,75.71631853556559,216.25704899601217
593.4427499999999,4383.915625,31.25,6947.125,72.29250728750002,12496.696132596686,250.48800269957616,11900.58041958042,132.52421440524688,76.52259165976436,209.04680606501125
336.8013636363636,,,,,,242.4609470000002,,201.3056138263565,8305.159835937255,8506.465449763611
539.5516250000001,1443.582,31.249023468016627,6888.875,76.094498350875,12002.53016453382,261.6906291913217,11957.094905094906,131.4206928921353,53.316319047199976,184.73701193933528
424.9368571428572,,,,,,262.43862931885513,,437.78379122139154,14871.531440627436,15309.315231848828
547.651105263158,1349.779125,31.25,6953.75,118.525857746875,12743.422764227642,285.3504214827789,12416.000999000998,7599.141776123535,7851.394998308161,15450.536774431695
,,,,,,,,106.17368766199294,56.84976423195828,163.02345189395123
1195.5152500000002,1585.595375,31.25,6903.875,76.85743268212501,11673.83653846154,251.92906965761512,11162.912087912087,107.8582434514638,63.109912686183876,170.96815613764767
448.2311000000001,,,,,,239.6901279999998,,170.99810515613206,8678.816261765747,8849.81436692188
461.644625,1889.80475,31.25,6969.625,80.47200435737498,11873.401886792451,274.4549332000005,11295.243756243755,100.85170494726808,64.12385081327061,164.9755557605387
440.42936842105263,,,,,,221.5850085,,303.98506971127455,24941.376660445712,25245.361730156987
1056.6055714285717,3398.47,41.664930627890506,6801.142857142857,104.25985222957142,8946.055009823183,222.41126887661108,8580.161838161837,8453.159311468442,4036.799603315152,12489.958914783594
,,,,,,,,106.73877463886714,60.62762399487654,167.36639863374367
710.5539999999999,1476.551875,31.249023468016627,6900.0,79.2011080065,9820.725252525252,235.5920546551072,9549.203796203796,124.68121280816096,71.31387550769811,195.99508831585908
319.2181,,,,,,232.9223910000001,,183.3867578718118,8360.546617383168,8543.933375254981
394.416,1402.54,31.25,6972.875,69.239572825625,10961.248148148148,235.2608429996298,10454.45954045954,126.01507898882076,61.92172995457952,187.93680894340028
432.32957142857146,,,,,,250.95775850000055,,390.92132631836535,15836.611403401444,16227.53272971981
589.954625,1557.7207142857144,41.666666666666664,6799.0,6.992696041,9316.646234676007,252.71469553706524,9370.184815184815,8631.296412275207,4130.679073096538,12761.975485371746
,,,,,,,,130.96933680402077,81.20098881849287,212.1703256225136
561.3041428571429,1463.8955714285714,41.666666666666664,6773.857142857143,85.56709172914285,8467.943781942078,211.1590548618991,7975.817182817183,103.16600007475796,54.330355474152434,157.4963555489104
286.7970909090909,,,,,,250.34907288629765,,319.79094296722036,16472.494157771744,16792.28510073896
569.4997500000001,1877.757625,31.25097659301853,6965.625,78.682839601375,10883.387190684134,233.34863093082205,10592.973026973026,150.0744854983172,71.87390800581171,221.9483935041289
521.0852,,,,,,226.98760500000017,,220.78967132792104,12610.171310038982,12830.960981366905
655.19325,1964.119625,31.249023468016627,6923.125,63.04978445612499,10448.330960854091,250.26506868764403,9650.611388611387,7544.888779345616,3509.335140797338,11054.223920142957
,,,,,,,,117.13650636841548,70.05257029954487,187.1890766679603
971.641125,1777.161875,31.25,6894.25,84.866376719875,13439.798771121352,273.00999021276596,12666.9010989011,97.41661014859116,64.53850422344165,161.9551143720328
673.9068888888888,,,,,,242.24148899999983,,203.4334128789981,10687.866511275137,10891.299924154133
1059.311,1727.3780000000002,41.666666666666664,6786.142857142857,6.931732351714286,9797.173529411764,249.95578846153788,9616.16983016983,92.56759362826398,49.73579665985266,142.30339028811665
515.5781578947368,,,,,,255.90670542256964,7692.468085106383,247.09882873643872,20452.546733596013,20699.64556233245
484.45542857142857,2410.8154285714286,41.666666666666664,6850.285714285715,139.76442228214287,8852.714285714286,201.18587954830627,8382.539460539461,8098.232427669789,2326.4884109830437,10424.720838652833
,,,,,,,,136.31366801026016,72.66397947966288,208.97764748992304
848.5397142857144,1728.3684285714287,41.666666666666664,6834.285714285715,88.70093526314285,9503.10701754386,234.1053423534235,9269.041958041958,121.1799901541258,49.15363350626728,170.33362366039307
331.79033333333336,,,,,,243.33727400000015,,187.16504854368932,11605.57281553398,11792.73786407767
669.9225714285715,1755.971142857143,41.664930627890506,6723.571428571428,6.893174531,8477.519337016574,217.73175543478263,8462.368631368632,110.19283746556474,66.21270321654444,176.40554068210918
387.7088888888889,,,,,,249.1707980000002,,254.67658723195171,21626.557400063175,21881.233987295123
1040.891,2293.5694285714285,41.666666666666664,6759.571428571428,6.907150912999998,9453.80316344464,249.41866800584367,9131.692307692309,8135.778950996934,2068.1797565267875,10203.95870752372
,,,,,,,,105.13684932289584,61.86313163057349,166.99998095346933
615.7061428571427,1373.6402857142857,41.666666666666664,6771.857142857143,89.52425585757142,9532.760667903523,254.8125805714286,9456.505494505494,125.14220705346985,72.66780432309443,197.8100113765643
627.279,,,,,,273.82915499999984,,174.85857027404305,8259.113951950629,8433.97252222467
664.6105714285713,1807.8954285714285,41.666666666666664,6776.428571428572,104.09447945628573,8187.324427480916,217.76842505677516,7862.95004995005,95.71315503690478,61.91904875848994,157.63220379539473
456.34931578947374,,,,,,238.3454509999997,,231.5618320331768,24040.977766410288,24272.539598443465
795.382857142857,1914.4002857142857,41.66840285011876,6812.428571428572,85.98338055271431,10802.247023809525,271.3575049770296,9992.928071928072,7995.749529735204,2150.9730863840255,10146.72261611923
,,,,,,,,124.36984936758536,67.3166903130377,191.68653968062307
911.741,1190.202142857143,41.666666666666664,6770.571428571428,75.34795521628571,10076.271367521367,238.4965598068343,9617.895104895106,114.98912763056056,68.64334942689713,183.63247705745772
348.19599999999997,,,,,,234.5725190000003,,169.9427573493742,11773.862423595614,11943.805180944988
804.5082857142858,1224.9832857142858,41.666666666666664,6759.857142857143,79.45045728814286,9284.34393638171,234.395378121702,9071.907092907091,108.38380618425246,54.05243863563915,162.4362448198916
313.6265263157895,,,,,,267.8979885,8269.59,379.7461537080588,15576.28853024074,15956.0346839488
822.893125,2056.227142857143,41.666666666666664,6849.571428571428,75.78272474371428,8346.330783938814,236.95871032745617,8121.244755244756,8159.890237997023,131.9475581541331,8291.837796151156
,,,,,,,,117.27410990782988,60.909240833379144,178.183350741209
594.4671428571428,1348.5760000000002,41.666666666666664,6791.142857142857,105.38956999185712,8289.3708086785,226.11539038817037,8085.200799200799,110.71312276131552,60.505535656138065,171.2186584174536
500.3037777777777,,,,,,241.54473600000003,,205.98534201954396,12478.96986970684,12684.955211726385
635.5092857142856,1340.690857142857,41.664930627890506,,7.075187677714285,8318.343079922028,235.23317396184092,8167.87012987013,98.94772895933627,64.3540806423991,163.3018096017354
484.55544444444433,,,,,,240.326025035428,,465.3494544382188,16860.82536818915,17326.17482262737
411.3794374999999,1444.8544285714286,41.666666666666664,6846.714285714285,104.9055506492857,9435.282149712091,260.4459301310043,9064.702297702295,8780.72098623441,4505.283398627035,13286.004384861446
,,,,,,,,108.63837204588756,66.27751428918886,174.9158863350764
565.1848571428571,1641.5175714285715,41.664930627890506,6795.0,113.23117214442856,7161.024761904762,214.77353607060624,7033.904095904096,89.34887010908008,49.6816946502364,139.0305647593165
379.0057777777777,,,,,,234.70077599999985,,164.14860356662533,10459.76630045587,10623.914904022497
633.1558571428571,2040.312857142857,41.66840285011876,6812.428571428572,7.091259076,7359.2026022304835,212.1965111196318,7124.286713286713,113.7250976073681,59.145059565522075,172.87015717289017
317.1620909090909,,,,,,241.96832700000007,,195.5934688913926,19147.32550029508,19342.91896918647
505.0145999999999,1884.7927142857145,41.666666666666664,6730.714285714285,80.20371819385714,8236.19741697417,240.39046794360215,8086.951048951048,8600.287754449537,11039.006714270488,19639.294468720025
,,,,,,,,116.9244138966246,63.6961545298335,180.6205684264581
908.1252857142856,1776.0371428571427,41.66840285011876,6719.142857142857,93.15782880842858,8073.227848101265,210.23814492216465,7921.912087912088,115.45362352757626,65.02067243934785,180.4742959669241
363.4316666666666,,,,,,280.4391039999999,,159.8267575133365,10516.8752971003,10676.702054613635
730.5981428571429,1725.2485714285715,41.664930627890506,6852.714285714285,99.99312032228572,9535.238921001926,247.6123354305938,9301.524475524477,105.879834173495,68.31584888767784,174.19568306117284
401.9786666666667,,,,,,309.3891864324068,8268.530612244898,334.33082786178244,21943.424457392313,22277.755285254098
529.065888888889,1323.5498571428573,41.664930627890506,6787.857142857143,107.38291835228571,7915.247126436781,238.93766862170088,7666.62037962038,8708.828614653123,8505.38505871335,17214.213673366474
,,,,,,,,139.97264902260477,77.68884241010377,217.66149143270857
646.3199999999999,1358.7134285714287,41.666666666666664,6720.714285714285,108.00454182142856,8461.260536398468,239.5042987227028,8489.47852147852,93.87201845070707,50.77990653260232,144.6519249833094
479.0442499999999,,,,,,248.90493299999963,,168.8894823816121,10223.2218865279,10392.111368909513
706.5774285714285,1918.082142857143,41.664930627890506,6801.142857142857,109.92969273128573,7279.5727109515265,212.4230026676833,7032.87012987013,105.7641459545214,63.51514693661706,169.27929289113848
355.6596923076923,,,,,,275.19111099999986,,223.1177648185221,15015.23196100618,15238.349725824704
457.26358823529415,1453.851,41.66840285011876,6751.142857142857,82.78364612114287,8175.402277039848,272.2081007076756,7790.999039385207,8789.5995540611,7499.631381151889,16289.23093521299
,,,,,,,,93.34889148191364,62.314479313803766,155.6633707957174
552.2962857142858,1324.7795714285712,41.666666666666664,6775.714285714285,106.73132092442856,7502.88679245283,240.00785094549465,7465.622377622378,124.35710447532048,83.15421816227834,207.5113226375988
394.7363749999999,,,,,,224.28579599999995,,177.57288513621157,12363.987573681696,12541.560458817909
914.8382857142856,1236.157428571429,41.664930627890506,6850.285714285715,7.037467642714286,8308.676056338029,240.54256145484965,8013.416583416583,112.89017667312648,62.95508852471354,175.84526519784004
271.4447,,,,,,238.8777006548175,7766.086956521739,228.60057995918805,10529.445458776358,10758.046038735543
541.208125,1730.1145714285717,41.666666666666664,6847.142857142857,79.460175267,9770.015355086372,258.29864362795473,9112.399436090223,8732.57498145335,6958.261207475183,15690.836188928532
,,,,,,,,120.7670338637291,81.06895144838842,201.83598531211751
741.1618571428571,1495.934142857143,41.666666666666664,6775.285714285715,90.84812664385716,7309.677419354839,228.34140054284623,6940.302697302697,106.74951703809924,72.95214196092489,179.70165899902412
517.4253333333334,,,,,,261.8495319999998,,185.80314559570297,8319.236290110975,8505.039435706678
802.4267500000001,1471.6145,27.77777777777778,7766.5,72.718738386875,13867.33520599251,231.8895243120999,13364.678321678322,133.92623594036098,81.00095910715842,214.9271950475194
321.6075714285714,,,,,,239.60237131434275,9102.0,234.29981492905617,14320.72109123312,14555.020906162175
504.46161538461536,1153.4322499999998,27.778549404150112,7852.0,101.82405590975,15054.89598540146,233.85933548606403,14154.854145854146,6950.529130632681,12345.99738279472,19296.5265134274
,,,,,,,,93.02583127993576,59.3178105706138,152.34364185054957
685.8187500000001,1728.16925,27.77700619427238,7819.125,83.85224857812501,14571.377176015474,230.3288221639835,14460.933066933068,106.3937435852957,57.72149702935947,164.11524061465516
37.33828571428571,,,,,,,,302.8176104247271,3403.5410703755374,3706.3586808002647
811.372375,1349.00225,27.778549404150112,7856.75,80.524348466375,14675.320717131472,217.8635609668112,14520.465534465537,102.83638395975969,60.611988263238786,163.44837222299847
408.54855,,,,,,235.12803574975243,,363.7232210141027,12075.8289374529,12439.552158467004
453.4545789473683,1197.526375,27.778549404150112,7772.375,76.665509982125,16289.332096474953,275.6157970818694,15842.33966033966,7042.779911793997,10707.497510314412,17750.277422108407
,,,,,,,,93.80355371155407,63.61805117104116,157.42160488259523
591.7706249999999,1561.7866250000002,27.77777777777778,7764.25,127.7535465765,14359.69055944056,220.24679449075745,14043.77122877123,93.394777265745,65.85253456221199,159.247311827957
311.38710000000003,,,,,,231.1607289999999,,202.6179173260043,7479.858971155715,7682.476888481719
712.12425,1196.916625,27.77700619427238,7810.5,87.840150776625,13997.203125,230.50824188589004,13355.305694305694,105.28997197928165,63.301350089156834,168.59132206843847
295.1951,,,,,,222.00374497302576,9572.589743589744,209.90173217854763,16875.374750166557,17085.276482345103
435.8015555555555,1603.1425,27.77700619427238,7870.5,72.89693877325,14430.066889632108,220.64894062612427,13892.417582417582,5343.22045805817,126.35942110439792,5469.579879162568
,,,,,,,,106.07065062979449,60.05709415123185,166.12774478102634
678.2866250000001,1578.25025,27.77777777777778,7813.75,113.955776772625,15627.236598890942,242.96564406779743,14888.52047952048,109.18229782134712,66.40813541267913,175.59043323402625
408.31966666666665,,,,,,221.2517579999999,,158.58414894399883,10199.793950989771,10358.37809993377
667.9115714285715,1875.7874285714288,37.035665345727935,7699.857142857143,119.27533962614284,12696.480694980695,230.9202269606073,12332.588411588413,124.5587037204671,74.66280438127998,199.22150810174708
391.36872222222223,,,,,,239.43281900000025,,200.07104451584777,19947.00724976991,20147.07829428576
537.9506250000001,1774.607,27.77777777777778,7834.625,83.44753040987499,14541.454545454546,240.08260232220653,13817.8981018981,5290.7807355321165,84.01696523243484,5374.797700764551
,,,,,,,,122.7962982280971,65.73476595681267,188.53106418490975
601.6672857142858,1636.6832857142854,37.03703703703704,7681.285714285715,93.54485461714286,11260.973684210529,197.9525172291296,11138.734265734263,104.72272279079256,78.47404032504845,183.196763115841
320.4969,,,,,,242.0345740000002,,206.19977393431708,8674.713159809857,8880.912933744174
783.4353750000001,1746.510125,27.77777777777778,7848.625,76.27964975225,13594.018552875696,225.38797978339312,13003.152847152847,133.6395907287534,75.18833223573253,208.8279229644859
328.409,,,,,,239.76598199999972,,244.03548482334912,22086.39232942963,22330.427814252977
407.5924285714285,1731.7191428571427,37.03703703703704,7653.0,87.53747092885715,11181.277456647398,196.7423659003834,11074.989010989011,7239.978455311092,79.86224456486256,7319.840699875955
,,,,,,,,141.14879435404822,74.79816791716419,215.9469622712124
947.247,1471.07275,27.77777777777778,7844.375,83.0073517585,14373.917525773197,255.98605297010977,14370.491508491508,134.2978359735067,62.38744925678357,196.68528523029028
420.5290999999999,,,,,,242.28193300000024,,178.38435095760354,7704.384241828995,7882.768592786599
804.9148571428572,2456.002857142857,37.03703703703704,7699.0,84.14864427814287,13799.542805100182,242.9449140508221,13217.421578421578,145.70446735395188,65.97938144329896,211.68384879725085
259.10041666666666,,,,,,233.69162523900584,9091.0,204.8830568834419,11369.982995925438,11574.86605280888
604.3595555555556,3491.69875,27.77777777777778,7776.5,81.59128333262501,16478.684,265.2314647887322,15802.65934065934,6039.524234820454,118.07652504288409,6157.600759863338
,,,,,,,,133.8093859564476,83.4861204927788,217.2955064492264
566.704125,2220.5555000000004,27.77777777777778,7804.75,7.985477849125,13111.26447876448,224.66032330275263,12595.83016983017,113.37225780851426,69.19959185987189,182.57184966838616
384.91044444444447,,,,,,233.35327700000005,,201.48907268256616,9755.007995598122,9956.497068280689
719.0202857142857,1800.3201428571426,37.035665345727935,7705.142857142857,105.30569552585716,12589.155109489053,212.10437512917684,11504.268731268732,105.91694086953136,67.28840949358462,173.205350363116
428.4567894736842,,,,,,231.7723339999996,,381.94565891349623,19127.87166727611,19509.817326189605
1150.32825,1685.1481428571426,37.03703703703704,7625.142857142857,92.66349842685716,11235.33918128655,205.4207993558778,10951.16983016983,6257.548500024311,131.31067567786585,6388.859175702177
,,,,,,,,128.31507066857233,78.02127997459108,206.3363506431634
706.8097142857142,2239.9025714285713,37.038408829956666,7590.142857142857,99.53057545614288,11849.091503267971,212.3122040311166,11673.23876123876,106.08711667741044,52.896215121097704,158.98333179850815
331.7011111111111,,,,,,232.3909739999997,,185.4688829833429,9913.136366004896,10098.60524898824
815.0659999999999,1560.4952857142855,37.03703703703704,7698.571428571428,95.19036156,13124.477313974592,241.1350006622519,12821.093906093904,100.07346663224986,64.49178960744992,164.56525623969978
432.4777777777779,,,,,,229.36180399999995,,218.2790875409128,23492.08327102959,23710.362358570503
497.9768571428572,1405.1028571428567,37.03703703703704,7582.428571428572,86.11792829928571,11702.701851851853,213.30157881136967,11368.64035964036,7974.311536068633,16654.4746062412,24628.786142309833
,,,,,,,,103.5426373788921,66.52614451593817,170.06878189483027
869.1214285714285,1626.5038571428572,37.03703703703704,7628.0,95.72716969457144,12173.499054820417,233.3449578877004,11962.8981018981,115.55745773592982,58.61687709537057,174.17433483130037
389.9942222222222,,,,,,250.47847100000016,,198.00738641243663,10061.788198917804,10259.79558533024
757.1587142857143,3019.489,37.03703703703704,7619.571428571428,82.85379553899998,11035.900181488205,237.47978535939035,10873.74225774226,108.37376346796044,55.179257765736246,163.55302123369668
287.8175,,,,,,225.3132780000004,,295.1013022263871,20108.136491420817,20403.237793647204
611.4487647058822,1760.430285714286,37.035665345727935,7694.142857142857,128.19742869171426,12477.736462093862,245.88379947368423,11816.922077922078,7966.578687436242,7324.432857813689,15291.01154524993
,,,,,,,,118.7619754535568,75.64171169149506,194.40368714505183
733.577,7068.774714285714,37.03703703703704,7651.714285714285,94.76746825700002,10946.55374592834,228.69947175421177,10371.6013986014,136.86239037243874,76.74912494592363,213.61151531836236
705.5397777777777,,,,,,220.51623,,142.61618877440256,9985.788480486295,10128.4046692607
632.6522857142858,1632.6902857142854,37.03703703703704,7605.428571428572,94.66210347642858,10156.547576301617,222.5059246820998,9425.104895104894,116.0476335053807,68.8189454508653,184.866578956246
493.3262352941176,,,,,,217.786231,,204.9034246905255,21876.258369057367,22081.16179374789
522.4650588235295,3251.343142857143,37.03703703703704,7658.428571428572,100.64831609157144,11236.70281124498,236.46804725897871,11001.893106893109,7974.316124217153,12080.60486095337,20054.920985170524
,,,,,,,,130.0572695363015,74.41344910400886,204.47071864031037
811.3202857142858,1757.428571428571,37.03703703703704,7701.571428571428,90.45753714471428,10724.75241779497,243.5652954327697,10415.646353646354,104.43514644351464,65.48953974895397,169.9246861924686
610.7360000000001,,,,,,236.18050700000012,,185.06935501674087,11024.26505758122,11209.334412597962
699.902,1648.6941428571429,37.03703703703704,7591.285714285715,107.51317195,11841.846153846154,213.28303862803847,11348.534465534463,124.15186949617438,71.65800490832973,195.80987440450411
309.44800000000004,,,,,,226.19765249999992,,268.73581797270833,24582.12365173603,24850.859469708743
752.717,1496.606,37.038408829956666,7673.428571428572,93.9336568645714,10896.205936920223,211.56296953846177,10733.84015984016,803.1059614421227,91.5305182527755,894.6364796948983
,,,,,,,,82.59313978532904,51.727513839690985,134.32065362502
662.3704285714285,1824.3882857142855,37.03703703703704,7707.571428571428,101.05896595085714,11089.79658119658,214.27891330443455,11064.731268731268,101.21709998752604,65.93367428764901,167.15077427517508
39.81283333333333,,,,,,,,330.22019110926465,4476.2442874948065,4806.464478604072
736.0774285714286,2798.9555714285716,37.035665345727935,7572.142857142857,94.39151416414288,11868.863957597174,245.4406393383673,12024.412587412588,131.91467203582525,50.28379011681391,182.19846215263917
315.56504761904756,,,,,,212.5275899999997,,315.547703180212,22963.941535496306,23279.489238676517
742.201125,1696.3834285714286,37.038408829956666,7682.857142857143,80.3161784852857,11123.003384094754,238.6187529522913,10904.154845154846,7810.477534395946,10743.91456335589,18554.392097751836
,,,,,,,,121.47107117004184,53.23187203163898,174.70294320168082
535.2689999999999,1922.8184285714285,37.03703703703704,7676.857142857143,83.16100742528572,11612.302170283809,219.14838870431964,10881.22877122877,91.22006841505132,53.11668567084759,144.3367540858989
434.551,,,,,,243.8315049999999,,183.3523705336315,9975.063948905226,10158.416319438858
614.8541428571428,1706.8235714285713,37.035665345727935,7649.428571428572,125.36601258771428,10795.932432432432,239.71695807770956,10423.558441558442,112.62246742128792,60.97212974412632,173.59459716541426
349.1190909090909,,,,,,245.18517357762775,9029.621621621622,202.0238412255831,11778.03537022823,11980.059211453814
427.8012727272728,1952.686428571429,37.03703703703704,7572.857142857143,93.64390120614284,9392.200357781752,219.937420627524,9449.868131868132,8082.285333555426,15124.94378279337,23207.229116348797
,,,,,,,,128.4290376642851,71.12992855252712,199.5589662168122
799.2511428571428,1333.2917142857143,37.03703703703704,7632.285714285715,94.05994781514283,10707.56614785992,236.00792255784063,10165.105894105896,110.00577190778527,68.53291685057549,178.5386887583608
525.0774444444446,,,,,,212.31991299999984,,216.08087501647245,12092.904610403057,12308.98548541953
617.9672857142857,1587.0344285714286,37.03703703703704,7609.285714285715,94.15208790914286,8846.566532258064,216.39318784340708,8357.908091908092,98.72744174119306,56.92855082219444,155.6559925633875
314.3601428571428,,,,,,245.5586044999998,,234.29923900001643,24839.532552061937,25073.831791061948
481.75075,5795.446857142858,37.03703703703704,7637.571428571428,99.7587546952857,11942.153256704982,261.5858468786808,11278.995004995006,7997.716634318987,13378.58202991209,21376.298664231075
,,,,,,,,119.07386990077175,67.45681734656377,186.53068724733555
1130.518,2343.2178571428567,37.035665345727935,7700.714285714285,82.89739589000001,10171.122448979591,228.0316296673452,10010.475524475523,128.83965747505695,49.41472228768953,178.25437976274648
534.495375,,,,,,235.0060259999999,,153.1162758833302,10511.141178687036,10664.257454570366
461.5161428571428,1438.2125714285717,37.035665345727935,7701.285714285715,103.84716329942856,10878.284046692606,229.25754211956468,10513.25774225774,97.48488984207448,51.82946643270293,149.3143562747774
336.3953636363636,,,,,,253.6803274336284,8759.0,185.88574171867495,11662.249959993598,11848.135701712274
