dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
588.0313333333334,1552.138083333333,31.33333333333334,5998.25,5.956351547,18476.76297049848,350.76796047557787,17737.158298877734,21062.22784300763,550.9822801546354,21613.210123162266
732.949,1671.7430769230773,33.333333333333336,5998.8,5.952873274384615,16096.051038062284,321.1512740319524,15711.27436281859,66695.47506747043,3661.27323631044,70356.74830378087
588.9008333333334,1452.7238333333337,30.57407407407407,5998.25,5.923246623583334,16716.19274376417,346.5749502538074,15845.062348668282,34141.13566325332,1487.956552381742,35629.092215635064
599.8428333333333,1339.0388333333333,30.814814814814813,5999.0,5.983257728333334,16930.815668202766,338.7180188549873,15539.484084084084,28626.528168425742,1257.024701328358,29883.5528697541
610.035,1341.5445,31.09259259259259,5998.5,5.984078039666667,16933.491926803013,331.3721433203632,16490.02261904762,33827.1225509028,514.0771637122002,34341.199714615
543.6424166666667,1226.8555,29.33333333333333,5998.75,5.959522211833332,15907.966386554624,349.6053135474862,15682.55141955836,34861.14651485541,1674.540459398986,36535.6869742544
1033.2790833333331,1416.315916666667,31.05555555555556,5998.5,5.917571708083333,16209.064853556483,315.8970058862,15451.644815256255,18133.87578129399,88.63111661692663,18222.50689791092
540.50175,1396.5675,30.148148148148152,5998.5,5.932706165416666,14609.994292237445,349.4156636740333,14936.513812154695,43596.539820714686,1422.2892306013016,45018.82905131599
534.328076923077,1221.3750000000002,30.296296296296298,,5.58098357446154,15474.105843439913,351.7984695529745,14868.447770311546,8580.630788755974,23.425053330813057,8604.055842086787
793.7774166666667,1640.1090833333335,31.07407407407408,5997.0,5.917200493083333,17513.93605870021,342.2575204931687,16916.00774270399,25.735845967004625,15.064885444100268,40.80073141110489
719.8323333333334,1280.7875833333335,34.541666666666664,5998.5,5.986040927916668,16019.197136563876,323.39212614080805,15973.089156626504,19487.229753982934,110.84573542811388,19598.07548941105
551.60425,1391.4165,32.111111111111114,5998.0,5.958756271083332,16497.255319148935,327.5541783496005,16166.677233429396,9383.49334776787,28.489216831429303,9411.9825645993
729.2394166666667,2617.9170833333333,30.870370370370367,5997.75,5.95143880525,16096.770594369134,335.1806714910805,14999.125299760191,9303.39292854287,40.38384646141543,9343.776775004284
692.7094166666666,1388.188,31.46296296296296,5998.5,5.973160409166667,18705.447453954497,337.32295744680846,18066.41647058824,8910.455165571128,45.5441178497113,8955.999283420839
564.0229166666667,2693.885666666667,30.85185185185185,5998.5,5.921919579083333,17532.211365902294,368.2403855298912,16979.905818836232,19802.802554784717,719.5655764783614,20522.36813126308
617.7487692307693,1710.9443076923078,31.27777777777778,5998.4,5.921217050692308,17654.89092664093,343.80501860890814,16804.907692307694,18296.704848982947,336.4880830080132,18633.19293199096
567.6279166666667,1594.306833333333,31.092592592592595,5998.75,5.9899936865833325,17663.368301026225,347.23569036626725,16778.52142857143,14871.953224399937,52.3652270875327,14924.31845148747
967.137818181818,1686.2602727272729,34.20833333333333,5998.0,5.9077417481818175,13422.041950113378,304.15126852774944,13322.421789409616,12287.023113770598,43.28212442060551,12330.305238191204
573.6300833333333,1367.4570833333337,31.98148148148148,5998.0,5.928972945833333,17002.487525987526,320.7168880983185,15864.875578703704,19428.322894919973,81.28579840479631,19509.608693324768
872.7753333333335,1673.15225,30.48148148148148,5998.5,5.969941635999999,17632.66629955947,361.6238395669293,17311.318154219793,83619.9014833317,4687.258417872542,88307.15990120424
588.6000833333334,1301.5811666666666,30.77777777777778,5998.25,5.975616132,16927.9001019368,329.226819531508,16175.482862297053,16507.464108321426,113.75110566782335,16621.21521398925
519.3827499999999,1633.5106666666663,31.629629629629637,5997.75,5.984538833333333,15799.521057786484,329.8086875788155,14915.309537741368,33993.80005891347,1015.9066361812852,35009.70669509476
683.4150833333332,1411.3205833333334,30.129629629629623,5998.25,5.971839572166666,16323.623449830891,384.83953779170935,15655.877764127765,25947.050576943817,751.2536395988353,26698.30421654265
465.7517692307693,2737.913307692308,31.48148148148148,,80.9949253103077,16757.288819875776,340.3961936936941,16060.204585537918,23695.89721412329,106.7896153899809,23802.686829513277
532.71325,1849.4556666666665,30.277777777777786,5998.75,5.9745133165,17377.454170957775,336.594070199122,16985.555623471882,36815.36424595322,866.4028131717943,37681.76705912501
631.3974545454546,1566.042,33.833333333333336,5998.666666666667,5.978997515818182,15421.2725,315.30521188118803,15044.171076923078,31677.51396648045,1596.1514587212912,33273.66542520174
646.9035454545455,1571.836090909091,33.916666666666664,5998.666666666667,5.942786683090909,14625.808806488993,319.6567955746372,14032.569674647022,13057.868577330237,461.0121352956365,13518.88071262587
692.8751818181819,1646.0894545454546,34.6875,5999.0,5.932155181818183,14198.698821007503,293.36357396825395,13632.702280912365,22316.83245868254,118.11702044333046,22434.949479125877
738.7375833333332,2515.899166666667,31.68518518518518,5994.75,5.975985936583334,16479.319264069265,346.9665326797387,16238.364485981308,45231.97054001022,845.5769695992259,46077.54750960944
558.14675,1608.861666666667,31.57407407407408,5998.5,5.996243351166666,17091.661409043114,331.0192697807441,16528.572684642437,13728.285012429578,29.492667284468176,13757.777679714049
696.1381666666666,1397.428583333333,30.5,5998.75,5.973904999416667,18979.53986332574,373.9942870531063,17880.360436893203,12761.393687053396,29.947110786023742,12791.34079783942
521.5404166666667,1501.161833333333,30.037037037037035,5999.25,5.939923033333333,15229.130434782608,354.3342605729878,15512.109057301292,12403.145763833363,33.552976206887045,12436.698740040252
569.0228333333333,3205.5752500000003,30.55555555555556,5998.5,5.946848215500001,16473.760822510823,342.47034362549846,15920.211387038158,19843.982233466057,150.26807917319496,19994.25031263925
551.6644166666666,1245.2942499999997,31.314814814814813,5999.0,5.93665425375,16709.630552546045,335.56861345958737,15890.153073286052,47.50798484735943,19.96583228106663,67.47381712842606
633.22075,1284.43175,31.537037037037035,5998.75,5.9415986575833335,14959.794450154162,331.2484178571429,14670.907276995304,11346.171350551826,24.832176584366824,11371.003527136192
797.0661818181817,1380.4042727272729,34.8125,5999.0,5.932291653454545,14776.7147505423,309.2744174444798,14334.439593301437,28673.59828976776,899.5724419395589,29573.17073170732
563.4129090909091,1923.6293636363637,34.875,5998.666666666667,5.990942043363637,14665.41890639481,318.4300268852453,14297.955820895522,18632.32709209018,673.4581581964081,19305.785250286583
602.1499166666666,1298.6578333333334,30.18518518518518,5998.5,5.95026191275,15951.948335246843,351.4353426202324,16054.350091968116,67765.74715611596,3831.89166702529,71597.63882314126
559.33775,1416.93725,30.51851851851852,5998.75,5.938914975583333,16181.109110169493,336.3646077498302,15720.85688295937,28997.683894488528,277.0176567302881,29274.70155121881
802.5915,2059.1027500000005,31.31481481481482,5998.25,5.960972798916667,16269.474663908995,346.7447799999994,16058.218085106382,36608.5130441806,259.5105403440756,36868.02358452467
642.9194166666665,1367.2713333333331,31.203703703703702,5998.25,5.952693270583333,16691.355440414507,345.6802000659196,16118.67615658363,31050.39524289343,980.1172246427204,32030.512467536155
809.3719166666666,1830.8184166666667,31.51851851851852,5997.5,5.963110827333334,18326.291191709846,351.3901285287289,17394.374045801527,11458.390021052028,25.94984748020107,11484.33986853223
535.7500833333334,3395.069499999999,30.037037037037035,5998.75,5.950475371166667,17612.150485436894,349.8571434739293,16635.277880468268,44013.75664266881,1879.345910574992,45893.10255324381
625.63575,1372.8855833333334,30.703703703703702,5998.5,5.9839580230000005,18415.666295884315,345.66330705256155,17965.46353224834,29288.08454790357,1300.9739586930991,30589.05850659667
454.01775,1539.3266666666666,30.740740740740744,5998.75,5.988467988333333,16367.97152245345,355.55084900662234,16164.024683925349,13302.898021753414,27.797649463464488,13330.695671216878
587.4981666666666,1280.3665833333332,31.51851851851852,5998.5,5.982219421083333,16604.347969264545,326.49491464855345,16297.644157369348,25234.606536059782,852.4599534159272,26087.066489475717
826.6523636363636,1590.6003636363637,35.22916666666667,5998.666666666667,5.943867801272727,13971.438278595697,299.95094257614267,13517.037234042553,27358.63118343012,918.3926963326398,28277.023879762757
654.5341666666668,1536.127416666667,31.944444444444443,5998.0,5.984556464916667,16966.483422459893,349.83925916315224,16553.130938586328,13196.272247266912,31.680383804127548,13227.95263107104
616.2094545454546,1889.422363636364,34.416666666666664,5998.0,5.976656747363635,16615.693531283137,325.7611666666674,15634.794918330308,13860.301429459292,22.40522063393412,13882.706650093223
573.7349166666667,1462.1850000000002,31.48148148148148,5998.75,5.978724895750001,17684.056603773584,378.5723753846152,17403.73721340388,33036.83994487935,936.6405723165332,33973.48051719589
496.79225,1426.0321666666666,31.796296296296298,5998.75,5.991364484916667,15867.60348583878,318.7142688708672,15459.724679860305,24398.72972079723,847.5521259933038,25246.28184679053
507.9060833333333,1328.321333333333,32.092592592592595,5998.25,5.975495633833333,16537.16715542522,321.70519613345783,15816.4723183391,16815.497046751425,113.93961929551078,16929.43666604694
666.7871666666666,1386.1325833333333,32.166666666666664,5998.75,5.996624027999999,18311.97581493165,337.0201991150444,17863.47238204833,27045.136230897904,1431.1048736922685,28476.24110459017
626.6393846153846,1338.9673076923077,31.944444444444443,5998.8,5.993973449923076,18962.534101825167,361.5938326765689,17909.638679791547,23990.75067374866,800.2825819618514,24791.03325571051
658.8601666666667,1541.2390000000005,29.944444444444443,5998.5,5.936363145166666,15869.897297297295,363.636233050848,15432.115574783684,19342.008946726317,521.5805883150332,19863.589535041345
989.1722727272726,2594.324363636364,33.895833333333336,5998.666666666667,5.957000273909091,13963.292737430167,319.69541430454905,13547.969287469288,115433.72705457038,3707.015302147287,119140.74235671767
727.1970000000001,1406.0695833333332,30.537037037037035,5998.25,5.946890662666667,16621.814777327934,365.98250119413086,15782.24606060606,35141.076934107696,1162.4865562486557,36303.56349035635
689.999090909091,1747.0913636363637,34.43749999999999,5998.666666666667,5.973767989363636,16014.165496489468,336.3118765553379,15025.942563482467,37182.704000498896,647.7970752393128,37830.50107573821
598.3688181818181,1416.1881818181814,34.020833333333336,5998.666666666667,5.9176066901818185,14821.31712962963,351.39986168032806,14421.868421052632,16769.15227629513,429.1208791208791,17198.273155416013
699.3217272727273,1767.1247272727271,34.04166666666667,5997.333333333333,5.917253857636364,15500.188775510203,337.7731733289636,15012.08256880734,37863.55475763016,1433.634618956231,39297.18937658639
812.8619166666667,1591.1635833333337,30.92592592592593,5998.25,5.982398648416669,18195.93172690763,354.6942945443076,17007.569718731298,31750.442781237503,1761.2123635948124,33511.655144832315
640.2675454545455,1828.7530909090908,34.458333333333336,5998.333333333333,5.920007678545455,16032.89443378119,351.8641284710604,15001.24652567976,27895.894564242182,1320.901525229713,29216.796089471893
539.5976666666667,1544.5129166666668,30.759259259259256,5998.5,5.920029946500001,16187.73873873874,345.2762457162441,15520.289410348978,8793.549370737928,22.051893330376448,8815.601264068304
688.8373636363635,1426.178,34.125,5998.333333333333,5.916947120636365,15006.17880794702,345.8980579176434,14716.053081147042,43937.94648452187,2301.1342273467853,46239.08071186866
779.7963636363637,1540.4369999999997,35.041666666666664,5998.0,5.971239615181818,16495.952695269527,346.0702309172551,15659.29055258467,16506.841230644986,57.851496373604185,16564.69272701859
742.9264545454547,1544.6159999999998,33.333333333333336,5998.333333333333,5.959069383181818,16294.564129301356,339.0780969864916,15269.624609618988,24.3777561233422,8.770046410226765,33.147802533568964
582.7040833333332,1323.2605833333332,30.61111111111111,5998.5,5.968190534083333,16887.12567132116,360.7113126693762,16537.282950423218,12039.521027867204,455.7518901044474,12495.272917971652
918.4427499999998,2303.862833333333,32.22222222222222,5998.75,5.9556716923333335,19187.37343599615,360.66814854747,18368.043653072946,9401.77427441368,24.483315692719067,9426.2575901064
752.8005454545455,1437.2963636363636,33.75,5997.666666666667,5.92058049,15842.75086107922,344.17721467025626,15199.760641579272,24776.685041343026,996.460786770233,25773.14582811325
654.5622500000001,1539.1079166666668,31.944444444444443,5997.0,5.9909650169166655,16665.84451901566,330.3991573573572,16681.79374275782,10453.24712461079,27.864268920378727,10481.111393531168
534.1946666666666,1293.2215,30.759259259259256,5998.75,5.967463835083333,17404.179713340684,396.7133845884416,16819.462695547532,27231.71046377402,879.961974604468,28111.67243837849
574.9345384615385,1304.9504615384617,31.666666666666668,,5.601255009461539,16663.615058324496,335.4718959375002,15809.974868497957,12576.767191957975,39.19686425085993,12615.964056208835
523.92425,1460.6903333333332,30.240740740740744,5998.75,5.972617364166666,15819.909782608696,328.6586786063169,15244.498776009792,31.22075037677481,13.595621480130086,44.816371856904894
622.3203333333335,1381.819916666667,31.444444444444443,5998.5,5.974750572666667,16887.089366515836,353.6935640292345,16112.174808711006,94445.32118549851,3206.0657826947586,97651.38696819328
785.4429090909092,1495.6861818181817,34.70833333333333,5998.0,5.950062428454545,13544.821386603997,294.9322317518248,13315.67546490702,35307.942127135604,1023.9649068800984,36331.9070340157
627.7086666666667,1375.7615000000003,32.425925925925924,5998.25,5.959958731166666,16901.59814049587,355.696738646352,16577.994863013697,33012.623541774745,1212.6847307022094,34225.30827247696
553.502909090909,1536.465818181818,34.333333333333336,5998.0,5.915233733090909,12336.93393057111,305.0594577114428,12149.771376591874,16971.214056512665,490.15545655627903,17461.36951306894
616.7715833333333,1424.7464166666666,31.259259259259263,5998.5,5.992585919666666,18258.412681912683,391.024892751721,17580.41859088218,39622.34767373954,1713.9380961650768,41336.28576990461
717.224,1375.5437499999998,30.33333333333333,5998.25,5.942194311249999,17053.930077691453,375.1910590846991,16691.96095179988,33651.5214172325,847.8049170924322,34499.326334324935
609.8489999999999,1376.6253636363638,33.333333333333336,5998.0,5.953242662454546,15784.10502793296,336.4320826028328,14983.687695190503,22223.16513014301,99.1790728735707,22322.344203016582
561.8235833333333,1589.561416666667,33.520833333333336,,5.668414721833334,14624.238888888887,363.9964083787474,14259.467080745342,10285.727353111564,25.840778119949995,10311.568131231516
593.7093333333333,4106.940583333334,30.537037037037035,5998.25,5.916590400083334,16990.63877952756,371.9862053025154,15488.915757575758,20660.4061541846,778.4713533431411,21438.87750752774
899.6924545454548,1571.3681818181817,34.75,5999.0,5.955747921363636,12544.542283298097,293.0198591900317,12249.886758538049,29289.67321490115,923.536046620923,30213.20926152207
652.441090909091,1441.5599090909088,35.166666666666664,5998.0,5.936382743000001,13057.484848484848,306.3277139334154,12916.148608644167,14530.119168159514,30.126956928109667,14560.246125087624
749.1473636363636,1254.769,33.97916666666667,5998.333333333333,5.941094073272728,15662.446857142855,344.8159389389392,14882.55943627451,37694.2,1105.4333333333334,38799.63333333333
766.3224545454548,1585.0625454545457,34.791666666666664,5998.333333333333,5.9747690113636365,15178.260599793177,320.66071733505856,14709.757031717534,14355.505121947428,26.394739705585177,14381.899861653012
517.3706666666667,1506.2123333333336,31.09259259259259,5998.75,5.986319280416667,17048.285163776494,366.3772386619498,16284.605357142857,41665.41311801792,736.5888729122885,42402.00199093021
589.8834545454546,1698.5471818181816,33.41666666666667,5997.666666666667,5.991448336181818,15372.843054082714,339.87484546657845,14375.972585669782,17853.106567647686,624.2932673206809,18477.399834968368
966.4558181818182,3162.858,33.91666666666667,5997.0,5.926725451545455,14400.788683602772,330.9631980165292,14152.489257213014,27698.46549722283,1392.3494524115856,29090.81494963442
678.5231818181819,1604.5411818181817,35.0625,5998.666666666667,5.96916135309091,15860.749219562957,330.1024514097176,15097.877078384798,26984.71900458737,662.4679728133294,27647.186977400692
458.00008333333335,1402.8270833333331,31.61111111111111,5998.75,5.977905410666666,17389.568253968253,356.7141585216859,16978.37763466042,19991.86824356808,597.8077224213953,20589.67596598948
989.4299090909092,2464.1497272727274,33.958333333333336,5999.0,5.989168995818181,14728.563015312133,350.9164031260172,14492.073574494176,117580.99863030756,5101.341676005479,122682.34030631304
643.4146666666667,1574.1270833333335,30.22222222222222,5998.5,5.918956481999999,18840.33977272727,412.940156,17975.669932639314,23180.802006364276,776.0638584758103,23956.865864840085
672.6491818181818,1447.4773636363636,33.708333333333336,5998.333333333333,5.990128635,17582.830472103004,346.4060320261442,16331.01358863496,25318.79923091236,872.5888482292378,26191.3880791416
613.2925,1481.2196666666669,31.55555555555556,5998.75,5.965880479750001,18146.17910447761,385.34475042045057,17766.68504398827,44391.34711312828,1529.964730844352,45921.31184397263
641.3840833333334,1274.238833333333,30.666666666666668,5999.0,5.936878495666668,17764.55939524838,367.8106945283659,16938.90706095353,35713.76806658584,1308.47716220082,37022.24522878666
627.6915384615384,1543.1750000000002,30.61111111111111,,80.85130251715387,15756.124855491327,344.1940873015869,14928.94377267231,42194.519213861575,902.179058852173,43096.698272713744
649.861,1414.2164545454548,33.416666666666664,5999.0,5.976314043454545,14844.93779342723,331.1052795073557,14461.823052959502,48131.49950195388,1017.5005746686078,49149.00007662248
645.3564166666667,1331.4148333333335,32.05555555555556,5998.25,5.998072641499999,16831.838427947598,346.6204320692745,16729.632217090068,28432.228937809738,1065.5872707754295,29497.81620858517
650.8663333333334,1538.0100833333331,31.037037037037035,5998.25,5.966071158750001,16106.333333333334,335.95834903500145,15415.564698867023,14212.30479267636,45.23424878836833,14257.539041464728
1053.6277272727273,1836.5632727272728,34.625,5995.333333333333,5.989253268363637,14792.29531568228,310.49267544715383,13874.906193625977,51.04318708680347,11.054348759337168,62.09753584614064
621.1329166666667,1297.5155,30.944444444444443,5998.25,5.961365714166667,17194.108315098467,347.16222366044497,16366.629186602871,9543.504892693478,22.822486728474416,9566.327379421951
679.3406666666667,1493.1708333333336,32.51851851851852,5998.25,5.971547476999999,15220.78311965812,319.57858023914406,14804.107569721116,11604.846778706737,31.203893703257755,11636.050672409992
551.5892727272727,2609.707090909091,33.729166666666664,5998.333333333333,5.940980653909091,15642.863539445629,329.1629219643464,15076.941975308642,10035.82928111447,26.28466289919832,10062.113944013669
635.2642727272728,1484.5665454545451,34.229166666666664,5998.333333333333,5.99203946309091,15471.24834437086,343.3585064808813,15418.754866180048,30388.237874420352,1447.7534778794336,31835.99135229979
571.2694166666666,1428.3295,30.29629629629629,5998.75,5.9573381395,17547.44321940463,369.1675206445118,16860.160048869882,21264.574381604925,528.2342352804552,21792.80861688538
717.2135833333333,1466.63725,31.148148148148145,5998.5,5.975973410250002,17781.002195389683,382.3912010564538,16990.26559714795,15979.059688469955,184.3290947320241,16163.38878320198
529.0393333333333,1358.8898333333334,30.94444444444445,5998.25,5.960921704833333,17504.86289445049,355.52918939905464,17080.23205741627,10718.0755698745,30.842645889219902,10748.91821576372
480.4366666666667,1304.28675,31.925925925925924,5998.75,5.9672653193333325,18126.667351129363,352.8566089606821,17673.11768115942,15055.930518495265,567.5194893527965,15623.45000784806
671.7731818181818,1465.132272727273,33.72916666666667,5999.333333333333,5.9194854207272725,14511.40909090909,348.59350234741765,13817.84938271605,78558.39977175825,4276.854067933619,82835.25383969187
674.7459090909091,1380.0275454545454,34.229166666666664,5998.333333333333,5.958045909727272,14079.813424345848,351.98352545210946,13999.93491484185,31299.411894899928,1116.4511335251525,32415.86302842508
569.4184166666666,1460.8995833333336,31.29629629629629,5998.5,5.972663524583333,15788.22665267576,345.3041528871391,15437.224127735068,19040.228245363767,112.31098430813124,19152.539229671896
680.1821818181819,1343.9579090909092,33.958333333333336,5998.0,5.920638523454546,15331.669482576555,359.02021727019485,14387.229920294298,47925.96152331133,1916.381741692533,49842.34326500386
622.5472727272728,1512.3565454545453,33.27083333333333,5998.0,5.9279871839090905,15722.080552359032,365.5038379677304,15010.964330413017,26955.167962723925,783.2541006831848,27738.42206340711
677.012909090909,1293.0067272727274,33.583333333333336,5998.333333333333,5.968153579909092,15127.946697566627,345.96630828323305,14995.804091754497,24448.50327408793,80.29310882444652,24528.79638291238
741.49925,1202.273416666667,30.77777777777778,5998.0,5.9884505595,15805.85538116592,353.0959845242028,15448.855682501504,26036.52283779217,836.4552573199935,26872.97809511217
609.8266363636363,1377.350818181818,33.89583333333333,5998.333333333333,5.981841698636364,14499.259625962595,336.01104586857514,14098.847051597051,14139.757389372971,28.780889365205105,14168.538278738177
618.824818181818,1604.6390909090908,33.270833333333336,5998.666666666667,5.939249656545454,15223.777129521586,340.7669620678081,14609.468085106382,24456.591992971888,951.9170431726908,25408.50903614458
621.167,1465.2335833333334,30.66666666666666,5998.5,5.9419742197500005,17763.387276785714,377.69663997262126,17121.285455642726,23483.364322740592,695.3318683795358,24178.696191120125
1033.536818181818,1529.3197272727273,34.729166666666664,5996.0,5.95370992609091,13493.83014623172,309.49634882240605,13118.04376498801,40493.46494542064,213.3016092471424,40706.76655466778
857.4662727272728,1763.6497272727274,35.020833333333336,5995.666666666667,5.965642149090908,15090.721861471862,332.3089230285895,14925.032104637336,14352.254584347342,28.505882535302963,14380.760466882644
583.56175,1536.3779999999997,31.22222222222221,5998.5,5.955602142749999,16884.41470888662,379.8459017108357,15567.438648488442,13416.438824333562,19.865003417635,13436.303827751197
909.0804545454544,1349.4197272727272,34.02083333333333,5998.0,5.946268021272728,14170.968894009216,329.5310843934219,13330.170746634029,41556.37929708529,1492.7785895562563,43049.15788664154
550.4751666666667,1534.4248333333333,31.85185185185185,5998.25,5.980609589500001,15893.578237410073,343.3616267366459,14615.96513654852,17092.124814264487,662.8328951880214,17754.95770945251
633.5852727272727,1766.8363636363638,33.64583333333333,5998.666666666667,5.921371873181818,13383.909282700422,342.312680944351,13129.00061881188,33517.43069770394,1319.7822947906254,34837.21299249456
681.7131818181817,1827.124272727273,34.166666666666664,5998.666666666667,5.9927400489090905,16641.491169977926,362.9336639662988,15720.742230347349,29983.788249598605,1372.6676123521067,31356.45586195071
583.6123636363637,1428.144272727273,34.39583333333333,5998.666666666667,5.987673909363636,13922.130726256984,342.0315133092345,13440.627723970943,22979.01466831857,512.2898790131388,23491.30454733171
698.1482727272728,1532.0633636363636,33.041666666666664,5997.666666666667,5.954766382363636,15514.334063526834,349.04765111695065,14670.295526149968,72434.18734114051,2634.8765768996864,75069.0639180402
663.2251818181817,1860.0688181818184,33.91666666666667,5998.333333333333,5.960518080727272,14906.822323462417,328.5736742857145,14546.685082872928,40388.13376819962,1257.3929870008271,41645.52675520045
675.939181818182,1347.367,38.57142857142857,5998.333333333333,5.948080413727272,12651.465945945944,310.04070126582263,12413.062268803946,28419.657340604677,1359.8232631432588,29779.48060374793
618.2015,1518.9685000000002,30.72222222222222,5999.0,5.964854548666668,16173.972631578948,353.512104995228,15594.367469879518,35100.360764707555,975.811720591995,36076.17248529955
793.5236666666666,1327.9003333333335,31.37037037037037,5998.25,5.9798289075,15946.20668693009,345.87486968085125,15934.030678466075,34315.50455935425,1095.3194302873358,35410.82398964159
642.8242727272727,1668.535636363636,35.50000000000001,5998.0,5.958461458545455,15275.405973451328,338.5914612464403,14609.066862170088,13035.6295288422,24.11163497136348,13059.741163813562
557.81625,1456.8784166666665,29.79629629629629,5999.0,5.953480586,15783.24778761062,376.8545286800287,15549.33850931677,37780.40953960786,1476.1237864737716,39256.53332608163
544.6401818181818,1593.4143636363638,35.208333333333336,5998.0,5.937054592636363,16774.480998914223,338.86537162162114,15629.385570668244,11396.09229953143,33.59561488816197,11429.687914419592
571.9234545454545,1610.311545454545,34.85416666666667,5998.333333333333,5.930244622181817,14220.43683083512,312.2013784634765,13630.010155316608,25.722800230041305,10.038165943430752,35.760966173472056
603.71575,1298.9328333333333,35.458333333333336,,66.11652114391669,13114.857917570498,293.7079545594106,12946.181444509688,22441.133953162804,124.38181901182342,22565.51577217463
612.4385454545454,2346.435636363637,33.875,5998.333333333333,5.968043394090909,14599.12455934195,327.8151685465675,14021.097111247696,11214.180989560333,27.23852254862129,11241.419512108954
804.8040909090909,1452.9693636363636,35.10416666666667,5997.333333333333,5.936672984272727,15246.308108108107,315.16433499532553,14968.727758007117,10581.279984334717,47.534349401129205,10628.814333735843
695.0350000000001,1706.8856363636366,35.97916666666667,5998.666666666667,5.993515340363637,15803.80303030303,308.10912376656387,15034.170717592591,13086.107610276296,56.90741638390693,13143.015026660203
534.9881818181818,2732.3501818181817,33.5625,5999.0,5.926847847090911,15064.016166281755,334.9759744094482,14693.22146401985,24340.155328155728,131.97893403553215,24472.13426219126
705.4408181818181,1832.3858181818175,34.58333333333333,5997.666666666667,5.935042885363637,14205.137088204036,329.26053380423787,13847.349789283564,6640.765870434056,41.267775815596245,6682.033646249652
501.7093333333332,1283.0539166666665,31.46296296296296,5999.25,5.987275877666668,16406.13823857302,341.58466231699566,15737.231176470588,10953.129183400268,28.681392235609103,10981.810575635876
513.4144166666666,1400.4244166666667,31.29629629629629,5998.75,5.945026963666667,15667.264578833694,333.67935419274096,15022.841513897103,10218.04847025074,40.879013815780574,10258.927484066522
691.7635454545454,1433.5523636363637,34.104166666666664,5998.333333333333,5.916789024272728,13963.448844884488,306.78114824363547,13764.515262515262,10305.31453362256,52.943910753021385,10358.25844437558
718.0556363636364,1544.3713636363636,32.125,5998.333333333333,5.917142858818182,15138.104018912529,362.8107207997187,14769.46532728451,91477.02785598564,4829.781210186074,96306.80906617171
712.398,1497.6320909090907,33.625,5999.0,5.929589534999999,15047.328392246294,357.7636103092774,14627.531888544892,17241.445975900402,73.13211446475891,17314.57809036516
732.7221818181818,1542.2950909090905,33.70833333333333,5998.0,5.9375517231818185,14419.672340425532,353.61502209414067,13970.75849289685,47920.50717000415,1882.1021366293,49802.60930663345
548.3741666666666,1450.9390833333334,30.72222222222222,5998.75,5.967250415583333,16192.375947995666,370.35394555292567,15727.563855421688,27285.42554353764,816.7813831530646,28102.206926690706
745.5151666666666,1348.8016666666667,31.11111111111112,5998.25,5.917613279916665,16667.011312217193,388.840780817292,16057.202855443187,20196.38649975872,81.93533736410343,20278.321837122825
646.9910833333332,1357.4016666666669,31.148148148148145,5998.5,5.984555696583334,17558.702505219208,372.8495654743383,17448.37136066548,35896.77600618108,872.6838519350987,36769.45985811618
774.3469166666667,1672.4104166666666,32.05555555555556,5997.25,5.994845782666666,18629.96063829787,367.7359090909095,17607.732678983833,31253.48256248853,858.2558254414068,32111.738387929938
522.7356363636363,1331.2510909090909,33.375,5998.333333333333,5.912204038636364,14682.341696535244,328.8427055630941,13945.627573300062,13656.566175337684,504.2370705151251,14160.803245852809
640.3414166666668,1797.3653333333334,31.16666666666667,5998.25,5.953195591083333,17220.36470588235,356.5797547295052,16625.853919239904,20682.703783053188,106.74795462061628,20789.451737673804
586.7874545454545,1447.676181818182,33.64583333333333,5998.333333333333,5.953308661454545,15431.064130434785,380.465512393888,14978.310024752474,43367.66527144179,1297.5904936587813,44665.25576510056
444.8008333333334,1456.798,34.083333333333336,5998.5,5.917821873666668,15408.794392523365,356.065932080448,14984.31154551008,11723.863636363636,30.0,11753.863636363636
580.7413636363636,1612.825909090909,34.89583333333333,5999.0,5.953939822000001,14883.645129224651,325.78059049128456,14641.348448687351,14611.584032225071,29.55013925385112,14641.134171478923
562.6804545454545,1343.1444545454544,32.625,5998.333333333333,5.929627583636364,13516.109159347554,340.4432784641074,13185.641991065731,14549.824169597174,23.599606673222112,14573.423776270396
747.4673636363636,1615.451727272727,33.625,5998.0,5.918518884363636,15800.387554585152,342.3133338870435,14751.921362229104,22403.1781923246,258.2595314364676,22661.43772376107
653.8288181818182,1605.6677272727277,34.208333333333336,5998.666666666667,5.97017658890909,12873.31414141414,296.2198647887321,12329.601947656723,37.87347900872778,13.649104924507869,51.52258393323565
537.1346666666667,1579.486666666667,30.648148148148145,5998.5,5.991331470583333,15935.488912354806,329.9643919178956,15307.24033816425,9674.330267892845,24.87576398012224,9699.206031872964
528.0792727272727,1389.3285454545453,33.625,5998.333333333333,5.932074997272728,14388.23487544484,341.84023467715554,13538.73560371517,28672.77458527594,1127.166555660538,29799.94114093648
706.5578333333332,1419.2348333333332,30.59259259259259,5997.75,5.958867087083333,16551.111964873766,368.7100357734348,16124.4851784634,19865.569653521005,65.77698608535677,19931.34663960636
