dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
21.94275,213.875,24.69778687,4641.5,4.641609077,21555.20472,251.1629746,22621.01731,124.2826441,101.1100105,225.3926546
111.5945385,527.7576957,13.88888889,12247.0,57.84575325,22218.66667,257.968003,45446.25674,317.0737245,3946.22598,4263.299704
60.16135714,163.2815,13.88888889,4266.0,4.266019888,20542.0,240.1696851,44999.17782,135.0869461,115.6863114,250.7732575
136.6686667,794.5188,23.22916667,4266.0,67.87507202,22763.63636,266.9827563,29472.5457,206.5046272,7001.331529,7207.836156
145.2363671,555.8210833,13.88869599,4266.0,55.06708034,22385.0,257.6182935,45500.34565,238.7485858,11189.88859,11428.63717
168.5381667,574.1980313,15.19465548,6211.0,36.50699128,22654.33333,232.9876235,46091.88,331.3820236,3858.651699,4190.033722
142.778697,513.4468438,13.88888889,4261.5,20.41675836,22271.0,225.9641636,44203.96503,173.4001564,5138.961152,5312.361308
125.7623106,531.1897391,13.88888889,4261.5,65.2310664,22379.25,230.1503872,44257.69331,190.3220242,7060.925819,7251.247844
162.3582692,563.6321515,14.51388889,4282.25,37.45829246,22093.90909,239.08866,38584.47755,132.4746465,2729.817159,2862.291805
158.1730849,631.2165833,15.97222222,4282.25,80.81545658,22565.0,240.7633009,3304.323529,362.3356876,4770.276673,5132.61236
145.5448229,1081.068,13.88908179,4282.25,60.12671147,22818.26667,255.7381712,4655.0,730.1671715,9290.927729,10021.0949
100.9196923,462.5317857,13.88908179,4598.571429,60.23978735,23269.47826,220.873087,44896.92707,165.2112505,3873.19655,4038.4078
111.9788333,1605.284571,15.19041181,4598.571429,58.26150713,19278.0,260.0388625,38654.5015,214.3178809,5295.364265,5509.682146
147.4655862,886.61525,13.88888889,4598.571429,76.68572729,22362.4,246.962446,44153.61339,227.2940574,9095.763833,9323.05789
137.7342222,801.76465,21.29283228,4598.571429,72.23031675,21878.31304,227.267264,27282.61048,306.5544392,3673.144721,3979.69916
128.9623333,1727.855826,18.07787606,4598.571429,81.08731291,16654.42857,234.7944066,6355.931271,1436.000717,9530.926619,10966.92734
195.374383,612.8342857,8.928651149,2854.666667,56.15844186,31786.0,235.6225174,5791.490196,1970.407319,12791.70543,14762.11275
174.0736786,2141.412447,8.928571429,5679.5,52.60858992,26693.60317,249.1061268,67036.30669,283.20603,3031.866829,3315.072859
93.69553043,477.8604643,8.92849171,4894.0,55.00750899,26339.57143,256.1504033,57915.70529,156.2604639,3736.205549,3892.466013
137.9877213,1347.475893,8.928571429,5334.75,46.76087756,26884.34783,233.6515018,62722.08292,216.4521162,7289.811022,7506.263139
129.6346071,713.55708,14.41666667,5334.75,55.23904494,26647.0,242.653909,47035.7137,257.6801443,2828.173044,3085.853188
122.9710789,1404.261861,8.92849171,5432.285714,39.15205994,26231.0,223.9211221,6676.45749,958.1782679,6199.229832,7157.4081
126.2947676,3533.903611,15.26010433,5432.285714,80.28674394,24979.0,265.604409,36495.57962,178.3803352,4933.245334,5111.625669
75.6322,576.4733571,8.928651149,3015.666667,65.31075837,24647.0,214.1673485,37113.67732,257.3058619,1875.327306,2132.633168
108.9878605,2367.583786,11.90490363,4548.8,46.35429043,24061.0,258.2137917,57041.96607,199.7314893,5859.779012,6059.510502
143.1765524,535.8235294,17.21428571,4548.8,59.70354645,27365.03125,227.6114999,38520.2029,184.1916393,6422.834822,6607.026461
129.9201905,555.9147143,8.92849171,4589.2,43.90197416,26943.30769,231.7652116,63100.58042,147.5667333,3256.376538,3403.943271
149.9386235,894.7729167,14.16046142,11958.0,21.15048538,27271.0,297.1709487,47505.24937,171.8139107,4501.056828,4672.870738
151.9786667,1396.058321,8.928571429,4657.0,54.396479,26421.8,227.8186494,61460.76723,206.1610181,6334.985576,6541.146594
131.7628889,816.5725238,19.03571429,4657.0,88.01655504,27010.63636,257.5759613,62152.729,260.460251,2946.475615,3206.935866
143.0923167,522.7543462,8.92849171,4657.0,43.75655554,26969.15789,227.0327065,6156.142105,1174.702921,6564.146676,7738.849597
132.4765909,473.5817895,17.14224492,4657.0,76.37275688,26561.875,276.0751552,35660.90229,181.5826908,5988.38194,6169.964631
101.57045,585.2453846,15.50839168,4657.0,65.54646894,22279.0,244.2308516,36482.82292,378.4133512,3644.320166,4022.733517
127.5188974,776.6843043,11.9047619,4657.0,52.21395678,25750.0,262.6761833,7396.032,580.2754001,7206.928985,7787.204385
127.5463232,652.04188,11.9047619,13223.0,69.04901573,19223.0,254.636187,58944.73926,200.1884564,7078.308936,7278.497392
164.5237692,4903.746182,14.10714286,13223.0,67.50433541,26401.42857,223.216157,46295.66498,131.4442243,4360.072072,4491.516296
142.5158261,579.528,14.36921868,13223.0,59.01133231,26734.0,237.5639008,48145.13742,236.9164118,4955.555248,5192.47166
159.6072816,965.2551667,18.89218242,13223.0,83.11834924,26381.54545,279.6839662,7349.763285,509.8193817,8430.475862,8940.295244
153.3637,627.1610645,8.928571429,5180.25,39.33012841,26312.66667,234.3226434,36099.10586,358.6589122,3673.923979,4032.582891
120.9939892,519.4552917,11.90462018,5180.25,84.31151793,27160.1,270.3385243,56736.05894,164.6391753,4044.207167,4208.846343
134.9680417,597.0491739,11.9047619,5180.25,61.64998124,26974.3,243.9250877,54951.82817,194.8001448,8217.997023,8412.797168
199.8922174,976.4872727,11.90462018,5180.25,60.97154965,25989.5,216.3824096,55785.182,318.5139054,3495.744353,3814.258258
129.8236571,1138.428,11.99961601,5180.25,79.6209543,21875.0,241.1415967,47956.5005,198.4581264,5289.197588,5487.655715
144.6171758,675.0083913,11.90490363,5180.25,71.97017851,26768.0,246.8526395,55117.61838,193.9254761,10600.9089,10794.83437
153.043375,830.1675,22.76939793,5180.25,48.35600068,26314.75893,255.283014,55866.908,332.048425,3527.086805,3859.13523
192.2976406,701.81375,20.05321334,5180.25,70.75104161,26690.33333,242.6421365,6132.962791,1793.06886,9087.56708,10880.63594
161.2875244,867.6445,11.9047619,5180.25,84.33163639,26348.5,241.2867593,7298.712766,718.5628255,10714.05638,11432.6192
154.7454167,282.6716429,11.9047619,5180.25,58.95739003,21316.0,225.917738,11980.5,226.596495,3000.412514,3227.009009
18.70166667,2912.504353,19.07142857,5180.25,73.47369423,26788.125,236.3100243,36282.24486,205.7498614,1584.041767,1789.791628
163.1166818,1156.671409,11.90490363,5180.25,49.77974827,26835.2963,238.2916728,54410.69031,259.9398182,9362.248855,9622.188673
120.8907826,3043.992591,19.60714286,5180.25,57.8234051,32982.52174,243.5776741,55248.683,305.4158272,3496.33074,3801.746568
193.0851642,886.9188,17.45783286,5180.25,47.76114841,25462.94964,256.4461723,7389.841699,1170.866202,7320.117774,8490.983976
159.3163111,755.4495417,11.9047619,5180.25,49.81653463,26347.5,258.5674366,4679.692857,1671.091108,8937.487684,10608.57879
155.08075,624.7391739,11.00860873,5180.25,43.39774489,24315.0,268.8193022,58828.846,312.2852407,3589.366805,3901.652046
123.0027746,2681.46945,20.53571429,5180.25,54.60136815,26780.0,239.0134473,35251.38194,176.2277285,6411.979664,6588.207393
118.6918111,503.6807667,11.90462018,3060.5,41.89882915,24322.0,256.5337648,55648.13187,499.1220607,12341.06584,12840.1879
132.0464706,708.9198421,21.46428571,3060.5,55.58141726,26025.66667,274.952514,34208.99169,263.367039,2718.645741,2982.01278
137.7248627,750.0061739,13.04750597,3060.5,79.59308783,26676.85714,247.6332816,51893.78721,184.229249,5941.818182,6126.047431
156.1410381,706.1512273,11.90490363,3060.5,66.28256703,24615.0,269.9402274,51948.62338,969.3522651,8008.897255,8978.24952
202.7551923,582.0158333,11.9047619,3060.5,78.68704006,26650.2381,242.681191,49020.28743,274.5275792,3257.705567,3532.233146
131.030137,899.1617391,11.90490363,3060.5,50.39593442,26650.0,234.5684727,48910.4955,177.0401826,5249.751257,5426.791439
76.88607921,547.3705926,7.8125,3060.5,96.53497732,30791.57143,232.923744,73636.84915,227.9071012,6538.220799,6766.1279
140.9274444,2389.998793,8.913992586,3487.666667,68.197964,37213.51128,243.67638,74198.877,261.7202748,2593.771957,2855.492232
158.5572043,555.3352647,7.812561036,3420.666667,59.43473943,31046.5625,229.445767,7665.757353,754.806778,5083.784568,5838.591346
110.5116212,3618.690077,7.812561036,3420.666667,70.25963312,40600.66667,255.5706437,37194.78344,159.3750996,4644.899487,4804.274587
199.549,1996.810235,14.75,3420.666667,92.97004642,31091.5,192.0986,41544.61099,315.325348,2017.403691,2332.729039
206.1461429,2382.024765,14.96828224,3420.666667,54.56557097,31080.92308,226.7456843,40792.20208,186.8824676,5953.325989,6140.208457
115.8945205,554.3871923,7.812438965,3420.666667,48.16546243,30056.5,233.0915224,77420.92907,209.5580713,5001.091182,5210.649253
123.7091786,311.6887143,7.812438965,3420.666667,86.84330165,16127.5,248.255826,8185.583333,186.7716428,2156.771496,2343.543139
25.72542222,843.40825,16.56275879,3420.666667,66.53383496,30632.25,277.5995,3823.0,316.0718598,1564.431285,1880.503145
177.7368788,4142.54852,9.86468609,3420.666667,45.90530609,29849.0,212.0948273,8359.943609,604.8271814,7467.649598,8072.476779
137.7676207,532.3214348,10.01296041,3420.666667,83.53187888,23881.09524,260.8599648,70280.09293,254.5874145,2788.257078,3042.844492
103.1559412,525.4339545,16.765625,3420.666667,66.11087089,30946.21053,305.3698586,8289.915,490.3680501,3095.112242,3585.480292
128.9044878,640.6404333,7.812438965,6710.666667,41.7890297,29303.0,249.1483505,7047.664063,615.032312,8008.496336,8623.528648
89.75141463,641.4161,10.41666667,4694.0,66.01910059,31164.83333,255.438981,67664.24975,125.8150321,1972.771445,2098.586477
90.25278218,576.99384,12.19778961,4694.0,52.35783055,30643.5,229.265218,54785.56826,174.3933357,3305.079681,3479.473017
176.1537921,5254.069652,10.60742661,4694.0,56.65474324,61550.15534,288.5967599,7660.421212,1085.470797,10497.02946,11582.50025
62.46704,860.84275,7.8125,5322.8,64.42503938,28844.0,222.4993506,74256.87812,219.5993872,2524.775073,2744.37446
74.84636449,627.23812,12.10489619,5322.8,52.18242619,44830.07759,259.1938045,61186.23501,213.3261583,4240.862749,4454.188907
215.79008,907.8922917,10.41677517,5322.8,71.21953107,30850.875,239.4118218,8521.303595,1183.462774,7506.09635,8689.559124
194.76908,587.6421739,10.41677517,5322.8,78.22511372,30788.5,248.2018683,62753.074,289.2924492,3108.381956,3397.674405
158.9916571,3479.761059,10.47849081,6570.0,55.78666897,23264.28571,261.797776,42459.35531,160.289918,4432.572354,4592.862272
173.838554,575.8464375,16.53073341,6570.0,54.4007912,31107.91667,274.6939533,22998.69673,988.452839,5871.078466,6859.531305
178.4677368,654.56675,10.41655816,6570.0,63.87186948,30465.5,232.8398582,68953.64336,144.7960012,3248.398737,3393.194739
151.49924,410.235125,10.41655816,6570.0,52.59372919,24848.0,279.760418,13987.5,176.2191487,4870.668892,5046.888041
22.33924561,1220.833522,9.667253147,6570.0,75.36849638,25207.0,202.2420793,58872.08791,238.2980103,2120.159521,2358.457531
128.72412,755.3857083,10.41655816,6570.0,47.46168882,29468.5,202.248178,59829.37263,145.5400173,2239.274846,2384.814863
138.3706,7133.618353,16.46875,6570.0,56.34120592,30985.38462,224.4972567,41323.82576,165.1336467,5534.321386,5699.455033
114.0948143,697.628,10.41666667,6570.0,54.76270288,28326.0,259.3796404,63291.996,225.251138,5360.317172,5585.56831
159.159375,745.418,17.625,6570.0,58.86632398,30363.75,245.3661308,64154.702,275.1574743,3102.514861,3377.672335
176.1462453,712.9936087,11.92720758,6570.0,49.19298105,30644.78571,239.449292,56588.04712,205.7346859,5089.075907,5294.810593
168.5316526,4204.575522,13.48416431,6570.0,55.00079026,30139.0,242.3833218,8234.74023,786.1464711,7155.448229,7941.5947
153.4867727,506.9254706,17.25,6570.0,75.48417586,30579.83333,232.752625,53505.61066,291.6878205,3123.375387,3415.063208
93.07908475,665.6712857,12.46855518,6570.0,50.61078266,28548.0,238.5056002,57276.79224,211.4463162,5955.031137,6166.477453
176.1356129,425.6849333,10.41666667,3158.333333,59.23815458,29002.0,266.9721241,65565.34565,202.768188,5662.572451,5865.340639
160.7648824,516.6302609,8.948305638,3158.333333,71.03701268,23268.35294,266.75184,67514.21279,168.2501335,2039.491662,2207.741795
92.24755882,1420.2274,11.37834707,3158.333333,45.10863671,30120.44444,235.7004545,57027.53162,183.9974199,4101.98493,4285.98235
166.0291386,828.7362381,13.12479493,3158.333333,54.69001363,29907.5,262.5704299,7811.984221,827.7755358,6883.874525,7711.650061
202.5313913,650.2964348,22.125,3158.333333,65.61491413,28614.0,249.5079225,57368.84048,292.7212999,3121.12497,3413.84627
108.3225857,2501.924276,10.41666667,3526.333333,49.39400216,28797.0,273.2148328,7368.611321,1061.453434,5841.276319,6902.729752
150.8816583,533.5046471,17.62444924,3526.333333,98.39969042,28999.0,244.1395415,43109.06726,197.5533014,5855.987602,6053.540904
150.6644706,653.94356,10.41666667,5636.5,99.41259554,31323.61111,231.3474774,43942.78901,348.7788905,3435.670133,3784.449023
133.5249444,1802.075207,10.41666667,3484.0,63.75661275,30547.5,234.304441,60983.22378,176.0823163,4527.497902,4703.580218
127.0553729,4343.2455,13.79709058,3484.0,58.78004421,31048.2,260.0108392,53892.54977,187.8963167,4964.645128,5152.541445
179.5805833,656.6010833,10.3046041,3484.0,67.59525498,24014.5,274.1921815,51988.36863,197.6531409,2616.498394,2814.151535
161.76764,3846.379192,12.1792461,3484.0,69.58134505,29067.66667,255.4910456,47656.70728,253.8548712,4838.553534,5092.408405
163.1213717,510.6577143,6.94449267,3422.333333,75.12537447,34361.66667,274.5988401,15538.45374,1220.224847,7703.543914,8923.768761
159.6893226,2616.858083,12.12516841,3422.333333,69.94414419,35031.16667,237.951038,51108.24714,128.1821676,2141.39133,2269.573498
110.6034627,631.6415185,14.33058163,3422.333333,67.61961798,34286.10577,264.697588,44759.92938,184.0113325,4451.051643,4635.062975
153.5308972,622.58964,8.305478653,11933.0,51.35489362,32895.0,260.4093719,9341.083714,953.5039467,8537.120159,9490.624105
131.0811538,617.5358571,9.986111111,11933.0,63.04592754,34771.25,288.5397213,61810.33611,138.7761042,1745.965219,1884.741323
130.5213433,4008.00668,8.62037037,11933.0,59.31090426,33725.5,252.0405007,82063.45708,186.6128177,3675.810266,3862.423084
138.4942427,488.14696,8.87053464,11933.0,69.33120368,34869.625,266.2584323,80871.66006,171.0154978,4901.31091,5072.326408
129.06404,743.3440333,11.7701806,6937.142857,60.36939467,41415.00952,224.3640531,81588.99791,254.5543875,2562.910138,2817.464526
210.76951,3250.020481,10.68528412,6937.142857,76.55891453,34993.36842,234.0063949,8423.658586,1785.94431,5569.937928,7355.882238
155.7231636,645.897913,9.259344994,6937.142857,53.12751608,32612.0,263.0241848,8529.244635,446.704295,5949.104915,6395.80921
134.3507083,625.9871304,9.259259259,6937.142857,60.43598622,34644.875,233.35001,80332.884,267.8747425,2780.048497,3047.923239
110.4137126,504.215,8.315181964,5628.6,51.28486907,24771.27273,244.671254,57253.37249,169.6694953,3431.503703,3601.173198
110.0830859,853.7428,10.2223642,5628.6,63.53250474,34523.66667,247.6218062,9521.444939,1020.069849,4877.503388,5897.573237
134.11995,635.5815217,9.259344994,5628.6,98.1684015,34413.16667,240.2948857,63405.30299,300.2285617,2881.361836,3181.590398
131.7402857,633.8667368,13.08046091,5628.6,57.89206073,34564.75,258.837791,47739.67422,170.1485596,4005.658184,4175.806743
140.7866835,888.07565,14.16666667,5628.6,84.88186994,33928.0,220.608413,48640.94123,175.3615813,8308.93975,8484.301331
154.381381,15923.38452,11.08333333,5628.6,90.36026473,35008.57895,244.2067386,48986.35294,299.2125012,3295.061919,3594.27442
130.7756912,6283.12644,10.72924682,5628.6,82.60123494,33564.68852,223.925948,62256.27707,181.0736256,3250.518748,3431.592374
173.1429352,782.6208696,9.259259259,5628.6,66.27812298,35228.57143,247.4112569,8611.698039,470.5554178,6777.393793,7247.949211
130.0482,515.586125,9.259259259,5628.6,68.1183672,35175.0,252.1176606,81507.225,255.8602254,2683.19343,2939.053656
84.77454217,569.8109565,9.259259259,5628.6,59.88167995,34919.0,250.785247,78016.31568,180.3326095,3666.106906,3846.439515
135.0078,664.6673636,9.259344994,5628.6,64.20842465,34154.66667,265.3845497,73924.999,171.6200657,5451.950102,5623.570168
160.775087,784.102381,14.73611111,5628.6,77.06430884,33773.5,240.9200392,74625.307,248.0826909,2677.117092,2925.199783
124.516746,649.48395,14.66646297,5628.6,94.41491157,35250.69231,250.0179615,8152.836957,571.1627556,5283.997259,5855.160015
150.705525,497.3872727,12.0,5628.6,102.0311706,34602.0,258.84031,9331.246377,557.4398821,6756.192992,7313.632874
118.3427143,672.2036316,12.99246635,5628.6,58.04752427,33301.18333,202.8169676,48509.62393,274.6164001,2998.978728,3273.595128
166.9773226,462.3014762,10.6807039,5628.6,73.9825579,35062.35294,266.5125284,9333.476378,532.2267564,6199.292747,6731.519504
168.2658095,751.9435,9.259259259,5628.6,59.62649158,35172.875,282.1381242,72110.46454,186.4959824,6062.55232,6249.048303
144.5759167,379.4903158,14.61070526,5628.6,54.90560763,34679.94444,254.1204125,72621.596,262.0091128,2709.314086,2971.323199
70.22282258,534.6907619,11.27929798,5628.6,104.2686507,26492.2,264.2686892,50773.41259,221.067798,3331.993917,3553.061715
151.1038556,524.427,9.639680755,5628.6,81.7814299,26256.25,231.1348377,62040.0519,202.2065722,7619.772838,7821.97941
181.9019565,1032.759,9.259173526,5628.6,65.71497965,34558.30435,232.5695797,77932.07493,260.1059227,2923.70619,3183.812113
150.7360282,1800.51116,10.91288507,5628.6,82.51797597,33407.14167,281.2814433,55191.6805,159.7799435,4900.860278,5060.640221
139.1362727,646.0476522,9.259259259,5628.6,87.12871011,34199.0,250.451905,69284.13586,183.2067217,9571.831312,9755.038034
158.6950833,716.7229583,9.259259259,5628.6,56.72267468,34821.875,235.550402,69385.34266,196.1798525,2263.319509,2459.499362
133.78325,591.26025,15.15277778,5628.6,38.51801652,34802.0,244.4294537,47609.32143,149.1345146,4855.263225,5004.39774
156.6463647,1124.389217,9.259259259,5628.6,78.47913165,34748.92308,255.7696582,9026.443686,992.1782735,8768.687125,9760.865398
151.7684167,406.2256,9.259259259,5628.6,58.21160466,35195.22222,233.182696,32865.47078,146.7583831,1918.223492,2064.981875
132.6245778,1997.055941,17.74950696,5628.6,81.30589415,34778.3125,210.9937709,47197.29688,194.5879885,3064.734355,3259.322344
161.8999726,483.02284,9.259259259,5628.6,59.45835571,34415.0,218.9018627,64885.08392,200.9458062,5563.849523,5764.795329
144.614,698.4216087,9.259259259,5628.6,93.20990568,35139.23077,232.876295,65566.902,248.570648,2597.430093,2846.000742
135.1407714,3110.115952,12.70815683,5628.6,72.84544826,34523.08333,260.1473773,62901.0655,184.0497303,4906.119337,5090.169067
152.8327065,2259.553905,12.56944444,5628.6,27.97806977,34882.86667,250.9410566,60298.17881,168.9841456,5855.13212,6024.116265
122.0,2996.344409,16.30578202,5628.6,81.35869412,34982.04762,234.0297114,61015.58343,279.7973416,3045.999077,3325.796418
176.6953548,564.5259286,11.49857979,7419.0,46.62540556,32707.45139,246.4013566,48141.95319,183.5726922,5451.831379,5635.404071
131.0702018,433.6391429,6.25,4320.666667,82.37521881,39223.14286,236.8004767,87769.36064,181.8091992,6860.580011,7042.38921
159.1400323,821.4885417,8.8940359,4320.666667,67.09796459,38740.58252,232.970697,77282.51084,124.344315,2032.278054,2156.622369
108.4224324,644.7377917,7.383333333,4320.666667,55.21707852,37102.0,249.3196233,91297.53378,178.455912,3842.067017,4020.522929
136.73225,648.6041667,7.383333333,4320.666667,91.82067375,36481.0,285.7745141,36935.47598,169.9584176,4451.507417,4621.465835
208.4663846,527.5057407,6.249960938,4320.666667,52.2696524,38864.8,252.0644956,96017.02398,245.2890092,2320.907648,2566.196657
130.3696932,544.043875,10.48260701,4320.666667,85.35196829,82403.82014,242.5201493,37734.18798,159.0699276,5062.999734,5222.069662
127.5248356,697.8069615,6.25,4320.666667,59.47917846,39109.45455,195.3043455,49703.24609,633.9015209,4871.079046,5504.980567
120.3097857,1028.432483,6.61875,7974.0,53.00457878,39090.2,259.4576761,95810.44,237.7389826,2106.357016,2344.095999
132.6749205,483.238875,12.52531313,7974.0,70.81760383,38004.03571,257.5320374,9493.745763,307.606795,4025.097676,4332.704471
141.4450923,594.8775455,8.333402778,7974.0,61.73312824,39318.28571,224.6798997,89845.82318,214.4959113,4407.211171,4621.707082
166.7103043,581.7908571,6.65625,7960.4,65.84573012,38765.625,229.6258672,90414.323,243.7718662,2423.458003,2667.229869
122.4512326,1081.906923,6.65625,7960.4,95.17049883,36698.0,288.3127325,10138.44615,221.6346287,3944.06013,4165.694759
73.23182927,534.7707778,5.886126987,7960.4,67.07448371,33024.0,216.7200782,90532.54046,204.2696041,4691.019431,4895.289035
166.3650333,674.223625,9.808333333,7960.4,51.95956031,39061.88889,244.703331,70512.40068,134.6449285,2463.635389,2598.280318
142.3325472,952.1124545,8.333263889,7960.4,75.58218014,36459.0,267.7874063,10452.325,422.1660743,4348.988147,4771.154221
132.6831863,564.9436296,6.249960938,7960.4,83.60828134,27501.0,246.7198892,105919.3107,165.0477508,7280.053535,7445.101286
119.8685556,3970.6435,6.249960938,7960.4,71.3545413,39007.07692,265.234138,106645.958,239.039238,2150.395061,2389.434299
85.39727273,1373.929385,6.249960938,7960.4,65.77064211,39098.79167,238.2736248,37327.39831,183.8600462,2582.365673,2766.225719
101.4400847,430.0743846,6.249960938,7960.4,110.5800575,28516.25,287.2473979,26523.80075,239.1810481,3287.919554,3527.100602
68.61471429,664.1304167,8.333263889,13994.0,58.69218781,36577.0,241.3072673,27352.83019,351.4534238,3013.42345,3364.876873
145.9598767,539.9773333,9.975,13994.0,53.7730406,39175.55,267.9730943,71762.4374,151.4199424,4408.236368,4559.656311
138.4603048,944.796913,8.333263889,13994.0,65.85789473,37146.0,305.788472,10397.7757,405.1919313,6438.850225,6844.042157
148.95375,680.1935909,14.43762135,13994.0,71.13148173,73233.27329,204.386446,30823.6375,124.2873967,1746.263965,1870.551361
104.1340159,557.1545833,7.700897155,13994.0,86.05473781,37539.88235,264.0948072,19607.84047,529.7127437,5893.362382,6423.075126
153.9852083,1379.435208,9.517602132,13994.0,53.70290052,38025.2,252.947606,60692.42632,175.6976575,5097.543139,5273.240797
166.8615833,3536.645062,12.52816361,13994.0,116.9582741,27423.0,227.8219052,44007.5858,135.9978463,2578.01248,2714.010326
159.2046923,612.0147273,13.54983063,13994.0,52.54033312,39254.76471,290.7626835,51635.55668,1117.176001,3947.46996,5064.645961
148.3349247,1009.791125,8.333263889,13994.0,75.79140046,38755.25,251.0013971,9246.624514,1530.104888,6689.065492,8219.170381
196.65236,763.7830952,11.24973282,13994.0,29.37221988,36305.75,241.0600191,82135.294,261.2412845,2528.334487,2789.575771
96.25842105,632.2965,7.759998758,13994.0,66.31744716,31994.0,262.877545,76203.13387,165.5198733,3714.340233,3879.860106
182.60653,641.72208,8.333333333,13994.0,74.64689495,38066.0,246.269561,82234.78222,166.2248536,4955.299909,5121.524763
171.3712963,465.1866875,14.05035126,13994.0,126.7011053,38673.63636,249.6719074,82807.582,245.7085549,2513.518052,2759.226607
166.6776279,540.0403529,15.72460688,13994.0,54.88004165,37946.5,257.55954,52743.66403,192.4068259,3764.161285,3956.56811
170.5975385,1695.17948,8.333333333,13994.0,52.88878137,36292.0,223.3579535,80371.76324,203.2639079,5369.603096,5572.867004
166.1704074,536.6886,12.9375,13994.0,101.3268912,39332.5,233.4311827,80891.338,237.5432613,2429.952246,2667.495507
57.46547143,456.4371667,12.9375,13994.0,65.53932325,39159.28,302.9882367,36847.69231,171.826862,3081.765481,3253.592343
105.8991132,511.6815,8.333263889,13994.0,58.36310398,38876.25,233.6716792,75492.47353,209.6013136,3506.626729,3716.228042
223.7255385,400.0335,8.333263889,13994.0,122.9655434,38494.5,238.73862,35742.01529,119.3134137,2415.498995,2534.812409
128.5401429,655.8755417,8.333333333,13994.0,62.86410514,38700.36585,202.5593328,79436.98002,229.3336333,2681.917456,2911.25109
120.509433,757.2536522,8.333333333,13994.0,84.51484167,39069.28571,271.2899868,80820.19181,182.8618286,6417.058998,6599.920827
151.6700833,695.0725238,18.03727453,13994.0,81.87359912,39338.72222,250.6548759,81517.002,263.6875513,2508.860951,2772.548502
96.15801408,448.8022105,21.9364083,13994.0,70.76782939,39092.0,243.1774786,9142.822878,538.7309364,4782.123387,5320.854323
142.5878675,648.3889,11.15523627,13994.0,67.92842264,32298.66667,209.9694878,8719.472303,660.5766486,4723.113522,5383.69017
154.2216316,523.6123913,8.333263889,13994.0,74.13801113,43700.25,243.977758,88368.34565,137.018416,2956.671563,3093.689979
132.8217051,636.5172609,8.333333333,13994.0,80.27660942,38737.33333,260.864003,81756.15485,168.8030373,4000.159758,4168.962795
141.2450103,1415.025,13.88869599,1.0,123.1219258,22755.05882,284.191591,42770.64634,171.6288299,5863.568665,6035.197495
165.0316186,400.5042353,13.88888889,2.0,14.8786708,23135.28571,278.6312777,37695.05849,1347.661473,14181.7543,15529.41578
158.1135487,4611.834857,21.29166667,0.0,18.12591203,22907.33333,286.4145896,26521.41814,2227.660778,15497.30845,17724.96923
114.1144865,175.2338182,21.29166667,0.0,13.89689164,22646.33333,326.7132681,20695.46531,140.4980845,119.4008194,259.8989039
152.5001759,180.7303077,13.88908179,0.0,19.44744584,22842.75758,278.9310875,47055.829,1939.104872,14929.71759,16868.82246
158.2069531,212.5901176,13.88908179,1.0,16.00922956,22988.625,237.763083,30776.04675,450.4093092,6718.171978,7168.581287
122.2294732,217.5098667,13.88908179,17.0,16.9390434,23219.55556,273.1469465,44378.36216,1723.513041,14327.694,16051.20704
147.6781382,4183.031067,18.34722222,2891.0,18.17620783,22605.03125,261.2384367,33486.338,2069.87166,17749.66537,19819.53703
159.7657344,207.9438235,13.88888889,1.0,14.90339445,23113.83333,248.8459325,29572.77077,423.4908976,6819.292852,7242.78375
171.1292051,185.9066875,13.88888889,0.0,15.79245048,22686.125,228.0817065,37212.57411,879.7643866,13460.1873,14339.95169
114.9105043,2915.382,13.88908179,0.0,14.95820389,22123.25,259.635957,1433.391111,1986.428932,14780.77607,16767.205
107.8668136,171.3899375,13.88888889,1.0,15.84288644,21978.19643,249.37358,24471.44701,441.4901427,6594.548779,7036.038922
21.37958824,4731.866,13.88888889,4590.0,14.16887832,21255.0,273.7804518,7.828571429,1151.41109,13009.87884,14161.28993
132.521128,4540.148875,13.88908179,1.0,15.83386007,22024.0,295.9695657,15359.64069,2493.946426,13534.16656,16028.11298
25.224875,182.586,13.88908179,5643.0,5.643325076,22024.0,264.3993612,43710.09297,134.2462744,95.85115024,230.0974247
43.24465385,5300.43475,13.88908179,5236.0,16.80611794,24902.0,246.8873488,24902.0,1055.248488,10811.33078,11866.57927
129.8305075,212.2545294,8.928571429,1.0,20.69309731,26794.53333,257.2606431,55149.42995,1869.651228,10580.26443,12449.91566
119.5302462,201.7110625,8.928651149,1.0,22.01137208,26984.46154,242.922422,42080.30355,343.7498487,4825.83935,5169.589199
122.1883559,206.9125333,11.90490363,3293.0,21.27160317,22571.5,227.2024293,30287.25,1213.651792,10705.74624,11919.39803
131.8965303,440.4702,11.36607143,3293.0,23.5410451,26592.55556,282.1486367,12972.82272,2043.029076,11530.77771,13573.80678
143.2419444,208.6694737,8.92849171,0.0,19.69109245,27098.97143,245.1316565,45810.05341,360.2010955,5017.268202,5377.469298
114.0963431,198.302,8.928571429,0.0,23.35264157,27084.16667,273.361924,35923.4,961.76344,10601.54355,11563.30699
134.1406783,238.9351579,10.63392857,0.0,18.51402444,26456.71429,302.3981562,55941.47547,1994.411146,12484.06982,14478.48096
