dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
24.7345,,,,,,,,256.8957333473973,2292.8115605717,2549.707293919097
595.2553333333333,1920.962,37.03703703703704,7633.857142857143,107.2928143014286,6626.378326996198,9.245125789473692,6137.663336663337,7405.402970011534,3181.931228373702,10587.334198385235
302.4608,317.26800000000003,,,14.715803578666666,,9.537016000000015,,10595.770964688518,14003.85041151273,24599.62137620125
297.58583333333337,,,,,,6.989466499999991,,9153.468279909015,18880.84179138712,28034.31007129614
41.139199999999995,,,,,,,,279.0807981681387,3050.474321229964,3329.5551193981028
453.72991666666667,1022.0971428571428,37.035665345727935,7654.142857142857,102.872521083,5486.7566539923955,9.62409449929478,5275.153846153846,7471.496051635236,3318.4112789817186,10789.907330616954
307.0208108108108,218.14199999999997,,8249.0,14.749127524666669,,9.180743249999995,,10680.532016205834,14120.736687488905,24801.268703694735
,,,,,,,,117.84143161414892,75.26325218464478,193.10468379879373
,,,,,,,,77.78782347622865,46.160932089183056,123.94875556541172
551.233,1077.3392857142858,37.03703703703704,7602.142857142857,105.29688547614286,6281.274509803921,11.340784736842096,5908.491508491508,60.488063058805736,41.54773831351719,102.03580137232294
314.6187142857143,328.06666666666666,,7434.0,14.477407999333332,,8.204356000000008,,171.216286986122,3608.2416863053154,3779.4579732914376
385.0189642857143,,,,,,7.825096666666687,3026.883333333333,17821.55974891657,25884.0585343102,43705.61828322677
334.5490555555555,,,,,,8.01134371909001,,19614.03189819023,23015.767291959342,42629.79919014958
360.344,1052.6365714285714,37.03703703703704,7694.714285714285,83.11196323842857,5738.859405940594,8.753597368421062,5512.14985014985,7444.566016753062,3244.8027838065686,10689.36880055963
364.0469142857143,225.522,,8028.0,14.675412369,,9.160735250000004,,10753.801122042443,14225.758191722904,24979.559313765345
25.3264,,,,,,,,294.0980522788729,3396.951052239683,3691.049104518556
377.659081081081,,,,,,7.807877446808456,7026.581111111111,20355.642500704587,23901.971186524977,44257.61368722956
556.0592424242427,1472.3438571428571,37.03703703703704,7594.0,85.73996223971429,5693.966044142615,8.313005510204059,5815.516483516483,31354.814060112072,25143.56669820246,56498.38075831453
286.46197142857153,195.87033333333332,,8075.0,14.691071477333333,,8.17726999999998,,19347.00187787347,22790.39046817328,42137.39234604675
,,,,,,,,99.50248756218906,56.65422885572139,156.15671641791045
,,,,,,,,106.06996258491046,59.609865959533586,165.67982854444404
1169.3134285714286,1333.2678571428569,37.038408829956666,7652.714285714285,87.37491708257141,5318.9524752475245,9.78409788489916,5263.395604395604,124.24917198405718,61.03927695963773,185.2884489436949
706.8162857142858,179.71733333333336,,8178.0,14.725537622333334,,7.367285,,149.7952591480823,3586.7497593683215,3736.545018516403
320.8439523809523,,,,,,7.427858499999999,4180.376666666667,10722.11526119882,19558.550464210843,30280.66572540966
164.27679310344828,,,,,,8.959388400000007,,12536.874677668902,15523.96364994398,28060.838327612884
499.21833333333336,1794.9741428571426,37.038408829956666,7571.0,96.84257239357142,5634.010563380281,8.901683448275879,5680.988011988012,14667.345824995453,10422.24849918137,25089.594324176825
330.76311428571427,174.457,,8039.0,14.679404742666668,,8.898054999999996,,10638.359069946811,14057.525750004015,24695.88481995083
374.46703448275866,,,,,,8.594352333333344,,18199.023732042224,26420.648464163824,44619.67219620605
334.53227027027026,,,,,,8.823940370370346,,15561.097498065514,19294.638251225173,34855.73574929069
478.3673823529411,1046.4974285714286,37.03703703703704,7665.714285714285,114.74127608985714,5588.994871794872,8.845641025641047,5121.684089162183,21486.660403112863,17371.48783038769,38858.14823350056
290.6350909090909,225.87766666666667,,7863.0,14.620305217,,9.318738666666691,,12888.556712756104,16364.97310998099,29253.529822737095
,,,,,,,,109.48751421232156,70.9984419084516,180.48595612077315
,,,,,,,,117.79916678638126,47.748168366614,165.54733515299526
532.5915714285713,1286.0348571428572,37.03703703703704,7612.714285714285,80.93397235114287,6217.4376237623765,10.86514842105265,5927.656343656344,86.6073537516731,54.46421541610897,141.07156916778206
330.00857142857143,275.719,,7458.0,14.485221722666669,,7.763225000000002,,141.99911933069131,3855.799207397622,3997.7983267283134
474.2429705882353,,,,,,7.585298514501312,,24176.274461515142,30665.29637979048,54841.57084130563
243.544,,,,,,8.00558399999997,,8380.719329939235,14899.113154869436,23279.83248480867
409.92891891891895,1036.8495714285716,37.03703703703704,7635.571428571428,118.20112363614284,6682.633744855967,8.337125000000023,5493.308258811152,29945.104524293136,21947.27949238761,51892.38401668075
409.9073235294117,182.054,,7613.0,14.537526955333334,,8.507891499999992,,10639.954345240008,14062.1161945793,24702.07053981931
481.5084117647059,,,,,,8.089899383477164,,24166.136982130283,30296.268102841263,54462.40508497155
60.94816666666667,,,,,,,,298.2322165534722,3055.925649107984,3354.1578656614565
466.4917352941176,1480.4977142857144,37.03703703703704,7703.285714285715,77.80137090214285,5945.381944444444,8.539078599999993,5203.289777094543,30754.88772402069,24081.887086491464,54836.77481051215
327.77858823529414,179.7926666666667,,7658.0,14.552257081666667,,8.059861499999997,,10616.20397146713,14049.579075894866,24665.78304736199
,,,,,,,,93.27962688149248,41.78503285986856,135.06465974136103
,,,,,,,,76.42869550112906,52.77054021191593,129.199235713045
730.1575714285715,1453.8537142857144,37.035665345727935,7689.142857142857,115.17169730728573,5771.121513944223,9.656644210526318,5464.966033966034,114.76426799007444,69.69215260545906,184.4564205955335
316.8778571428571,227.379,,7505.0,14.501137101666666,,7.561233000000001,,159.6842744383728,3920.550733954784,4080.235008393157
14.895599999999998,,,,,,,,267.2583036179334,3446.632477262711,3713.890780880644
321.83913636363627,,,,,,7.331634000000016,,8334.200834765528,14858.859153776904,23193.05998854243
370.6413076923076,991.1174285714286,37.03703703703704,7668.142857142857,79.18407360871429,5773.317907444668,9.498859473684222,5352.4715284715285,7381.005785491767,3210.769915442813,10591.77570093458
404.3931176470589,254.88433333333333,,8137.0,14.711743267666668,,11.05241525000002,,10719.423061340249,14171.59063284985,24891.013694190096
18.325333333333333,,,,,,,,242.84932127551116,3255.196631865123,3498.0459531406345
310.47652380952377,,,,,,6.162496999999988,,8253.934399741476,14785.312651478427,23039.247051219907
449.9422222222222,1346.6619999999998,37.03703703703704,7658.714285714285,84.54662586085716,5974.013698630137,8.778992277992268,4772.753287743293,27114.1621048914,21537.188769203603,48651.350874095006
365.366,162.97466666666665,,8137.0,14.71174887,,9.369883499999991,,10673.366510444348,14097.66310737466,24771.029617819007
,,,,,,,,102.6723798878056,62.82473245151007,165.49711233931566
,,,,,,,,91.8500724202494,61.78683717808316,153.63690959833258
827.6285714285715,868.5857142857145,37.03703703703704,7633.571428571428,86.00809445457143,6266.307847082495,7.66598789473685,6084.277722277722,85.41938545497686,46.60497488828252,132.0243603432594
310.9761428571428,201.3,,7860.0,14.619676535333332,,6.962691999999996,,156.3718850465917,3578.308337549162,3734.6802225957535
14.86525,,,,,,,,270.92502119756125,3483.5466548229497,3754.471676020511
280.79774999999995,,,,,,8.27137489361701,,20013.02460202605,23420.754809021284,43433.77941104733
348.41972727272724,1120.2824285714285,37.03703703703704,7609.857142857143,86.41088120257142,6312.124,9.950178421052644,5915.0739260739265,7580.8681526938,3310.387149174262,10891.255301868065
427.75859374999993,219.43366666666665,,8075.0,14.691367137666669,,8.912499500000003,,10654.761712895064,14079.600947668703,24734.36266056377
22.8702,,,,,,,,324.90288802567136,3456.2362776558016,3781.1391656814726
53.9456,,,,,,,,281.8372968655768,2998.891623608417,3280.728920473994
413.84897142857136,1550.5731428571428,37.035665345727935,7680.714285714285,98.02934165528572,5689.73491773309,9.485360612244868,5455.724275724276,30488.20683666779,24506.246566603462,54994.453403271255
206.80725806451613,410.06166666666667,,7564.0,14.520581758666664,,8.320598333333326,,9471.855331974117,12501.551280914811,21973.406612888928
,,,,,,,,88.24610859173919,46.819463169506065,135.06557176124525
,,,,,,,,54.1058445584174,35.93905577786545,90.04490033628285
569.8792857142856,987.0941428571429,37.03703703703704,7637.714285714285,111.10449379957144,6259.54375,9.89267473684211,6116.92007992008,90.94587564307598,56.43654020308677,147.38241584616273
493.41714285714295,182.17533333333333,,7569.0,14.522352143666668,,7.452759,,143.9224198291556,3835.667273491107,3979.589693320263
17.1368,,,,,,,,279.4624736458395,3407.952552659061,3687.415026304901
186.217,,,,,,7.214200499999995,,8267.649679980555,14738.84793000081,23006.497609981365
505.19522857142874,866.2327142857142,37.038408829956666,7657.857142857143,85.06926234114285,6259.976958525345,9.248723388848695,4622.319305628616,29878.426124197,21805.888650963596,51684.3147751606
352.826606060606,239.1206666666667,,,14.466278822,,8.363498999999997,,13998.126089719566,17448.011210871937,31446.137300591505
82.31183333333334,,,,,,,,296.1085202314376,3390.057472376493,3686.16599260793
329.90241176470596,,,,,,7.95217808510638,7097.77,19719.465802019295,23153.068267548435,42872.53406956773
532.4237222222223,1507.2355714285711,37.03703703703704,7668.857142857143,113.46165956457143,6037.904564315353,9.191994708994674,4655.311230585424,24130.331753554503,21201.762889559097,45332.0946431136
414.1734857142857,223.25233333333335,,8175.0,14.724466958333332,,9.14548449999998,,10876.328343477546,14386.297088336898,25262.62543181444
,,,,,,,,53.4453139912197,35.40752051918305,88.85283451040274
,,,,,,,,109.76151083491384,54.86057866914168,164.62208950405554
877.6025714285715,1882.5522857142855,37.03703703703704,7611.714285714285,122.92163171828574,6018.229166666667,9.660664210526331,5930.065934065934,113.73414643271352,62.01129858954693,175.74544502226047
384.0318571428571,159.432,,7521.0,14.507119853666666,,8.980070999999992,,132.5088937828223,3713.213620193122,3845.722513975944
19.72425,,,,,,,,303.3287493933021,3505.096262740657,3808.4250121339583
318.23571794871793,,,,,,8.8243157763355,,19468.1144206797,22797.53313213489,42265.64755281459
495.24990909090906,1073.885142857143,37.035665345727935,7652.285714285715,87.03490080685715,5887.395711500974,9.626250249252246,5254.984015984016,7362.694025090368,3182.543057622794,10545.237082713162
347.17044117647066,405.8329999999999,,8145.0,14.714517199,,8.48143999999998,,19356.445407222993,22809.64467005076,42166.09007727376
19.6284,,,,,,,,243.0725608970228,3461.3137431799632,3704.3863040769857
19.6976,,,,,,,,263.31360946745565,2511.192699793256,2774.5063092607115
438.0897714285714,1037.703142857143,37.03703703703704,7687.571428571428,111.61574012928573,6448.705,8.993350740740746,4966.331930562862,27205.509788289484,21623.527327486936,48829.03711577642
380.0642571428571,195.89733333333336,,8052.0,14.683604032333331,,9.650063249999985,,10623.845251674888,14051.202544864484,24675.04779653937
,,,,,,,,97.52380952380952,58.94603174603174,156.46984126984128
,,,,,,,,91.68127275178644,67.21046245112579,158.89173520291223
518.428857142857,2327.398142857143,37.03703703703704,7693.0,85.48189540957141,5627.964539007092,8.311051052631584,5538.283716283716,89.41303426214976,47.346514047866805,136.75954831001658
406.941,240.365,,,14.587159684333336,,8.790274000000007,,144.66918066506685,3578.1543333823074,3722.8235140473744
328.75335000000007,,,,,,8.43483950000001,,7844.412366613068,17205.21488086537,25049.62724747844
298.597,,,,,,8.628352499999991,,16280.50583535185,19481.34574852937,35761.851583881216
540.91159375,1227.7473333333337,50.00250012500625,8211.0,90.54581766766664,7844.8442622950815,8.669417884615369,5298.655562958028,26028.82144995847,22912.45387988487,48941.27532984334
237.6985625,317.53,,8393.0,16.130524286333333,,8.357078928571443,,9551.735101022145,12437.089672055574,21988.82477307772
21.6954,,,,,,,,298.63195765255847,2959.485781067394,3258.1177387199523
233.0827142857143,,,,,,7.796253000000001,,332.5085499046508,9055.47587902476,9387.98442892941
472.679393939394,1563.4876666666669,50.0,8308.5,100.14316798933334,7279.327814569537,8.248822571373836,4975.620919387075,33333.19214478244,22860.49287639584,56193.68502117828
323.9820857142857,193.224,,8593.0,16.197208692,,8.428190750000008,,10533.196244400871,13926.195144501298,24459.39138890217
,,,,,,,,102.83051709825136,45.65782074284337,148.4883378410947
,,,,,,,,67.13374055931773,51.42366464354716,118.5574052028649
1273.484333333333,1304.9083333333333,50.00250012500625,8192.666666666666,120.26435444833332,7333.883858267716,9.462216265333945,6960.824175824176,126.13763372185852,88.69551333226887,214.8331470541274
479.4294285714286,277.45133333333337,,9100.0,16.366076147,,7.907757999999996,,136.03620832536495,3498.8366163064957,3634.872824631861
197.89714285714285,,,,,,10.544915000000003,,7924.952300190799,17057.922879419595,24982.875179610393
226.0814347826087,,,,,,7.849669500000006,,7338.886549050806,13525.792815137193,20864.679364188
415.248,1626.013,33.333333333333336,8511.42857142857,79.13716502942857,7167.951417004048,9.011521445591733,5149.778334376957,22508.249187883055,18728.552911619274,41236.802099502325
374.48625,326.532,,9135.0,16.378082524333333,,8.544683500000007,,10402.164692575952,13749.56800402149,24151.732696597443
429.38064,,,,,,8.997865769230762,,16398.231522418464,23625.67996111201,40023.91148353047
207.29905263157897,,,,,,7.866599000000011,,7892.289591340497,16640.709075221584,24532.99866656208
372.8498484848485,19733.529666666665,50.0,8250.5,116.0692983055,7963.4067164179105,7.731726730769231,5443.5616255829445,31101.202521793275,23226.630603985057,54327.83312577833
299.06838235294117,202.78833333333333,,8686.0,16.228056730333332,,8.908758999999987,,13732.911254907438,17033.99903790947,30766.91029281691
,,,,,,,,110.24529578311744,57.82866878805342,168.07396457117085
,,,,,,,,134.93674839918788,73.30938622520694,208.2461346243948
863.8291666666668,1300.7523333333334,50.0,8297.333333333334,110.44385258566666,6957.982107355865,9.553088687782788,6632.011988011988,90.45023218251563,60.9529578033515,151.40318998586716
331.2355714285714,229.19333333333336,,8438.0,16.145623698333335,,8.609257,,163.84989974219422,3498.551831694198,3662.401731436392
18.2536,,,,,,,,252.3756959109234,3039.522941063544,3291.898636974467
190.79511538461537,,,,,,8.888678333333337,,10364.989870117632,12905.423020746628,23270.41289086426
418.9972424242425,1102.3011666666666,50.0,8186.666666666667,125.91881052933336,7510.152173913043,8.142117499999989,5169.7315123251165,26121.400732941656,23043.6080895042,49165.00882244585
327.09223529411764,280.518,,8538.0,16.17864219466667,,9.720906499999996,,10308.840270089042,13646.295632105042,23955.135902194084
28.010400000000004,,,,,,,,291.59620443442316,3109.9445697106353,3401.540774145058
306.39204878048776,,,,,,8.494207499999998,,18349.898407085137,21552.86709165077,39902.765498735906
680.2520999999999,1133.2706666666666,50.00250012500625,8215.666666666666,132.38631221800003,7711.60263653484,10.152978181818192,7148.265734265734,8008.744995919002,3510.513428427066,11519.258424346068
225.09028125000003,187.14933333333332,,8448.0,16.148645936666668,,8.397212857142838,,9538.423668789404,12413.02863313694,21951.452301926343
,,,,,,,,77.0970596912184,60.851607827711675,137.94866751893008
,,,,,,,,97.19203983504732,73.71537105799011,170.90741089303742
1000.7341666666666,1022.2251666666666,50.0,8200.0,119.2640378911667,7390.215841584159,10.325296363636356,7032.899100899101,82.41095890410959,45.12876712328767,127.53972602739726
355.7194285714285,339.5246666666667,,8356.0,16.117712814333334,,9.64831000000002,,173.33808705798464,3570.884516902732,3744.222603960717
40.99949999999999,,,,,,,,476.987943245612,3212.3078380747093,3689.295781320321
292.20694594594596,,,,,,7.841447500000005,,18612.82761224554,21825.708712204636,40438.53632445018
439.0458750000002,1187.784666666667,50.00250012500625,8207.333333333334,8.374709173000001,7927.096296296297,8.11604211538465,5275.53164556962,32133.41010676712,23472.586028536298,55605.996135303416
389.17362857142854,183.11433333333335,,9168.0,16.389140681666667,,8.820129499999993,,10893.993811900433,14192.919445869677,25086.913257770106
428.23392,,,,,,7.687061923076936,,15877.671730071246,22923.175157951337,38800.846888022585
300.7958888888889,,,,,,8.499788499999987,,18517.34917161613,21837.52735229759,40354.87652391372
559.735064516129,1382.8961666666669,49.99750012499375,8196.166666666666,111.77879483699998,7655.038194444444,8.078542115384591,5209.9960026648905,26254.660686427454,23153.529641185647,49408.190327613105
313.68289189189187,195.73733333333337,,8688.0,16.22902088533333,,9.337896750000017,,10376.200606951788,13698.66720896036,24074.86781591215
,,,,,,,,103.7359626159078,55.78254593496929,159.5185085508771
,,,,,,,,79.66349042836295,62.76933642372736,142.4328268520903
1103.3556666666666,1106.2551666666668,50.0,8330.5,108.65745080250002,7377.4609375,8.09162909090908,6880.53946053946,97.66159415714256,70.29950958725348,167.96110374439604
362.8131428571429,182.881,,9163.0,16.38728117566667,,8.727346000000004,,179.48197530093208,3437.167257341806,3616.649232642738
312.4389090909091,,,,,,7.281919000000001,,382.0352061731372,13511.574632264288,13893.609838437424
180.35335714285716,,,,,,8.523965555555552,,10509.30061897773,13115.372343819794,23624.67296279753
513.618,1319.084833333333,50.0,8194.333333333334,173.66253650933334,8335.47438752784,7.991099545454543,7019.358641358642,8107.951995316616,3531.4664845350767,11639.418479851693
400.3996285714285,291.73333333333335,,,16.354189852333334,,9.135561500000003,,10382.60610058744,13738.321867244684,24120.927967832125
464.0987272727272,,,,,,6.250808999999996,,330.1309833381489,13435.519599345083,13765.650582683233
197.34720833333336,,,,,,6.055208333333328,29.073529411764707,5473.86970735986,11453.52045291444,16927.3901602743
539.0614545454546,1616.9246666666668,50.0,8231.166666666666,104.67137494866664,7459.498977505113,9.72798227272727,7281.046953046953,7964.368691305961,3478.513832757375,11442.882524063336
232.67721212121216,187.60533333333333,,9220.0,16.406849150666666,,8.550101071428582,,9466.832972481094,12295.47522670934,21762.308199190436
,,,,,,,,60.72720831962754,32.792692492598874,93.5199008122264
,,,,,,,,81.18221602080294,57.77890530855584,138.96112132935878
819.1188333333333,1550.9435,50.0,8304.5,96.07450458283334,7184.968063872256,9.587974393530985,6671.368631368631,105.10783659774016,61.144462636185395,166.25229923392558
468.68314285714285,243.75533333333337,,8683.0,16.227026674666668,,8.940799000000016,,150.61847790481835,3435.1651094230137,3585.7835873278323
20.595599999999997,,,,,,,,348.4228103483771,3978.886931857173,4327.309742205549
26.470176470588235,,,,,,,,883.6425222286691,3586.9466355125533,4470.589157741222
360.3275454545455,1080.1576666666667,50.0,8330.5,170.45414808883334,7280.384120171674,10.99335727272725,6837.664335664335,7873.949579831933,3473.0958442602555,11347.045424092188
368.5319032258065,165.75566666666666,,9185.0,16.394696185,,10.619916015625012,,8918.62777857336,11716.820214170924,20635.447992744284
273.03499999999997,,,,,,7.149598333333338,,1592.0246205644844,11214.062130099692,12806.086750664175
274.16151282051277,,,,,,7.828421000000004,,18469.684670621293,21686.57508585701,40156.2597564783
492.54025,1363.3425,50.00250012500625,8216.166666666666,125.1867770895,7656.0,8.897173269230782,5315.097268487675,26213.775241952757,23140.12813272837,49353.903374681126
297.8005882352941,181.7876666666667,,8379.0,16.126037800333332,,10.016162750000053,,11078.911177502729,14443.859565925291,25522.77074342802
,,,,,,,,71.51228620806103,55.93849943386107,127.4507856419221
,,,,,,,,109.45273631840796,69.40298507462687,178.85572139303483
934.9268333333332,1384.2665,50.00250012500625,8322.666666666666,125.97133919983332,6710.16295025729,8.44580636363637,6783.892107892108,92.2095296902336,49.192137490995165,141.4016671812288
387.3712857142857,236.69966666666667,,8387.0,16.128472697333333,,6.895362999999991,,140.8038667005851,3491.6369880437546,3632.44085474434
206.35316666666665,,,,,,6.513956666666664,11.683823529411764,1496.1920370191845,10263.785790031814,11759.977827050998
223.0943571428571,,,,,,7.157427222222229,,10380.620447123838,12904.26400401909,23284.88445114293
501.12978125000006,1340.5688333333333,50.00250012500625,8191.166666666667,108.01483566933337,7995.6988416988415,8.12043538461538,5230.760826115923,26162.71041812117,23054.45659762625,49217.16701574742
304.0038333333333,409.69866666666667,,8531.0,16.176558439,,8.301609000000008,,10320.196813495782,13668.19743830053,23988.394251796315
179.2725,,,,,,8.007055000000006,22.110294117647054,1404.314430462494,9890.1314407116,11294.445871174095
300.48932432432434,,,,,,8.08142225,,18578.685212161083,21950.72286703319,40529.40807919427
542.3667575757577,1398.767833333333,50.0,8208.5,95.8801127805,8534.326530612245,7.946715192307702,6235.752706078268,34186.236391912906,27074.202954898912,61260.43934681182
175.75444827586207,234.90066666666667,,9127.0,16.375316181666665,,8.991393809523805,,9273.56427484787,12143.746830628805,21417.31110547667
,,,,,,,,76.32730946234145,48.434167695588734,124.7614771579302
,,,,,,,,100.10292841429695,61.313043653756885,161.41597206805383
598.7841666666666,1183.8155,50.0,8280.5,136.73141549033332,6926.052718286655,10.606926363636346,6575.2147852147855,72.07771858351614,48.29990598558446,120.3776245691006
561.8487142857143,330.969,,8743.0,16.247504035000002,,8.530495999999994,,140.0840947172078,3482.7384527836616,3622.8225475008694
21.9476,,,,,,,,245.40086028822083,3109.1156528712727,3354.5165131594936
310.02070967741935,,,,,,8.143694333333338,,12962.744542995531,19419.135685978486,32381.88022897402
521.7004375,1341.1225,49.99750012499375,8172.333333333333,90.331314492,7584.691228070175,8.219351346153863,5116.874750166556,26111.9707549177,22979.16868145684,49091.139436374535
372.13179411764713,185.02633333333333,,8713.0,16.237285030333336,,9.449151000000002,,10478.76184740229,13869.78159571433,24348.54344311662
20.702833333333334,,,,,,,,252.47020354003268,3040.565836551904,3293.0360400919367
364.83632,,,,,,8.85283,,10478.227836079586,17075.423017870427,27553.650853950017
553.624,1052.4281666666668,50.0,8183.166666666667,112.4070003445,7706.693430656935,8.905685192307681,5184.506995336443,26390.837691207867,23247.29224200403,49638.1299332119
333.0598787878788,368.13466666666665,,8964.0,16.32017202966667,,9.052654749999991,,10929.258895284447,14271.670800380614,25200.92969566506
,,,,,,,,100.88063835944928,49.86149584487535,150.74213420432463
,,,,,,,,96.36645655258904,56.0872578462757,152.45371439886472
1233.443857142857,1277.7814285714285,33.333333333333336,,95.01045779671428,7861.5,8.89513315789473,7359.457542457542,128.3324421358185,88.62959285004965,216.96203498586817
388.38214285714287,182.45166666666668,,9065.0,16.354888102,,7.279669000000014,,128.6476506391701,3441.2229506657695,3569.8706013049396
23.8125,,,,,,,,347.089184413652,4090.184134660095,4437.273319073747
200.49472972972973,,,,,,7.895148750000018,,11758.806072188816,14641.85273232959,26400.658804518403
497.2303548387096,1211.5853333333334,50.0,8239.833333333334,91.27946757333332,8120.109677419355,7.757733461538445,5444.5463024650235,26206.35876320696,23055.2750155376,49261.63377874456
303.99897142857145,305.68699999999995,,8674.0,16.224247525666666,,9.66952925000003,,10275.528757245644,13599.916082612006,23875.44483985765
197.30290909090908,,,,,,6.720268333333333,,1390.4885305691523,10139.840675688643,11530.329206257798
29.1685,,,,,,,,220.81682656356895,2865.9570744435428,3086.773901007112
494.7108235294117,1537.777857142857,33.333333333333336,8511.42857142857,8.698804007142858,6992.628691983123,9.014660799050652,5242.036898061288,23719.94184095739,18633.45423170946,42353.396072666845
331.35038888888886,218.564,,8534.0,16.177462469333335,,9.431243750000013,,10389.029152095844,13731.562357885494,24120.59150998134
,,,,,,,,119.00254232704064,52.92908530318602,171.93162763022664
,,,,,,,,78.40331036199306,49.21985594947342,127.62316631146648
710.177,1270.130666666667,50.0,8297.666666666666,116.8488164613333,6991.72485768501,9.093697272727294,6674.39060939061,89.58566629339306,64.42139069069704,154.0070569840901
388.86128571428577,195.27166666666665,,8940.0,16.312705254333334,,6.901858999999995,,146.4043756603891,3416.4335881658276,3562.8379638262168
19.461800000000004,,,,,,,,296.9100513785368,4127.409122705454,4424.31917408399
192.7876785714286,,,,,,7.253510000000012,,10558.70174544528,13107.943687093895,23666.64543253918
465.1139375000001,1287.8071666666667,50.0,8320.5,106.77069544666666,7438.733564013841,8.446623653846144,4985.192538307795,31231.884884428226,22746.844586374697,53978.72947080292
224.3664516129032,196.80566666666667,,9201.0,16.40002921333333,,9.394435267857142,,9236.992757061074,12039.409178606444,21276.40193566752
478.32354545454547,,,,,,7.833096749999995,,22607.33409653237,28411.628937553087,51018.96303408546
21.2726,,,,,,,,273.54997943233235,2238.2526975287155,2511.802676961048
453.07454545454544,1245.6496666666667,50.0,8289.833333333334,104.06031345133331,7114.983298538622,8.511762969588546,6590.388611388611,7862.18429246915,3453.2733633183407,11315.457655787492
278.95265625,306.5446666666666,,9183.0,16.39365332466667,,9.599521249999995,,8325.821566814499,11007.788625785524,19333.610192600023
,,,,,,,,64.87775790101371,40.715563506261184,105.5933214072749
,,,,,,,,90.5020633833113,59.224677745733814,149.7267411290451
1012.7456666666668,1451.5486666666666,50.0,8284.833333333334,127.12445003816669,6591.839527027027,10.853591466182468,6591.326673326674,75.19533162316174,49.71899661229365,124.9143282354554
340.3902857142857,210.60866666666664,,8595.0,16.197614295333334,,7.726010999999995,,158.8343935973733,3480.8915689276864,3639.725962525059
16.242,,,,,,,,154.96374950048525,4679.796768853114,4834.7605183536
196.55085714285715,,,,,,7.066552500000005,,4912.908632383578,11138.594320264408,16051.502952647985
419.35109090909094,1478.2003333333334,50.0,8178.666666666667,105.71745278333334,7047.2192,10.106632272727264,6952.418581418581,7998.539776488455,3506.230286982594,11504.770063471047
195.57456521739132,366.96633333333335,,9155.0,16.384176064,,9.833643124999975,,7434.889434889435,10772.030861202837,18206.92029609227
25.0186,,,,,,,,263.17087514939954,3347.745252414107,3610.9161275635065
24.787799999999997,,,,,,,,277.3038780940095,2329.9040554704507,2607.2079335644603
500.1500625000001,1329.0166666666669,50.0,8207.5,107.32992126116666,8210.653992395437,8.948671535652476,5260.355096602265,26608.26067184689,23445.85483520177,50054.11550704866
372.93825,698.6446666666667,,9108.0,16.369010059,,10.619826750000014,,10260.469582455706,13561.22227728906,23821.69185974477
,,,,,,,,50.09995905291808,20.449454440349736,70.54941349326782
,,,,,,,,104.62019361115098,71.16086949587739,175.78106310702836
942.1793333333331,1304.7195,50.00250012500625,8232.5,143.227099725,7719.334685598377,10.291706363636363,7254.826173826173,89.09678137877269,57.06648847310391,146.1632698518766
278.18233333333336,183.5806666666667,,8733.0,16.243950863333335,,9.600259999999995,,152.41804363443867,4743.959617347903,4896.377660982342
56.1534,,,,,,,,337.83940994439143,3020.6379859931594,3358.4773959375507
137.99942857142855,,,,,,9.334753333333344,,8366.049017570225,11335.065308797904,19701.11432636813
529.0855806451614,1072.7403333333334,50.0,8300.333333333334,99.83198020033332,7429.448905109489,9.71148788461544,4913.3890739507,31369.63639824862,22916.42870740529,54286.06510565391
348.19736666666665,224.22133333333332,,8334.0,16.111228429333334,,9.265616428571423,,9529.35601573236,12357.27937576016,21886.63539149252
14.4195,,,,,,,,278.4760499065981,3968.773782892461,4247.249832799059
278.7093428571429,,,,,,8.757324166666681,,11792.553773953852,14736.644505279624,26529.19827923348
584.0691290322578,986.4436666666666,50.0,8211.833333333334,118.35568072816667,7644.1654676258995,8.490019038461547,5268.488341105929,29181.03282410436,23101.666217724247,52282.69904182861
319.50830555555564,179.412,,8908.0,16.302338275666667,,9.318355749999988,,10273.731301551796,13589.760318126038,23863.491619677836
,,,,,,,,103.31962116138908,62.85276953984502,166.1723907012341
,,,,,,,,111.06088977852392,63.50487505649899,174.56576483502292
1151.1515,1045.7068333333334,50.0,8165.666666666667,110.367013218,7996.013435700575,8.379710000000012,6861.10989010989,76.79197602209729,52.28514898035144,129.07712500244872
350.2884285714286,252.38200000000003,,8575.0,16.19071540566667,,7.82932600000001,,142.68994749161763,3483.7097488454483,3626.399696337066
20.772833333333335,,,,,,,,320.0947551541622,3281.748528704149,3601.843283858311
22.5752,,,,,,,,260.7709030896425,2836.6789913832777,3097.44989447292
541.80503125,1189.1386666666665,50.0,8170.333333333333,106.24967699533332,7484.850364963504,8.446943461538465,5109.0912724850095,32122.001210252005,23464.09260379863,55586.09381405063
285.01506451612903,250.1423333333333,,8306.0,16.101650507666665,,8.947320833333317,,8390.009439899308,11069.241661422278,19459.251101321584
23.270666666666667,,,,,,,,269.026883756153,3043.2127981825065,3312.2396819386595
16.250500000000002,,,,,,,,266.93935341776137,2900.9045858569966,3167.843939274758
568.6536249999999,1089.4035,50.0,8314.666666666666,8.482723062166668,7905.992857142857,8.803934615384645,5055.228514323784,33178.15551675844,22792.33735586977,55970.49287262821
