dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
75.78190303738316,,,,,,8.957287009314738,,867.4754502620107,843.8724734686688,1711.3479237306794
63.43676752336448,,,,,,11.251628742514972,,873.6028855145389,831.3443469742174,1704.9472324887563
67.00625077881612,,,,,,7.87781925038813,,1172.0292459565248,1129.8097043401197,2301.8389502966447
58.15617601246114,,,,,,7.982802395209554,,686.2905725545764,661.0282070584068,1347.3187796129832
80.86402647975075,,,,,,7.199810157462855,,1175.842584258426,1153.4653465346537,2329.3079307930793
54.92380996884738,,,,,,7.846534486582408,,885.9121353161539,871.7902145532978,1757.7023498694516
,,,,,,,,105.21548796135558,71.37645608473595,176.59194404609153
,,,,,,,,98.78351246013936,66.46982402267628,165.25333648281563
,,,,,,,,88.72325078143784,51.98364991584515,140.706900697283
,,,,,,,,95.05762757206232,59.56706868493212,154.62469625699444
56.60882476635514,,,,,,7.480035429141699,,1370.742995120479,1345.7417375119471,2716.484732632426
59.01614135514016,,,,,,7.39375548902193,,1219.2466221428729,1198.5937534439815,2417.8403755868544
78.24389719626171,,,,,,9.182785761809688,,820.4053560298321,803.4044748210716,1623.8098308509038
75.58643341121495,,,,,,8.254053975382615,,870.6441277206939,842.9565793834936,1713.6007071041874
55.44862616822441,,,,,,7.868685961410517,,963.6164819325016,939.6341766489388,1903.2506585814403
60.34743146417449,,,,,,7.77435063206921,,878.13304430294,860.3396107121889,1738.472655015129
75.15014953271023,,,,,,7.727195941450418,,690.1014420233817,671.4506664240549,1361.5521084474367
67.0586947040498,,,,,,7.615532823242409,,865.1392692538908,820.675528243493,1685.8147974973838
,,,,,,,,93.70698387138664,75.99407838350258,169.70106225488922
,,,,,,,,82.09303877728092,63.31620280762642,145.4092415849073
,,,,,,,,87.93351368477492,73.52977017377106,161.46328385854596
,,,,,,,,102.8610025570512,78.35190813914218,181.21291069619335
61.617320093457934,,,,,,10.068471057884151,,1015.837337880432,965.535059163954,1981.372397044386
73.51288551401868,,,,,,9.221943363273434,,857.6076851564922,831.2674310505113,1688.8751162070034
68.84586915887851,,,,,,8.33812159015303,,1080.8201565425304,1048.834953646268,2129.6551101887985
82.59649532710272,,,,,,11.050034181636669,,862.9135562524847,832.2143204205132,1695.127876672998
74.10604672897182,,,,,,9.855337658017358,,785.8003023392862,752.7992005944297,1538.599502933716
63.42212461059198,,,,,,8.04332534930138,,893.1457914713105,867.0238892609957,1760.1696807323062
75.14647040498457,,,,,,7.624456864049685,,682.737753434339,660.961173196696,1343.698926631035
68.14938317757013,,,,,,8.406273009536509,,692.9851944345344,667.2761327149483,1360.261327149483
,,,,,,,,91.75417455672232,55.77552074367361,147.52969530039593
,,,,,,,,100.98522167487684,77.52023223082337,178.50545390570022
,,,,,,,,80.01561280249805,66.85315291872669,146.86876572122475
,,,,,,,,75.79995259540175,66.39013984356482,142.1900924389666
79.5078796728972,,,,,,8.782466982701262,,985.1164740717448,963.0794224772684,1948.1958965490137
70.38389135514018,,,,,,9.224459165003353,,887.3287515361158,863.4791315825406,1750.8078831186565
76.76948481308423,,,,,,7.715649783765799,,1073.099348348005,1030.501886361038,2103.601234709043
65.06541121495313,,,,,,7.963540003326655,,1047.8298399769817,1019.1230827117594,2066.9529226887407
56.84920716510906,,,,,,7.566279552007112,,1301.190309480465,1289.511272930962,2590.701582411427
69.72171183800623,,,,,,9.636122865380315,,720.7509747796885,680.7230273389077,1401.4740021185962
71.23367289719616,,,,,,7.529840097582583,,724.8942329102649,651.8147405922957,1376.7089735025606
69.76866199376963,,,,,,8.163199822577045,,692.6608571619604,656.1991575475272,1348.8600147094876
,,,,,,,,118.46653939425212,85.49610443217584,203.96264382642795
,,,,,,,,73.37186525114265,64.85937462213731,138.23123987327995
,,,,,,,,103.87820868985445,65.18502055783976,169.06322924769418
,,,,,,,,100.31288964170608,77.54016985437693,177.853059496083
82.1552278037384,,,,,,12.96316882900871,,1001.3668953422396,961.9332542425336,1963.3001495847736
59.37317640186909,,,,,,10.479875914837,,926.4395325918626,900.9338777042564,1827.3734102961191
80.99390537383192,,,,,,7.612388805721894,,1058.709210883124,1040.382355599747,2099.091566482871
57.77882242990647,,,,,,7.324418579507662,,1220.973284558253,1200.0,2420.973284558253
66.81756230529601,,,,,,7.90026813040585,,761.8423978848007,750.4509624650967,1512.2933603498975
56.318627725856565,,,,,,7.21596030161898,,900.0942507068803,877.9217719132894,1778.0160226201697
70.54532398753888,,,,,,7.867692392991796,,710.9254239566299,670.33311678129,1381.2585407379197
60.745883177570136,,,,,,8.45468052783324,,708.9865071394262,661.172001222654,1370.1585083620805
,,,,,,,,90.02936295161496,67.12626069194434,157.1556236435593
,,,,,,,,82.06870868634205,53.62629177916395,135.695000465506
,,,,,,,,90.50772626931568,69.34164394234514,159.8493702116608
,,,,,,,,72.60018639328985,53.7977632805219,126.39794967381174
76.67225233644858,,,,,,8.31181378908854,,1187.337711929128,1167.3794613308894,2354.7171732600173
77.51318224299054,,,,,,8.419313206919487,,899.988902452558,852.4692043058484,1752.4581067584063
78.63902920560739,,,,,,9.089936377245516,,853.3629072007886,833.8038266792131,1687.166733880002
68.52412383177565,,,,,,7.693995841650011,,1239.632061892767,1216.8046059733715,2456.436667866139
53.87586448598126,,,,,,7.577069305832774,,991.017111496544,958.2696937533976,1949.2868052499416
77.75596728971959,,,,,,7.902459303614995,,702.0921604355558,663.1468024851266,1365.2389629206823
64.25054517133951,,,,,,7.54289886892879,,874.6225254445811,839.9507885024046,1714.5733139469858
74.57684890965743,,,,,,7.25038777999555,,1034.168818448936,1023.2615083251712,2057.4303267741075
,,,,,,,,119.79051819184124,85.08820286659316,204.8787210584344
,,,,,,,,67.89262680843646,45.51594910231829,113.40857591075476
,,,,,,,,84.0203974646142,62.6936091121384,146.7140065767526
,,,,,,,,89.47081287506819,58.564007685191775,148.03482056025996
66.20533761682243,,,,,,8.26535978043914,,983.632052622186,968.181934069296,1951.813986691482
74.46879789719637,,,,,,11.45445825016632,,929.28340834649,890.7321441195184,1820.0155524660083
63.65259112149531,,,,,,7.213199101796441,,1257.8287861086294,1226.2845623439398,2484.113348452569
60.75921962616821,,,,,,7.294463240186271,,1254.341211192203,1216.5915486513074,2470.9327598435107
55.33969626168228,,,,,,7.641103681525823,,1189.2365075740277,1155.5149577529116,2344.751465326939
61.07246573208712,,,,,,9.997687181193209,,737.8178718567979,705.1190983567742,1442.936970213572
61.40017445482868,,,,,,7.309337879795947,,858.0238870792617,829.4679695982628,1687.4918566775243
63.57069626168224,,,,,,7.946550898203591,,700.6586266743803,663.4106181300343,1364.069244804415
,,,,,,,,44.052863436123346,36.04813581175459,80.10099924787794
,,,,,,,,88.06768367525864,68.95493599859724,157.02261967385587
,,,,,,,,105.79735076552556,68.12317220024084,173.9205229657664
,,,,,,,,101.31059376438382,53.683471014317206,154.99406477870104
62.666292056074795,,,,,,7.162286593479732,,975.101058948987,927.783151055229,1902.884210004216
59.422913551401855,,,,,,9.18079466067868,,1086.5270823850706,1054.710969503869,2141.2380518889395
94.67574182242976,,,,,,8.168095143047235,,834.9045254708108,819.0905312889608,1653.9950567597716
73.80502453271022,,,,,,7.844138972055913,,886.0637342908439,853.6579892280072,1739.721723518851
58.880149532710256,,,,,,7.684197383011779,,1053.9476920554234,1025.279440299527,2079.2271323549508
71.19449376947036,,,,,,8.802976935018883,,686.162813804067,665.1873440639421,1351.350157868009
83.56956386292845,,,,,,10.52111177644713,,684.3742469714562,665.5129356612412,1349.8871826326974
70.39249750415969,,,,,,7.294720989571778,,2506.565758947677,2470.437191702142,4977.002950649819
,,,,,,,,89.70184186425155,59.30090566805739,149.00274753230894
,,,,,,,,60.50265160249021,46.76043347936361,107.26308508185382
,,,,,,,,59.483509043427794,42.7507495889351,102.2342586323629
,,,,,,,,97.2093795196434,64.08706166868198,161.2964411883254
59.57581425233656,,,,,,8.180678310046577,,986.4075203252032,948.5518292682926,1934.959349593496
58.132182242990574,,,,,,8.696077927478331,,1035.4754745770315,1005.0935690885428,2040.5690436655743
79.03951401869148,,,,,,7.618804723885569,,1063.5452246817194,1037.9053364680833,2101.4505611498025
75.30077336448598,,,,,,10.330315452428472,,917.6218102919672,886.1610301400877,1803.782840432055
59.172278816199395,,,,,,7.277177533821237,,989.3070334804048,973.3454451077084,1962.6524785881131
59.072338006230616,,,,,,7.635261477045938,,690.599173553719,676.1812791951132,1366.7804527488322
64.55243302180688,,,,,,7.833779441117754,,906.2945562489774,888.41362223313,1794.708178482107
77.03069937694697,,,,,,8.11889520958081,,887.0304422745548,860.3331418724871,1747.3635841470418
,,,,,,,,101.39033906687916,84.07979337253393,185.47013243941308
,,,,,,,,96.65646605462996,69.7495183044316,166.4059843590615
,,,,,,,,88.64864864864865,87.56756756756756,176.21621621621622
,,,,,,,,104.54972486914508,70.86297141323313,175.4126962823782
62.008109813084104,,,,,,9.873192697937458,,1144.0222699746043,1099.067200625122,2243.0894705997266
90.09172429906548,,,,,,9.100627411842986,,911.4823126576129,886.2642574555214,1797.746570113134
74.16260397196265,,,,,,8.670649950099804,,1031.7229208030003,1001.0809618354292,2032.8038826384293
63.50765303738311,,,,,,8.10804732202259,,868.89021770425,831.9934445108852,1700.8836622151352
83.3060763239876,,,,,,9.215411953870044,,954.437541041572,934.18194675961,1888.619487801182
66.56533489096566,,,,,,8.240055333776935,,709.0337058875297,662.9191234709143,1371.952829358444
57.51397196261678,,,,,,7.71264637391883,,854.9080779944289,844.0111420612814,1698.9192200557104
58.408822429906664,,,,,,7.532748835662006,,837.0394664917459,829.998906745381,1667.038373237127
,,,,,,,,103.3250186437627,78.32951886234474,181.65453750610743
,,,,,,,,80.69542397900607,65.77005084467771,146.4654748236838
,,,,,,,,105.435208996208,74.55433029682256,179.98953929303056
,,,,,,,,99.83231112029954,62.96372866561,162.79603978590953
60.28247079439244,,,,,,8.211876164337959,,1164.284810927027,1145.6431010497029,2309.9279119767293
58.00487499999995,,,,,,7.558239188290078,,1311.266475644699,1258.246418338109,2569.512893982808
64.33516822429908,,,,,,7.090720558882235,,1175.6356670149771,1166.5360501567395,2342.1717171717173
74.06889602803737,,,,,,7.776242598137001,,1004.7316538882804,983.4830230010951,1988.2146768893756
69.60671962616824,,,,,,7.18903714792636,,997.6939807657031,982.180760462252,1979.8747412279552
59.12213084112151,,,,,,7.565977822133503,,1092.7983996443654,1047.010446765948,2139.8088464103134
63.42003894080992,,,,,,7.26961976047905,,1031.6516779995611,1009.7609124808072,2041.4125904803684
65.93407632398758,,,,,,7.870464958970963,,692.4616264238906,653.6702291419273,1346.131855565818
,,,,,,,,84.5899450832853,75.1843199126187,159.774264995904
,,,,,,,,92.6197399726034,64.117661195357,156.7374011679604
,,,,,,,,82.15684488569086,55.99325985973221,138.15010474542308
,,,,,,,,83.97746945941333,79.46648460169223,163.44395406110556
54.85735163551405,,,,,,7.724098386560187,,1180.6811145510835,1140.2105263157894,2320.891640866873
61.000274532710264,,,,,,14.196631986027906,,904.642673281228,870.1970328076005,1774.8397060888285
70.18235163551404,,,,,,7.427335329341284,,876.7755602631286,858.3565614895753,1735.1321217527038
75.26782710280376,,,,,,9.374621506986037,,876.0842908397293,863.6631999636677,1739.747490803397
62.97133956386283,,,,,,8.14193091594591,,793.8964273009096,767.8762006403415,1561.7726279412511
64.65790654205603,,,,,,7.541892880904876,,11144.997031556832,11130.246152440974,22275.24318399781
60.84462772585669,,,,,,7.309063206919472,,1064.2806738996208,1025.866631383964,2090.1473052835845
58.71620560747672,,,,,,6.870762807717905,,1114.1090102211836,1071.619101574487,2185.728111795671
,,,,,,,,93.7508714202058,64.41538161233652,158.16625303254233
,,,,,,,,113.18292468692748,89.29154014103948,202.47446482796695
,,,,,,,,65.40958542908422,52.58026633577807,117.9898517648623
,,,,,,,,81.98724642833336,62.34585731108494,144.3331037394183
76.34073364485975,,,,,,7.443839487691291,,978.5714285714286,944.5495271279244,1923.1209556993529
66.25744275700936,,,,,,8.150793912175647,,852.9794603657864,828.3804355020187,1681.359895867805
74.65195560747662,,,,,,8.319671573519578,,872.454658547764,846.6356751565944,1719.0903337043585
82.84314018691587,,,,,,10.07573411510312,,861.825279310809,850.2041548885,1712.029434199309
72.07073520249212,,,,,,7.634176979374602,,953.2148075986362,919.3132001948368,1872.528007793473
73.05224454828657,,,,,,7.845885451319573,,672.0782855991222,657.142217345545,1329.220502944667
65.22414174454825,,,,,,7.461196717675764,,892.6508000665732,876.2928267433842,1768.9436268099575
76.4348255451713,,,,,,7.583973719228208,,722.1344052027821,680.6069912383705,1402.7413964411526
,,,,,,,,107.1957702698777,62.806844261104494,170.0026145309822
,,,,,,,,95.357205546779,77.62857644374232,172.98578199052133
,,,,,,,,107.79673980591808,73.21095654668005,181.00769635259812
,,,,,,,,103.37156416847934,67.0605101839035,170.43207435238284
75.13154672897197,,,,,,9.698637974051833,,937.5365283459964,926.1396843950906,1863.676212741087
52.28427453271028,,,,,,7.245488938789092,,872.5058350736184,834.950774792482,1707.4566098661005
97.7089217289721,,,,,,10.116860695276069,,726.8918703929576,692.3688815824362,1419.2607519753938
71.2776238317757,,,,,,9.565492598137034,,707.5067588918928,677.2409676626523,1384.7477265545451
68.69066666666669,,,,,,7.678894766023536,,994.4369562553608,939.5172160274476,1933.9541722828085
62.38637850467293,,,,,,7.168116433799084,,736.7018422464675,719.9785369343588,1456.6803791808263
87.10395794392525,,,,,,7.977368817919701,,565.4855756735684,542.8571428571429,1108.3427185307112
83.19254361370713,,,,,,8.07793901086718,,637.3926988019998,586.6805018394491,1224.073200641449
,,,,,,,,96.10746726170352,72.01298262221921,168.12044988392273
,,,,,,,,116.69154142515012,71.56988650168338,188.2614279268335
,,,,,,,,83.48272580395282,68.6984042670916,152.1811300710444
,,,,,,,,98.07749810915873,78.00819657713753,176.08569468629625
65.42809929906544,,,,,,7.538793330006633,,1091.1933298593017,1038.1992432652876,2129.3925731245895
63.83310864485976,,,,,,7.739349051896222,,833.9418645870259,817.7242112725984,1651.6660758596242
71.3207535046729,,,,,,7.524843479707282,,934.5761859637588,915.2952097313814,1849.87139569514
76.82088901869159,,,,,,11.014804890219624,,709.6504491683714,697.5540336209197,1407.2044827892912
65.54243146417456,,,,,,7.156403304502149,,953.52099052041,927.3553878893402,1880.8763784097505
58.29716666666658,,,,,,7.736954868041685,,583.1317907807819,550.8248204165614,1133.9566111973431
60.46180529595022,,,,,,7.281379463295652,,836.5341953476579,822.8856352073694,1659.4198305550274
63.874576323987554,,,,,,7.088066866267463,,724.6835443037975,693.5922191232211,1418.2757634270183
,,,,,,,,78.35642618251313,65.5624568668047,143.91888304931783
,,,,,,,,74.13589262118367,47.49982613533626,121.63571875651992
,,,,,,,,51.982577043414246,42.04412997689209,94.02670702030632
,,,,,,,,113.91765597373076,61.16864528079481,175.08630125452555
62.4568306074766,,,,,,8.593105039920136,,1041.1944743154934,1015.5789009292192,2056.773375244713
61.493591121495385,,,,,,7.736780189620776,,1108.1325064761754,1080.638197660727,2188.7707041369026
66.39281308411219,,,,,,7.462729790419186,,1105.9609191314485,1076.6799043723945,2182.640823503843
71.24914602803737,,,,,,7.575356121091146,,917.996644164358,906.017091348968,1824.013735513326
53.381250778816224,,,,,,7.17807673541809,,990.1903921321396,943.3867103770016,1933.5771025091412
66.38982398753895,,,,,,8.50770204036376,,563.6850206394739,544.2699223396068,1107.954942979081
70.44167289719624,,,,,,7.232281769793729,,865.543224611219,842.3499652635517,1707.8931898747703
75.00355451713402,,,,,,8.080898647150127,,544.594570789367,517.3780541511794,1061.9726249405464
,,,,,,,,125.1472635750241,78.692299453786,203.83956302881012
,,,,,,,,74.83785778088469,42.95312439318032,117.790982174065
,,,,,,,,100.211087656927,87.10143317409177,187.3125208310188
,,,,,,,,84.24142359200147,57.84259768849752,142.084021280499
77.81196962616822,,,,,,10.148409680638666,,934.3413769140448,897.8936522010016,1832.2350291150465
69.47361448598134,,,,,,8.130948602794364,,775.5200215513095,730.6856010313841,1506.2056225826934
64.56867289719621,,,,,,7.276209580838324,,857.4510809194223,818.1662821498761,1675.6173630692986
58.02613434579447,,,,,,7.415926397205584,,1005.9948615472453,976.4844419069368,1982.4793034541824
73.67310591900316,,,,,,7.88854014193835,,749.5342887658031,741.7351779637863,1491.269466729589
57.75385046728967,,,,,,7.691386560212933,,583.6108163489333,552.8010538256065,1136.41187017454
67.82230373831773,,,,,,7.671250720780671,,656.0347723836721,630.6274147488662,1286.6621871325383
61.56418847352023,,,,,,8.630319804834787,,552.6774244637232,531.7718690059303,1084.4492934696534
,,,,,,,,82.8771161458772,59.35736545102333,142.23448159690054
,,,,,,,,74.7178804233546,53.988224574192195,128.7061049975468
,,,,,,,,103.863204559848,72.00759974667511,175.87080430652313
,,,,,,,,84.39490445859873,68.937393195588,153.33229765418673
63.939608644859774,,,,,,7.385205838323335,,1151.5775034293554,1123.6037624926514,2275.181265922007
56.7175011682243,,,,,,7.411115269461061,,1098.694846417728,1072.3551910413628,2171.0500374590906
78.67901051401877,,,,,,8.043770874916781,,814.7071617827343,757.7015857950726,1572.4087475778067
78.89228504672896,,,,,,8.318825182967412,,718.676250698085,696.9860743302888,1415.6623250283735
57.176322429906534,,,,,,7.459997782213365,,759.4474592994574,721.0902812037493,1480.5377405032068
56.055040498442395,,,,,,7.475763029496578,,708.2126112837802,681.7327784508947,1389.9453897346748
68.90011059190032,,,,,,6.9717987358616185,,1010.5559316297174,981.5112540192926,1992.06718564901
65.25778971962616,,,,,,7.280352073630523,,604.0321172979577,555.0008727526618,1159.0329900506197
,,,,,,,,81.69461773845387,44.571482790521145,126.26610052897502
,,,,,,,,68.72348226913205,55.942590749567856,124.6660730186999
,,,,,,,,86.74596831068692,59.92289247261272,146.66886078329964
,,,,,,,,117.19594241293966,62.60675567330149,179.80269808624115
78.27626168224297,,,,,,11.186041250831655,,755.3003872253959,727.8112180347352,1483.1116052601312
62.29575116822441,,,,,,7.343257817697945,,999.4376889013848,971.656006185422,1971.0936950868067
92.9203165887851,,,,,,8.24939279773786,,861.6159598783925,848.6563255886203,1710.2722854670128
72.68558060747648,,,,,,8.58397496673322,,699.8791953358894,667.9272370747764,1367.8064324106658
54.2165778816199,,,,,,7.810020514526523,,746.1336007018423,731.319714249906,1477.4533149517483
60.41764641744544,,,,,,7.590299955644267,,919.5688706032334,905.3137857101466,1824.88265631338
70.5001931464175,,,,,,7.021836438234646,,704.1829781064231,693.7255328403654,1397.9085109467885
83.97729283489096,,,,,,7.625388888888869,,560.488116402299,516.9925954053541,1077.480711807653
,,,,,,,,99.22974971667853,57.27896121857052,156.50871093524904
,,,,,,,,75.13609658815285,51.04295801218131,126.17905460033418
,,,,,,,,82.12930997741124,57.58001960533606,139.7093295827473
,,,,,,,,72.52861602497399,52.72285813388831,125.2514741588623
59.23121728971967,,,,,,8.781143130405814,,1127.9154342239246,1114.1928914318964,2242.1083256558213
65.04617640186918,,,,,,8.59488439787094,,729.1164623313574,694.7283249195265,1423.844787250884
62.17356074766352,,,,,,7.52348461410512,,1232.2515212981743,1194.8364053267485,2427.087926624923
78.32461565420557,,,,,,8.796514554224876,,710.9043478260869,694.4347826086956,1405.3391304347826
74.61630841121499,,,,,,8.300333666001311,,738.8527297454829,705.0466291043326,1443.8993588498154
54.16218847352019,,,,,,7.205378576180969,,740.1755055322396,715.6301666030777,1455.8056721353173
69.44615887850468,,,,,,7.865460523397636,,639.5399477393302,606.5207063108718,1246.060654050202
80.57969470404986,,,,,,8.399175205145287,,559.128228619754,541.1395750378801,1100.2678036576342
,,,,,,,,107.26484339042176,60.24563358445774,167.51047697487948
,,,,,,,,100.86974600644513,62.82268962888527,163.6924356353304
,,,,,,,,77.68905044567761,55.49217888976972,133.1812293354473
,,,,,,,,67.88953691608559,55.24994020569242,123.139477121778
68.38161448598119,,,,,,7.467050981370563,,1148.4644561360578,1122.9169215710265,2271.381377707084
74.74834813084111,,,,,,8.748218479707251,,717.7385233763487,673.1365912135957,1390.8751145899444
56.151769859813015,,,,,,6.781022704590879,,1005.0540731481984,984.982700215568,1990.0367733637663
62.64591939252333,,,,,,8.090679807052622,,829.010285871547,802.2463793044136,1631.2566651759607
64.75647352024919,,,,,,7.807566200931425,,958.6919535628502,942.12870296237,1900.82065652522
67.16989252336451,,,,,,6.93664981148814,,740.6199021207178,702.7947582596848,1443.414660380403
64.37730218068529,,,,,,7.47479019738303,,801.8673432977838,760.1990246996788,1562.0663679974623
61.68278504672902,,,,,,7.754242071412726,,546.3141275872239,531.9835528027897,1078.2976803900135
,,,,,,,,63.83549876516697,54.762160420917,118.59765918608396
,,,,,,,,108.76361913784936,67.30459497868308,176.06821411653246
,,,,,,,,76.18162815004065,53.67166027948747,129.8532884295281
,,,,,,,,79.99566419164273,60.990370892273226,140.98603508391597
63.74163901869154,,,,,,11.25793055555555,,998.2897384305836,965.367203219316,1963.6569416498992
77.03948948598132,,,,,,7.690175066533657,,857.7574047954867,835.2961918194641,1693.0535966149507
63.83526635514029,,,,,,7.669069693945397,,1109.2235866452197,1092.05931970654,2201.2829063517597
65.95238551401874,,,,,,7.790027611443721,,813.8594438325991,790.3186949339207,1604.17813876652
56.840820872274165,,,,,,7.536835551119962,,952.6171200739066,910.6556779228356,1863.2727979967424
71.8235825545172,,,,,,8.14069682856511,,591.4816508919461,558.530663945674,1150.01231483762
69.1050327102804,,,,,,8.131766799733871,,688.1463628396144,666.6520595968449,1354.7984224364593
60.12986448598123,,,,,,7.692451874029739,,570.1819075712881,534.8363534204242,1105.0182609917124
,,,,,,,,95.57852202968374,56.90677856347295,152.4853005931567
,,,,,,,,101.01543389120604,71.6963201520511,172.71175404325714
,,,,,,,,75.1930501930502,53.98166023166023,129.1747104247104
,,,,,,,,92.56911986057196,75.95262615859939,168.52174601917136
89.24207943925238,,,,,,8.24332626413839,,971.0511805103012,948.6941701338412,1919.7453506441425
72.19314135514016,,,,,,7.966656936127781,,686.4350558659218,677.3917597765363,1363.826815642458
55.28248714953264,,,,,,7.618653942115811,,1183.044975298873,1150.901430740606,2333.946406039479
67.74181308411215,,,,,,7.729433799068549,,879.3199005953552,851.8763520640766,1731.1962526594318
82.46457320872273,,,,,,7.825799179418972,,631.8028544542033,601.1998117942284,1233.0026662484315
65.92437694704054,,,,,,9.528198935462395,,569.4369506570359,531.49421286224,1100.931163519276
64.35607009345793,,,,,,7.507040363717025,,624.3809822075202,598.093523067588,1222.4745052751082
57.157024922118296,,,,,,8.150097804391232,,860.6021286668654,818.3093405340954,1678.911469200961
,,,,,,,,97.90282392026576,59.77470930232558,157.67753322259136
,,,,,,,,111.93666023128377,88.35975740556563,200.29641763684936
,,,,,,,,70.96181696160502,51.67602698597718,122.6378439475822
,,,,,,,,109.3477076798828,66.56274064196232,175.91044832184514
60.32108060747676,,,,,,8.527757069194955,,947.5018714834224,908.0920528362028,1855.593924319625
84.2055362149532,,,,,,7.514764886892877,,879.8832755790626,843.8993251869415,1723.782600766004
64.11259228971961,,,,,,9.135920159680625,,892.6383237453814,879.6828960291848,1772.3212197745663
61.3997757009346,,,,,,8.147432052561566,,703.7915524632792,677.6653313655211,1381.4568838288003
59.372654205607546,,,,,,7.482570747394105,,1149.7442143727162,1119.7563946406822,2269.5006090133984
74.86042679127725,,,,,,7.932416611221987,,609.5729070126661,587.4073215940685,1196.9802286067347
69.2307523364486,,,,,,11.003839986693276,,556.8716675061222,533.4074369974121,1090.2791045035344
68.15321806853594,,,,,,7.542314814814809,,550.2830006834072,534.5996810766293,1084.8826817600363
,,,,,,,,86.08593229886823,73.92328570696984,160.00921800583808
,,,,,,,,100.42865890998164,77.8283833435395,178.25704225352112
,,,,,,,,86.91235895510853,55.38013116346855,142.29249011857706
,,,,,,,,107.52985023120988,74.09068948857754,181.62053971978744
72.61228738317769,,,,,,7.520339737192269,,945.7475511047372,904.3533215040956,1850.100872608833
80.24022079439254,,,,,,7.186937292082511,,971.0716865453392,956.907031236236,1927.9787177815751
86.28676752336459,,,,,,8.904459165003315,,808.3650995340957,799.3223210504024,1607.687420584498
54.81717640186921,,,,,,7.382768546240806,,969.5100703881805,959.0215346017144,1928.5316049898947
55.33365420560743,,,,,,7.45179884675094,,867.8148164587865,829.6417950197523,1697.456611478539
78.83927102803739,,,,,,8.331854291417143,,567.1034151718253,545.2719159451724,1112.3753311169976
68.35459345794393,,,,,,7.708439010867157,,644.1430178772347,620.7234237613035,1264.8664416385382
64.37078816199387,,,,,,8.373222665779522,,584.983150800337,555.2337826453244,1140.2169334456614
,,,,,,,,94.07342315953916,60.339777387229056,154.41320054676822
,,,,,,,,93.25855915918272,65.33589552531471,158.59445468449744
,,,,,,,,82.71806318681318,74.60508241758242,157.3231456043956
,,,,,,,,95.40598667277791,59.09106935091492,154.49705602369283
56.47782126168236,,,,,,7.332210662009269,,1190.0597216322246,1148.2795672055777,2338.339288837802
69.600543224299,,,,,,7.096544660678616,,1045.9463578177383,1033.5835111246572,2079.529868942396
71.08384228971963,,,,,,7.572897205588856,,934.14177649536,910.0834438119005,1844.2252203072603
83.1761588785047,,,,,,8.318945192947455,,711.6731312634923,668.0765923091774,1379.7497235726696
73.48698598130844,,,,,,8.718306609004191,,771.7317848471954,746.602257652742,1518.3340424999374
82.25768224299068,,,,,,7.726719117320936,,608.4713338872679,592.7808158296458,1201.2521497169137
60.16321806853583,,,,,,7.159071745398096,,725.3851061890439,707.173457296509,1432.558563485553
