dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
212.26240425531915,,,,,,7.910274438202251,10264.825,10886.246384411104,25016.390669666267,35902.63705407737
,,,,,,,,101.06880258736136,40.857063445940824,141.92586603330216
256.76466666666664,188.2345,,4958.0,10.2395437215,,7.673878999999987,,160.08045854248994,3898.857203887643,4058.9376624301326
,,,,,,,,99.78773223625184,61.31693546622317,161.104667702475
,,,,,,,,132.37063778580023,74.13883874849579,206.50947653429603
31.246333333333336,,,,,,,,513.6757996264864,2300.536630339708,2814.2124299661946
358.8887674418604,235.0595,,5131.0,10.28254605225,,8.357035250000013,,18044.09096304838,21503.07788838203,39547.16885143041
,,,,,,,,103.12442452888098,60.79021136414789,163.91463589302887
,,,,,,,,132.05530579353635,64.87403511748239,196.92934091101876
346.4907142857143,,,,,,8.046150621117986,41.02777777777778,14496.367888408287,36200.37666342433,50696.74455183261
270.1667045454545,218.19975,,4349.0,10.08656026075,,9.367279990516812,,9734.612655949888,23406.706926684084,33141.31958263397
37.482,,,,,,,,143.128513277767,8396.80170575693,8539.930219034697
60.212,,,,,,,,243.25308096302845,5059.417953651223,5302.671034614251
,,,,,,,,141.09742441209406,56.46696528555431,197.5643896976484
327.6252222222222,227.953,,4530.0,10.13241917225,,9.651331999999998,,170.65231959256352,4208.504853625381,4379.157173217944
,,,,,,,,100.95576978774464,61.835408994993585,162.79117878273823
,,,,,,,,79.5158055412577,54.40088035356135,133.91668589481904
400.27689473684205,,,,,,8.41638333333333,,10136.687750219127,17338.99509629735,27475.682846516476
281.97540909090907,240.28825,,4546.0,10.136178722,,8.02809974999999,,21036.236162361623,25038.57933579336,46074.81549815498
43.50928571428572,,,,,,,,422.15477417630666,2052.666743022945,2474.8215171992515
249.66219565217395,,,,,,7.76452833333334,,17186.046115014666,24342.91220410669,41528.95831912136
383.0212307692307,,,,,,8.21585470941882,2167.4547647768395,20147.397273221333,34770.492190638215,54917.88946385955
281.9632926829268,283.62025,,4559.0,10.139349323,,9.545412486938323,,7100.873532521004,16430.590329939354,23531.46386246036
345.2445348837209,,,,,,7.989529666666644,,7203.196544276458,25665.81425485961,32869.01079913607
189.5001086956522,,,,,,7.713172337744164,10608.885057471263,13350.43983231393,23862.50085904749,37212.94069136142
,,,,,,,,135.28417028159694,64.94620493591158,200.2303752175085
306.8512222222223,169.385,,4519.0,10.12919316725,,7.573358000000004,,189.5594014510278,4156.741233373639,4346.300634824667
,,,,,,,,84.66125323076297,50.145511528990376,134.80676475975335
,,,,,,,,113.05528180144668,64.3931646181595,177.44844641960617
199.89433333333332,,,,,,,,559.4851466233642,2346.093227624415,2905.5783742477793
220.77908108108105,251.64625,,4621.0,10.154867393,,7.888667812500008,,20436.81915189756,23505.35399461817,43942.17314651573
,,,,,,,,106.60004164064128,50.36435561107641,156.96439725171768
31.437,,,,,,,,222.00640632454167,565.5625979690589,787.5690042936005
213.17223076923077,,,,,,7.744373749999999,,961.5597411657164,16491.15970267735,17452.719443843063
295.2445714285715,235.66875,,4670.0,10.1671206015,,9.582877353815686,,5725.647041436515,14885.573885573884,20611.2209270104
,,,,,,,,156.0565619853484,71.44074053041058,227.49730251575895
277.59940909090903,,,,,,8.032014836223494,7309.386163522013,8208.552227604558,24556.40649519001,32764.95872279457
,,,,,,,,97.67231998301352,50.349019295591475,148.02133927860498
470.6173333333333,238.366,,4710.0,10.17707735875,,9.228857000000009,,156.1172798444456,3753.603165668867,3909.720445513312
,,,,,,,,115.34908869714106,58.575709104016944,173.924797801158
,,,,,,,,105.27538026860704,52.44416921469211,157.71954948329915
33.4275,,,,,,,,259.4953204596612,1299.443193934368,1558.9385143940292
192.7901034482759,188.16699999999997,,4922.0,10.230177037,,7.250498333333319,,3779.3762922122673,8362.74982770503,12142.1261199173
,,,,,,,,104.47163889883522,63.69399919961244,168.16563809844766
247.19204878048777,,,,,,8.482459333333333,,14314.583509872044,20935.547834929243,35250.13134480129
193.025125,,,,,,8.414451111111118,,704.6460866853757,15931.691092402038,16636.33717908741
241.84963043478257,181.8885,,5238.0,10.3093588535,,8.598668287037048,8430.062283737025,10196.609256359749,22236.9311581393,32433.54041449905
247.62277551020404,,,,,,7.7049720000000095,,7600.1902400081535,37099.89298999542,44700.08323000357
231.23152173913047,,,,,,8.765253571428568,,1162.907036845603,13532.39681016023,14695.303847005833
,,,,,,,,89.23354756466776,60.63100865777872,149.86455622244648
341.2646666666667,197.25725,,4514.0,10.12845954625,,9.106565,,170.34349381300382,3778.8769275530985,3949.2204213661025
,,,,,,,,102.18978102189782,49.61476074614761,151.80454176804542
,,,,,,,,80.99550843089611,49.37044400265077,130.36595243354688
379.3625555555557,,,,,,7.560829436769389,,9479.48123939933,17356.389360029785,26835.870599429116
278.6469285714286,171.93933333333334,,6190.0,11.396324027666664,,8.0203676,,6584.577463377487,10637.522294142402,17222.09975751989
212.9095,,,,,,8.846014000000004,,524.0608765152524,7585.80325029972,8109.864126814973
361.77369047619055,,,,,,7.755327567567574,,17362.322616238085,22248.720384957243,39611.04300119533
310.6932333333333,,,,,,7.810105555555563,,7552.331713369868,30454.410092027712,38006.74180539758
287.92502380952385,213.334,,5698.0,11.924066417750002,,8.74161154907373,8149.87481804949,8951.537402478201,15903.931467033808,24855.46886951201
359.86575757575764,,,,,,8.232127209595937,5296.660714285715,19349.93635977938,26393.70386084005,45743.64022061943
278.3134772727272,,,,,,7.888326249999983,1230.59,7496.374884102689,26641.36432034777,34137.73920445046
,,,,,,,,113.89830508474576,46.621468926553675,160.51977401129943
251.4074444444444,186.9745,,5795.0,11.9484016215,,10.233532000000002,,186.0244743248321,3615.762902935938,3801.787377260771
,,,,,,,,81.03388054488299,49.825358016067064,130.85923856095005
,,,,,,,,106.17714313126628,71.12589347106513,177.30303660233142
367.0337857142857,,,,,,7.669317931034466,,16826.532066024873,24391.42735025339,41217.95941627827
293.132023255814,375.27625,,,11.883420258,,9.272892000000022,,16057.722712070536,19178.884159318943,35236.60687138948
264.0149565217391,,,,,,7.579592500000002,,7338.727990645495,14514.88755952482,21853.61555017031
305.273304347826,,,,,,7.874674250000006,,17710.599552302014,22505.92897331962,40216.52852562164
466.355875,,,,,,7.97749306711037,,15186.486149238832,35367.045170950834,50553.53132018967
337.29068888888884,309.77175,,5403.0,11.85017162275,,9.28735725,,4128.418403363924,20141.340044811393,24269.75844817532
75.7885,,,,,,,,409.83494398357993,7622.543402035406,8032.378346018986
303.3442,,,,,,6.474591111111119,,253.60806027049105,9033.660101055944,9287.268161326436
,,,,,,,,81.21434786812337,51.94334332398723,133.1576911921106
494.1258888888889,188.04,,5765.0,11.94074574425,,7.976751000000013,,185.31155170516183,3475.7472366786687,3661.0587883838302
,,,,,,,,88.92481810832659,60.19267043923471,149.1174885475613
,,,,,,,,101.65814349914768,52.781651944831864,154.43979544397953
292.1441052631579,,,,,,7.557505263157893,,8506.841079646752,16922.19826692649,25429.03934657324
300.81997619047615,317.1485,,6005.0,12.0005812475,,9.48146,,18381.815898136378,20828.348484134833,39210.16438227121
,,,,,,,,117.4822048760359,79.5536604655961,197.035865341632
,,,,,,,,132.47777965399197,99.31995763167184,231.79773728566383
483.8599642857143,,,,,,8.317505515898777,,3877.5831132436847,29864.8817564162,33742.46486965989
405.9317777777778,186.14266666666663,,5467.0,11.155469793333332,,8.734350461133094,,6849.475028943271,19711.68509720947,26561.16012615274
358.81813636363654,,,,,,8.793411987381722,5418.0091743119265,12534.946145221023,25144.133736536307,37679.07988175733
321.01271428571425,,,,,,8.637647554806065,29713.978260869564,958.0233874009808,6111.459826480574,7069.483213881555
,,,,,,,,75.09437812468116,59.40210182634425,134.4964799510254
257.55622222222223,280.99474999999995,,6222.0,12.055427759,,7.598634999999997,,181.5132071784516,3589.7795003745564,3771.292707553008
,,,,,,,,122.52366934521442,55.81191821147267,178.33558755668707
,,,,,,,,108.65584177756074,52.35929678915883,161.01513856671957
391.8571153846154,,,,,,8.146405172413798,,17051.05732062757,24559.046654401885,41610.10397502946
251.77987500000003,3289.4379999999996,,6161.0,12.039776841999998,,8.693502702702713,,9267.475950526798,12511.665903191328,21779.141853718123
,,,,,,,,93.95105014126698,59.77465364060319,153.72570378187018
282.79312,,,,,,7.810954633204636,13381.46511627907,8395.93049206569,13424.974219267058,21820.904711332747
297.41835,,,,,,6.779382777777783,,5201.669336480903,21962.08161200573,27163.75094848664
301.79830232558135,187.36825,,5802.0,11.95012540575,,8.272057500000011,,6891.305007127044,22666.636338822675,29557.941345949715
389.1204642857142,,,,,,7.942415951700005,5165.557823129252,11682.203248507489,23782.36000400227,35464.56325250975
259.54782608695655,,,,,,8.027285333333342,,7033.929149142672,16378.235198964736,23412.16434810741
,,,,,,,,90.7838210261814,53.720515522412256,144.50433654859367
258.72822222222226,221.2995,,5670.0,11.9167825005,,6.258533999999993,,166.93922724945074,3633.496869683004,3800.4360969324543
,,,,,,,,85.7343060879601,55.17085033593009,140.9051564238902
,,,,,,,,101.97343162097827,64.65484143438532,166.6282730553636
325.50617647058834,,,,,,8.188937222222211,,9069.001281190898,16648.01822138165,25717.01950257255
279.43396874999996,266.35566666666665,,5439.0,11.146370196666666,,8.7286645,,12801.123211014714,17042.935646852795,29844.05885786751
21.861,,,,,,,,151.1019955281341,143.26782442042264,294.3698199485567
22.05625,,,,,,,,222.8554839103994,263.3468813984048,486.2023653088042
320.28026923076925,,,,,,8.397891054472773,7244.0,10143.613231552165,30024.977099236643,40168.59033078881
306.8230975609756,279.25775,,5453.0,11.8627642605,,8.43449954001836,,4694.5509184017665,15107.44840697924,19801.999325381006
,,,,,,,,243.1508014838512,161.89633461525372,405.04713609910493
48.90858333333333,,,,,,,,335.04872939247656,4476.576494519841,4811.625223912318
,,,,,,,,93.8726745178358,50.90459122717187,144.77726574500767
306.95155555555556,268.32,,6013.0,12.002753448000002,,8.489678999999997,,156.07549080094284,3480.091120497366,3636.166611298309
,,,,,,,,119.53793988620907,64.90297120744813,184.4409110936572
,,,,,,,,137.73605422450976,80.99242451701765,218.72847874152745
382.1650370370371,,,,,,7.67149463087248,6434.325,17267.70561357702,24982.681951697126,42250.38756527415
272.20421428571416,236.40074999999996,,5719.0,11.929139364249998,,8.861046999999994,,17112.590059836366,20259.219684943215,37371.80974477958
,,,,,,,,120.85007038143304,71.8920589144093,192.74212929584235
27.046,,,,,,,,215.20299542022528,263.36799108800597,478.5709865082312
481.2610625,,,,,,7.820158999999999,,7519.235999246877,31299.742683207463,38818.97868245434
329.39823255813957,270.59125,,5736.0,11.9334311495,,9.595760631001369,,5117.057941671947,16327.372764786796,21444.43070645874
347.14139393939394,,,,,,9.088896769896763,6361.0,5842.326678088582,18877.610218656173,24719.936896744755
312.00229268292685,,,,,,7.671688571428561,,4459.044200311631,30220.311236464764,34679.35543677639
,,,,,,,,126.80061535592746,57.78285394620298,184.5834693021304
299.4168888888889,316.85375,,6172.0,12.04261125975,,7.521868999999998,,176.47154710091772,3611.86366081471,3788.335207915627
,,,,,,,,89.42919024662893,47.33459093132117,136.7637811779501
,,,,,,,,90.40786274442657,67.54905653915962,157.9569192835862
29.941000000000003,,,,,,,,504.7082511338445,2208.0985987105696,2712.806849844414
232.5210487804878,248.92275,,6083.0,12.02047277,,8.607625405405402,,12370.635273893758,15656.823170076588,28027.458443970347
24.3725,,,,,,,,242.95964427676347,234.35289361988816,477.3125378966516
295.5600487804878,,,,,,7.108328833693316,14267.0,17747.735464660713,22781.94640338505,40529.68186804576
361.71976190476187,,,,,,7.882985789473701,,896.163417669017,24793.13562836997,25689.29904603899
287.6335777777777,253.146,,,11.960119216750002,,8.352052040816314,7786.5,5610.538041322062,15903.561510055848,21514.09955137791
339.80734375,,,,,,7.005879333333331,,8103.395274937828,26389.990328820117,34493.385603757946
158.18248387096776,,,,,,8.023780000000015,,1983.4034876728804,15912.888354379636,17896.291842052517
,,,,,,,,93.86797265585145,59.17763493521069,153.04560759106212
268.79499999999996,237.675,,5507.0,11.87645022375,,7.461129999999988,,156.49125013757646,3456.2192418358204,3612.710491973397
,,,,,,,,125.90494176896443,88.46789423984892,214.37283600881335
,,,,,,,,99.29915383800312,63.7421854896084,163.04133932761152
375.8970000000001,,,,,,7.758448333333324,,9382.267023246246,16997.09936227114,26379.366385517384
314.67986363636356,194.539,,6090.0,12.02203677725,,8.099937250000018,,16933.099920015695,20339.359823732702,37272.4597437484
314.00003225806455,,,,,,7.450635666666674,,14489.05709778121,21295.609412238595,35784.66651001981
269.92870731707313,,,,,,8.370997567567581,,17368.01308708415,22210.830479452055,39578.843566536205
296.05072,,,,,,8.38685313075507,6448.412790697675,10725.643103099048,27762.02147052866,38487.664573627706
354.1617142857143,297.72950000000003,,5626.0,11.90583295775,,9.103906163753416,7831.604278074867,5861.773495151552,14806.885405866928,20668.65890101848
286.6994857142857,,,,,,8.377243666666644,,8117.502207730453,26763.144487466885,34880.646695197334
119.28837037037036,,,,,,7.428282000000009,,9649.251232726609,13356.151457965543,23005.402690692154
,,,,,,,,93.18480240586216,48.79495107797874,141.9797534838409
259.50888888888886,267.44875,,,11.88967033725,,10.859211999999996,,162.73696123738566,3465.057059322833,3627.794020560219
,,,,,,,,83.16766674570027,60.60661328858816,143.77428003428844
,,,,,,,,98.50721093025216,58.480222653284976,156.98743358353715
469.5673703703705,,,,,,6.767243103448294,,16945.082725310862,24605.48761689446,41550.57034220533
280.03535,281.43525,,5506.0,11.8760618805,,8.785653250000028,,16021.597879591063,19114.062854979176,35135.660734570236
332.02920000000006,,,,,,7.268663000000007,,7923.5781788407085,14840.554740541094,22764.1329193818
296.44864285714283,,,,,,8.870639999999998,,562.2840845183579,9488.45103237728,10050.735116895636
469.69575,,,,,,7.762347500000007,,13358.017759477614,32001.767629504855,45359.78538898247
241.4336326530612,215.6535,,5961.0,11.989981183,,8.346173249999989,1132.25,6250.003856179914,22568.339220434667,28818.343076614583
39.3205,,,,,,,,558.7506712630138,3291.0076740520035,3849.758345315018
36.41281818181819,,,,,,,,330.9894297509413,4341.423581182235,4672.413010933176
,,,,,,,,78.30886181401645,49.942726231386025,128.25158804540249
368.8888888888889,287.991,,5315.0,11.82846312325,,8.18152400000001,,173.99707726394192,3467.826332909065,3641.8234101730072
,,,,,,,,124.3314158845494,69.02815622161671,193.3595721061661
,,,,,,,,83.23037908836726,53.57955653813642,136.8099356265037
390.3868148148148,,,,,,7.571411034482751,,17174.037682544298,24865.45212821205,42039.48981075635
307.70232352941173,275.39733333333334,,,11.398125824,,8.131218749999995,,12662.887465977405,16632.477628306802,29295.365094284203
259.2033,,,,,,7.015015555555569,,745.2889715036068,7468.664199594126,8213.953171097734
,,,,,,,,139.34910794136815,100.80186748722925,240.1509754285974
296.7291111111111,,,,,,6.193218888888878,,2503.6792902597267,23445.95070787472,25949.629998134445
427.2437906976745,197.98300000000003,,5681.0,11.920002596500002,,10.432443250000018,,7984.357811299145,21000.19590409741,28984.553715396556
280.19255555555554,,,,,,7.62112777777778,,878.1008679013189,11573.617850064922,12451.71871796624
22.32922222222222,,,,,,,,718.1722054380665,5990.845921450151,6709.018126888218
,,,,,,,,113.97750979494224,54.9025594056887,168.88006920063094
310.38811111111113,200.12475,,5875.0,11.9686191305,,7.796445999999991,,163.47607453732437,3517.43288617304,3680.908960710364
,,,,,,,,113.75957624557849,64.00753657192627,177.76711281750477
,,,,,,,,107.90256268586378,68.78788371223817,176.69044639810195
436.7095925925926,,,,,,8.074710693932289,6470.6024096385545,17284.799405032434,25176.48638598521,42461.28579101764
263.1348780487805,269.91975,,5386.0,11.84609307975,,9.680617750000003,,10077.906165180302,13240.759984490112,23318.666149670415
281.48338095238097,,,,,,8.840938500000007,,7907.03821818988,14837.44052390129,22744.47874209117
267.10356756756755,,,,,,8.581287333333336,,13467.8662067079,19940.762579213715,33408.62878592162
308.4437391304348,,,,,,8.546519153225805,5406.912087912088,17303.82646455391,23656.41495528156,40960.24141983547
340.7540975609756,341.94975,,6116.0,12.028501762,,8.59307772662891,8641.79979466119,3863.939306926204,13587.979265214828,17451.918572141032
355.86606976744184,,,,,,7.95269413784647,6211.649350649351,7025.364320740383,29886.818841080185,36912.18316182057
103.06778571428572,,,,,,7.59221599999999,,999.0107320582767,10484.636369086877,11483.647101145152
,,,,,,,,86.82521706304266,60.258588146470366,147.08380520951303
259.2353333333333,234.666,,6034.0,12.008010526,,8.185338999999992,,164.40159963585526,3572.422537958839,3736.824137594694
,,,,,,,,86.98925180879094,64.21730584249927,151.2065576512902
,,,,,,,,85.60054129754056,60.093468238107974,145.69400953564855
496.5172727272728,,,,,,7.628336999999998,,834.0676697979882,10337.372183888936,11171.439853686925
268.5874358974359,198.34325,,5761.0,11.9397909695,,8.915859189189199,,16302.66409499126,20245.53975046712,36548.20384545838
300.3750833333334,,,,,,8.83566999999999,,719.5136569911807,7697.063104717869,8416.57676170905
183.9801875,,,,,,8.334726315789473,,6803.235276314993,12969.06966890624,19772.304945221233
32.775,,,,,,,,720.6611570247934,6798.796041220284,7519.457198245077
285.6297045454546,182.169,,6024.0,12.00560711325,,8.264222999999996,,5758.1670519527925,23729.666017763717,29487.83306971651
,,,,,,,,170.89993619919645,86.11384132567724,257.0137775248737
24.0122,,,,,,,,532.8258369150675,6175.964041406864,6708.7898783219325
,,,,,,,,83.77314233056882,57.552148781100776,141.3252911116696
288.3075555555555,216.511,,5889.0,11.971688246,,9.14574100000001,,173.19269776876268,3585.73630831643,3758.9290060851927
,,,,,,,,96.73330082886396,53.24232081911263,149.9756216479766
,,,,,,,,102.7195940719656,68.0981405278302,170.81773459979578
496.84433333333334,,,,,,8.544150371944745,,9536.56436435205,17344.301617565656,26880.86598191771
270.41986046511624,265.57875,,6138.0,12.03425212925,,8.193882749999995,,16912.516253893373,20209.682784480938,37122.19903837431
429.43952380952385,,,,,,9.17255299999999,,8115.739686432513,15254.23491284926,23369.974599281773
414.4377500000001,,,,,,7.559960000000011,,545.8831179387141,9597.61846704056,10143.501584979273
272.5644375,,,,,,9.074699170124472,,920.2224804914496,10833.181138967291,11753.40361945874
281.158625,279.6945,,6169.0,12.04177729725,,8.743931765790693,8035.510028653295,5038.205955148878,15711.122778069452,20749.32873321833
344.88349999999997,,,,,,7.931001666666659,,10620.07870603124,26681.119220567583,37301.19792659883
194.11309090909091,,,,,,8.041789655172412,,3821.4492930650135,22112.42251198583,25933.871805050843
,,,,,,,,78.57688529957437,50.13641820364509,128.71330350321946
470.3088888888889,191.2375,,5823.0,11.95549737725,,9.230583999999988,,150.81272984891663,3511.5979176285164,3662.410647477433
,,,,,,,,124.51712110415184,70.11589093500356,194.63301203915535
,,,,,,,,113.37753707546692,72.53125474515362,185.90879182062056
285.5427222222222,,,,,,7.458794999999993,,9315.001784177492,17130.433869985936,26445.43565416343
285.35169230769225,270.86875000000003,,5891.0,11.97259831125,,8.810592432432411,,9265.060606060606,12400.727272727272,21665.78787878788
,,,,,,,,129.45223961144092,68.30140313005937,197.75364274150027
185.6915,,,,,,11.677780000000013,,1315.4345922865436,7566.636459981261,8882.071052267805
424.3152692307691,,,,,,8.088576411197796,6192.949367088608,13800.556643644984,27836.22306978662,41636.779713431606
265.61314285714286,186.49425,,5795.0,11.948361545,,8.388934469515144,,5876.288180507989,21890.28188876319,27766.57006927118
345.01312903225806,,,,,,7.900325000000009,,10891.886023516836,30028.02645644041,40919.912479957246
298.10857894736836,,,,,,7.424747333333309,,5614.676662400195,17878.466508197722,23493.143170597916
,,,,,,,,88.75557290489594,48.52793129661208,137.283504201508
291.43188888888886,219.5305,,5586.0,11.8963073115,,7.98659900000001,,168.906447824031,3376.7713592751347,3545.6778070991654
,,,,,,,,100.82362965066744,64.38156773643851,165.20519738710593
,,,,,,,,113.69211768487658,71.6158830595361,185.30800074441268
315.5876111111112,,,,,,7.322017777777773,,9095.923702160682,16673.998284523954,25769.92198668464
246.58055000000004,234.0505,,5807.0,11.95101786525,,8.08526216216216,,16466.665654695043,19624.09302043171,36090.75867512675
,,,,,,,,102.99453259542878,61.74655988229196,164.74109247772074
26.576600000000003,,,,,,,,258.2867181360085,1088.7923196646789,1347.0790378006873
208.71973684210525,,,,,,8.489154999999984,,4421.19714442614,24737.99499664409,29159.19214107023
284.7990465116279,205.5365,,6150.0,12.03700705625,,9.71488359004741,10528.378787878788,6571.966501988191,13309.751174840345,19881.717676828535
269.31562068965525,,,,,,8.283218666666661,,6459.056690735904,25539.424045338932,31998.48073607484
293.66202564102565,,,,,,7.48765033333333,,5475.504498861917,17784.680955072487,23260.1854539344
,,,,,,,,109.88755150978976,67.23628151700696,177.12383302679672
281.2862222222222,211.54575,,6019.0,12.0043124655,,7.705056000000006,,169.02448992423527,3473.670973623817,3642.695463548053
,,,,,,,,98.09355841101872,57.747543461829174,155.8411018728479
,,,,,,,,84.75747385876825,52.65097425031093,137.4084481090792
379.62361111111113,,,,,,7.641548500000002,,9980.132581771992,17203.120038107336,27183.252619879328
350.18891666666667,1576.7286666666666,,6988.0,12.995515569,,9.225839750000024,,10950.596252129471,14431.745048440109,25382.34130056958
39.117,,,,,,,,270.7232344136886,817.6207546472523,1088.3439890609409
226.4742272727273,,,,,,9.074576666666664,,4963.356016883453,9264.122663450771,14227.478680334223
234.53180000000003,,,,,,7.301813000000008,,1056.1485389610389,17698.90422077922,18755.05275974026
352.3729259259259,261.55733333333336,,6818.0,12.938846741333334,,8.186811999999994,,13808.04937592408,24544.52773097686,38352.577106900935
82.908,,,,,,,,798.8449561879934,3137.663842421609,3936.5087986096023
212.2227073170732,,,,,,8.32866600000001,,7409.356121237156,19657.372506497308,27066.72862773446
,,,,,,,,99.67776584317936,56.28356605800215,155.96133190118152
378.2321428571428,300.97766666666666,,7142.0,13.046966763333332,,7.239734000000005,,186.0227976255508,4016.5519501802687,4202.574747805819
,,,,,,,,83.05216714248637,65.4468379617614,148.49900510424777
,,,,,,,,107.84578053383662,58.99164195200863,166.83742248584525
284.99210000000005,,,,,,7.356394000000008,,856.063634183388,9724.698217283556,10580.761851466945
364.7093142857143,217.28366666666668,,6561.0,12.853216972333334,,9.004623250000005,,20976.542695419663,24534.552210299684,45511.09490571934
,,,,,,,,102.57336343115124,60.33408577878104,162.90744920993228
,,,,,,,,115.13527530469358,88.97916846745613,204.1144437721497
217.97318750000005,,,,,,9.528391999999997,,5043.859289056728,22096.523273951236,27140.382563007963
319.95627777777776,177.78633333333337,,6857.0,12.952096813333332,,8.083155499999998,,6250.379519735026,14587.789815070384,20838.16933480541
296.5069,,,,,,6.831297,,754.5941875683526,10074.242071104578,10828.836258672927
35.980333333333334,,,,,,,,248.0077276020285,3941.73250077621,4189.7402283782385
,,,,,,,,92.464551815236,42.57910053456069,135.0436523497967
337.6927142857143,241.47333333333336,,7112.0,13.036829048,,7.865862000000008,,145.19970061917397,3730.778390147649,3875.9780907668232
,,,,,,,,119.65579534197084,65.01427711194421,184.67007245391503
,,,,,,,,112.54924029262804,68.29327116327678,180.84251145590483
381.34205555555553,,,,,,6.839388000000005,,9985.44343963192,17190.44502617801,27175.88846580993
270.6230277777778,320.0686666666666,,7232.0,13.077422781666664,,9.112182000000002,,10970.877804024349,14452.661344552303,25423.539148576652
26.863,,,,,,,,144.5942517487587,143.85125584429704,288.4455075930557
410.7217931034483,,,,,,8.395507333333322,,14513.29162057522,19864.90597345133,34378.19759402655
431.439,,,,,,7.997386657101862,6664.630769230769,21098.20143884892,20565.55755395683,41663.75899280576
394.1200606060606,187.01433333333333,,6755.0,12.918154743333332,,8.780710000000013,,8625.47482974573,17175.969337120565,25801.444166866295
398.750357142857,,,,,,8.289437333333355,5497.821428571428,16207.178310964577,18519.271775942085,34726.45008690666
347.9137,,,,,,8.879438000000004,,9409.082285576307,21232.627929839084,30641.71021541539
,,,,,,,,112.79453233283944,60.077426755245426,172.87195908808488
397.6168571428571,339.36466666666666,,6765.0,12.920745349,,8.858026999999995,,165.9495123350545,3947.181583476764,4113.131095811818
,,,,,,,,122.05458552297,57.04356670622139,179.09815222919138
,,,,,,,,90.84518466446764,54.1826637105932,145.02784837506084
494.98466666666656,,,,,,7.5607,,10169.797687861272,18592.58876961189,28762.386457473163
345.1771428571429,286.47133333333335,,6343.0,12.780449707,,8.569363750000003,,11232.618356135625,14691.101858007629,25923.720214143257
279.06452631578946,,,,,,6.205393000000002,,7856.264673727978,15817.10486226858,23673.36953599656
229.13616666666667,,,,,,8.291703000000002,,1766.2146019253742,9554.932892980114,11321.147494905488
372.9908461538462,,,,,,7.646032333333335,,8674.766199064796,31661.656646626587,40336.422845691384
272.90535714285716,180.16366666666667,,6705.0,12.901257019,,8.449861517976037,14678.5,5008.51145638534,13692.905954524003,18701.417410909344
467.5981851851853,,,,,,7.77331700000002,,11381.102418589664,24693.675146350633,36074.7775649403
268.68028571428573,,,,,,8.096185999999994,,7424.291873507738,26935.534294106532,34359.82616761427
,,,,,,,,138.6653460443234,56.67946019561718,195.34480623994057
433.1864285714286,282.46333333333337,,6773.0,12.923781734666669,,9.301071999999998,,167.66381766381767,3923.824786324786,4091.488603988604
,,,,,,,,75.28419784687195,55.48445381314462,130.76865166001656
,,,,,,,,108.56951792773832,55.936903801899966,164.5064217296383
388.32988888888895,,,,,,6.805357,3345.364864864865,9764.691872581125,18084.211570904037,27848.903443485164
273.6733428571428,423.5303333333333,,6395.0,12.797342661000002,,9.026453249999996,,20192.872996731858,23599.713381918595,43792.58637865045
,,,,,,,,97.10344827586206,54.74942528735632,151.8528735632184
,,,,,,,,151.86330574800022,107.6173528446295,259.4806585926297
311.27414285714286,,,,,,7.174238000000007,,3060.8194488106465,19859.939222466728,22920.758671277377
338.8381764705882,414.67,,7076.0,13.024255773,,8.079908175216687,,7090.722265158434,14927.914002669851,22018.63626782829
,,,,,,,,117.35725113693783,71.48271132606655,188.8399624630044
358.19794871794875,,,,,,9.647156343656368,,7261.712690040336,20712.586617023477,27974.29930706381
,,,,,,,,81.26812130960191,51.57562802903642,132.84374933863833
423.9867142857143,347.617,,6572.0,12.856560969,,8.003816999999998,,149.0270690997146,3790.832828850644,3939.859897950359
,,,,,,,,83.45729575179182,62.36114599231111,145.81844174410293
,,,,,,,,120.86983110599492,77.21639656816015,198.08622767415508
417.9318333333333,,,,,,7.438416500000006,,9810.62613303584,18001.274976592227,27811.901109628063
295.4770588235294,274.834,,6751.0,12.916631601,,8.315493249999998,,19776.62211590133,24287.01440532529,44063.63652122662
343.0482,,,,,,7.031570000000012,,771.9577299985374,8901.692994003217,9673.650724001754
195.83299999999997,,,,,,8.233611999999994,,1698.1332766047972,9568.154017975856,11266.287294580652
357.46858064516124,,,,,,8.30384366666667,2723.35,2952.093060377509,30350.81208348298,33302.90514386049
325.1535128205128,183.6773333333333,,6976.0,12.991405237666669,,8.64772327672328,2938.5,5561.324568495799,16839.403100502688,22400.72766899849
,,,,,,,,172.20543806646526,98.37380179776956,270.5792398642348
304.542358974359,,,,,,8.695674999999985,,11370.894452219283,24034.60667945196,35405.50113167125
,,,,,,,,66.22657128908322,40.16047207658509,106.38704336566832
331.28171428571426,256.98133333333334,,7108.0,13.035255399,,11.047342000000013,,150.87875814077972,3902.274957623338,4053.1537157641183
,,,,,,,,92.355646200912,60.12737382871876,152.48302002963078
,,,,,,,,107.28716734011424,58.99052528911802,166.27769262923226
426.28094444444446,,,,,,7.057146000000013,,9773.875930521092,17908.56575682382,27682.44168734491
376.25354285714286,161.15333333333334,,6576.0,12.858049095333334,,9.7623425,,20036.409290646578,23689.091162725817,43725.50045337239
362.2711111111112,,,,,,7.601425000000004,,8072.237148486477,15999.21189324736,24071.449041733835
191.17394444444443,,,,,,8.617289000000001,,1768.1054945054946,9535.314285714288,11303.41978021978
