dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
183.5928587,527.7576957,13.88888889,12247.0,57.84575325,22218.66667,246.3867289,45446.25674,122.6406055,78.55189747,201.192503
22.62805882,315.578,13.88888889,4266.0,11.43424187,20542.0,240.1696851,44999.17782,146.2025694,172.1644569,318.3670263
147.35144,794.5188,23.22916667,4266.0,67.87507202,22763.63636,255.546704,29472.5457,206.4198397,8996.127345,9202.547184
161.3351687,555.8210833,13.88869599,4266.0,55.06708034,22385.0,251.8883269,45500.34565,238.6388584,13817.50585,14056.1447
150.9324627,574.1980313,15.19465548,6211.0,36.50699128,22654.33333,222.5822937,37503.90868,118.4371184,72.65720391,191.0943223
128.4148473,513.4468438,13.88888889,4261.5,20.41675836,22271.0,226.7617379,5650.085106,452.6696164,7543.952884,7996.622501
105.7646691,531.1897391,13.88888889,4261.5,65.2310664,22379.25,227.2680105,44257.69331,199.4859989,12473.19444,12672.68044
135.2522117,563.6321515,14.51388889,4282.25,37.45829246,22093.90909,226.3729322,38584.47755,121.9066574,76.23830886,198.1449663
150.8452206,631.2165833,15.97222222,4282.25,80.81545658,22565.0,232.8284358,5648.088889,311.8983796,6661.537049,6973.435428
150.3497353,1081.068,13.88908179,4282.25,60.12671147,22818.26667,249.1270345,6263.21,710.3107377,10463.23672,11173.54745
143.9844261,462.5317857,13.88908179,4598.571429,60.23978735,23269.47826,249.0950042,44896.92707,132.9359484,79.79968138,212.7356297
147.3925841,1605.284571,15.19041181,4598.571429,58.26150713,19278.0,267.2311082,38654.5015,190.5302666,7917.139833,8107.670099
142.5655532,886.61525,13.88888889,4598.571429,76.68572729,22362.4,262.274898,44153.61339,192.1289878,8581.503794,8773.632781
196.6158171,801.76465,21.29283228,4598.571429,72.23031675,21878.31304,242.7996085,27282.61048,104.1926628,66.25904667,170.4517095
136.3281667,1727.855826,18.07787606,4598.571429,81.08731291,16654.42857,248.4193925,30087.95103,243.997078,12789.55857,13033.55565
244.6583656,612.8342857,8.928651149,2854.666667,56.15844186,31786.0,246.1039049,6320.229847,1975.906131,15683.75927,17659.6654
139.2215933,2141.412447,8.928571429,5679.5,52.60858992,26693.60317,246.9227012,67036.30669,107.0246247,69.93447009,176.9590948
113.2471699,477.8604643,8.92849171,4894.0,55.00750899,26339.57143,252.0816032,57915.70529,201.6921543,6551.009418,6752.701572
138.4033152,1347.475893,8.928571429,5334.75,46.76087756,26884.34783,236.5600273,62722.08292,178.7235215,5845.693193,6024.416715
193.8537087,713.55708,14.41666667,5334.75,55.23904494,26647.0,229.7053707,47035.7137,123.1266305,76.11365199,199.2402825
137.99833,1404.261861,8.92849171,5432.285714,39.15205994,26231.0,234.5455626,6755.315789,560.915819,9206.13255,9767.048369
109.6804718,3533.903611,15.26010433,5432.285714,80.28674394,24979.0,279.4093392,36495.57962,186.506195,4949.708536,5136.214731
144.6735739,576.4733571,8.928651149,3015.666667,65.31075837,24647.0,234.5327593,64661.68831,121.5003195,65.11788673,186.6182062
156.1661826,2367.583786,11.90490363,4548.8,46.35429043,24061.0,253.8140718,57041.96607,193.1027923,6806.656633,6999.759426
159.1509391,535.8235294,17.21428571,4548.8,59.70354645,27365.03125,237.1257735,6515.0,226.8666202,6614.197191,6841.063812
162.3784435,555.9147143,8.92849171,4589.2,43.90197416,26943.30769,247.1305904,63100.58042,137.3446109,79.62032485,216.9649358
123.4459386,894.7729167,14.16046142,11958.0,21.15048538,27271.0,262.3889925,47505.24937,200.7272809,8185.968087,8386.695368
133.2445281,1396.058321,8.928571429,4657.0,54.396479,26421.8,221.2131318,61460.76723,228.7232517,6409.579198,6638.30245
198.3506517,816.5725238,19.03571429,4657.0,88.01655504,27010.63636,222.6357021,35932.24461,123.1566648,70.18933122,193.345996
151.1799103,522.7543462,8.92849171,4657.0,43.75655554,26969.15789,233.5249945,7371.007018,755.6867818,11398.28473,12153.97151
106.7776696,473.5817895,17.14224492,4657.0,76.37275688,26561.875,263.4725083,35660.90229,190.7009927,6159.78419,6350.485183
184.5706262,585.2453846,15.50839168,4657.0,65.54646894,22279.0,254.4204787,38895.47875,128.2401863,75.80315131,204.0433376
155.0001308,776.6843043,11.9047619,4657.0,52.21395678,25750.0,259.6906414,7105.220568,1307.847136,12160.96827,13468.81541
171.7485625,652.04188,11.9047619,13223.0,69.04901573,19223.0,245.3360902,58944.73926,213.2687166,8809.07754,9022.346257
163.6737241,4903.746182,14.10714286,13223.0,67.50433541,26401.42857,231.1316011,46295.66498,129.300914,78.17341285,207.4743269
155.3940213,579.528,14.36921868,13223.0,59.01133231,26734.0,252.6648728,48145.13742,198.8872461,9073.141848,9272.029094
151.634,965.2551667,18.89218242,13223.0,83.11834924,26381.54545,292.2687028,7338.147343,839.6559968,9377.312492,10216.96849
137.6098,627.1610645,8.928571429,5180.25,39.33012841,26312.66667,255.8441582,58927.94905,121.6032009,66.30316463,187.9063655
119.6445462,519.4552917,11.90462018,5180.25,84.31151793,27160.1,275.8396408,56736.05894,183.3386462,7664.957994,7848.296641
159.0502632,597.0491739,11.9047619,5180.25,61.64998124,26974.3,256.0590925,54951.82817,193.2285546,7125.367215,7318.59577
193.4013978,976.4872727,11.90462018,5180.25,60.97154965,25989.5,210.8058402,53812.21079,99.45816574,61.3170229,160.7751886
131.5529167,1138.428,11.99961601,5180.25,79.6209543,21875.0,245.5342697,47956.5005,211.2665709,8003.112165,8214.378736
157.9274222,675.0083913,11.90490363,5180.25,71.97017851,26768.0,248.827489,55117.61838,198.3873085,7368.687253,7567.074561
191.9793049,830.1675,22.76939793,5180.25,48.35600068,26314.75893,234.0335443,28080.71248,97.38550023,64.39479425,161.7802945
158.3360988,701.81375,20.05321334,5180.25,70.75104161,26690.33333,239.5376822,6793.9,1310.475074,11667.95285,12978.42792
119.8724386,867.6445,11.9047619,5180.25,84.33163639,26348.5,244.1871511,54245.38661,215.1964742,9588.875992,9804.072467
31.661375,282.6716429,11.9047619,5180.25,58.95739003,21316.0,225.917738,11980.5,132.5750869,70.72087704,203.295964
25.76810714,2912.504353,19.07142857,5180.25,73.47369423,26788.125,236.3100243,6514.0,331.2910284,2178.705846,2509.996874
158.6504348,1156.671409,11.90490363,5180.25,49.77974827,26835.2963,256.5993745,54410.69031,243.9089692,8339.908969,8583.817938
203.547369,3043.992591,19.60714286,5180.25,57.8234051,32982.52174,240.6740185,40132.51956,121.0485421,76.69133985,197.739882
156.0028539,886.9188,17.45783286,5180.25,47.76114841,25462.94964,281.3327061,35045.98629,228.6597173,9460.724198,9689.383915
115.2746744,755.4495417,11.9047619,5180.25,49.81653463,26347.5,267.6673446,58095.34366,243.2769166,11520.64658,11763.9235
174.7392083,624.7391739,11.00860873,5180.25,43.39774489,24315.0,239.9858644,51783.76024,135.8592055,85.20313031,221.0623358
143.9105455,2681.46945,20.53571429,5180.25,54.60136815,26780.0,255.445696,35251.38194,210.3185031,10425.15817,10635.47668
126.535977,503.6807667,11.90462018,3060.5,41.89882915,24322.0,271.1561717,55648.13187,239.2832141,6175.150694,6414.433908
235.9036883,708.9198421,21.46428571,3060.5,55.58141726,26025.66667,234.9063802,34208.99169,121.9622321,72.24243712,194.2046692
166.6342222,750.0061739,13.04750597,3060.5,79.59308783,26676.85714,248.8808185,3930.859477,1326.246501,10039.14437,11365.39087
106.6845806,706.1512273,11.90490363,3060.5,66.28256703,24615.0,268.943964,51948.62338,197.1094288,7799.145144,7996.254573
149.1421837,582.0158333,11.9047619,3060.5,78.68704006,26650.2381,214.1974071,49020.28743,106.9945704,63.82412435,170.8186948
168.4449691,899.1617391,11.90490363,3060.5,50.39593442,26650.0,253.3219323,3574.0,253.1228267,8263.44086,8516.563687
137.3872647,547.3705926,7.8125,3060.5,96.53497732,30791.57143,240.2392415,73636.84915,223.6476488,9443.003395,9666.651044
174.0905299,2389.998793,8.913992586,3487.666667,68.197964,37213.51128,229.3126584,62273.98665,115.6989226,69.28423802,184.9831606
148.9863644,555.3352647,7.812561036,3420.666667,59.43473943,31046.5625,229.9212283,7981.707108,1066.31104,6680.584291,7746.895331
121.9453431,3618.690077,7.812561036,3420.666667,70.25963312,40600.66667,262.0264493,37194.78344,189.3635009,4464.221587,4653.585088
113.2195441,1996.810235,14.75,3420.666667,92.97004642,31091.5,217.8941303,41544.61099,141.723054,75.00399595,216.7270499
137.9698933,2382.024765,14.96828224,3420.666667,54.56557097,31080.92308,241.08891,40792.20208,238.198866,7746.559331,7984.758197
121.37468,554.3871923,7.812438965,3420.666667,48.16546243,30056.5,241.6879483,77420.92907,237.6644667,5047.515905,5285.180372
27.61681034,311.6887143,7.812438965,3420.666667,86.84330165,16127.5,213.71774,8185.583333,118.783347,69.9215251,188.7048721
18.37823636,843.40825,16.56275879,3420.666667,66.53383496,30632.25,169.1407442,40489.53817,237.6389086,2388.7693,2626.408208
142.8591325,4142.54852,9.86468609,3420.666667,45.90530609,29849.0,211.737293,8364.110902,1040.836994,8030.039416,9070.876411
117.9256374,532.3214348,10.01296041,3420.666667,83.53187888,23881.09524,288.7850763,42642.37708,124.1174619,67.43265728,191.5501192
100.7610312,525.4339545,16.765625,3420.666667,66.11087089,30946.21053,297.2226884,7062.48,501.9096262,5247.54221,5749.451836
127.4376512,640.6404333,7.812438965,6710.666667,41.7890297,29303.0,232.0519014,73641.7992,218.3507974,8204.340546,8422.691343
144.9573417,641.4161,10.41666667,4694.0,66.01910059,31164.83333,225.330302,67664.24975,103.1251358,68.45075726,171.5758931
139.1275246,576.99384,12.19778961,4694.0,52.35783055,30643.5,228.3919057,54785.56826,188.4978604,5588.770301,5777.268162
159.3143711,5254.069652,10.60742661,4694.0,56.65474324,61550.15534,293.2940585,8389.781818,483.1972935,7188.569178,7671.766471
154.3572479,860.84275,7.8125,5322.8,64.42503938,28844.0,260.4929848,74256.87812,110.207091,75.6832969,185.8903879
134.6826356,627.23812,12.10489619,5322.8,52.18242619,44830.07759,256.6080333,61186.23501,186.2434478,6936.817526,7123.060973
181.9127404,907.8922917,10.41677517,5322.8,71.21953107,30850.875,240.3848718,8537.450667,1152.358463,7648.096321,8800.454784
159.9481489,587.6421739,10.41677517,5322.8,78.22511372,30788.5,244.0334935,69441.91309,115.4259545,83.59035469,199.0163092
130.9517629,3479.761059,10.47849081,6570.0,55.78666897,23264.28571,263.841964,42459.35531,199.2570881,6303.316985,6502.574074
171.4529225,575.8464375,16.53073341,6570.0,54.4007912,31107.91667,272.525461,31221.34731,528.8918255,5773.86937,6302.761195
172.3438571,654.56675,10.41655816,6570.0,63.87186948,30465.5,265.3499096,68953.64336,139.9501593,83.80505999,223.7552192
142.3728763,410.235125,10.41655816,6570.0,52.59372919,24848.0,280.9952277,13987.5,198.2522276,6418.336839,6616.589067
18.70068966,1220.833522,9.667253147,6570.0,75.36849638,25207.0,202.2420793,58872.08791,260.5523013,2155.157601,2415.709902
159.33073,755.3857083,10.41655816,6570.0,47.46168882,29468.5,210.0095148,59829.37263,128.6288949,89.17951262,217.8084075
157.37975,7133.618353,16.46875,6570.0,56.34120592,30985.38462,229.845314,41323.82576,208.5747461,8168.206969,8376.781715
131.2736364,697.628,10.41666667,6570.0,54.76270288,28326.0,239.5917514,63291.996,216.5508755,6770.246366,6986.797242
229.3273846,745.418,17.625,6570.0,58.86632398,30363.75,222.6704539,41677.6708,122.716842,68.45298844,191.1698305
183.9608088,712.9936087,11.92720758,6570.0,49.19298105,30644.78571,224.3187868,56588.04712,229.3294321,9784.459593,10013.78902
116.0755769,4204.575522,13.48416431,6570.0,55.00079026,30139.0,229.3319624,52846.75347,169.4203304,6879.031441,7048.451772
165.2895,506.9254706,17.25,6570.0,75.48417586,30579.83333,231.3727702,40582.35262,124.5108043,81.08055746,205.5913617
144.1257714,665.6712857,12.46855518,6570.0,50.61078266,28548.0,257.1440163,57276.79224,218.9449064,6659.912617,6878.857523
148.8535729,425.6849333,10.41666667,3158.333333,59.23815458,29002.0,271.9610482,65565.34565,203.1178954,8410.555375,8613.673271
146.0123895,516.6302609,8.948305638,3158.333333,71.03701268,23268.35294,232.4751813,67514.21279,125.2652926,75.73456586,200.9998585
146.2495263,1420.2274,11.37834707,3158.333333,45.10863671,30120.44444,248.5258378,57027.53162,187.2219621,7063.363381,7250.585343
144.335949,828.7362381,13.12479493,3158.333333,54.69001363,29907.5,246.0704627,7919.298817,633.1755062,8927.022602,9560.198108
239.4077263,650.2964348,22.125,3158.333333,65.61491413,28614.0,246.1531873,32729.58151,118.4260537,59.16634993,177.5924037
225.1312198,2501.924276,10.41666667,3526.333333,49.39400216,28797.0,277.1892193,7787.982857,2497.316559,11637.23366,14134.55021
137.1257672,533.5046471,17.62444924,3526.333333,98.39969042,28999.0,253.799505,43109.06726,172.6937476,6126.496254,6299.190001
193.9406289,653.94356,10.41666667,5636.5,99.41259554,31323.61111,234.9223559,61549.07692,125.7301517,71.71857401,197.4487257
117.5283981,1802.075207,10.41666667,3484.0,63.75661275,30547.5,246.1227657,60983.22378,194.2618778,8065.353729,8259.615607
133.4643088,4343.2455,13.79709058,3484.0,58.78004421,31048.2,245.745469,53892.54977,191.0616614,7975.489692,8166.551353
202.2942143,656.6010833,10.3046041,3484.0,67.59525498,24014.5,252.1514507,51988.36863,114.2679063,64.91845427,179.1863606
168.3694175,3846.379192,12.1792461,3484.0,69.58134505,29067.66667,268.1372303,47656.70728,382.0586941,6377.1814,6759.240094
139.9959,510.6577143,6.94449267,3422.333333,75.12537447,34361.66667,271.3208611,15921.71863,860.0799774,9598.405069,10458.48505
179.3987228,2616.858083,12.12516841,3422.333333,69.94414419,35031.16667,258.3510974,51108.24714,123.5038842,77.00592837,200.5098125
161.0031111,631.6415185,14.33058163,3422.333333,67.61961798,34286.10577,272.2471376,8777.55198,760.8829128,6078.44293,6839.325843
169.9102742,622.58964,8.305478653,11933.0,51.35489362,32895.0,263.7236747,6434.166255,1814.925873,9979.821811,11794.74768
163.1295506,617.5358571,9.986111111,11933.0,63.04592754,34771.25,225.1491031,61810.33611,121.7267529,76.13321226,197.8599652
101.8477123,4008.00668,8.62037037,11933.0,59.31090426,33725.5,234.5945003,82063.45708,233.917225,11139.59626,11373.51349
162.2907387,488.14696,8.87053464,11933.0,69.33120368,34869.625,263.9932656,80871.66006,181.8289963,5599.900867,5781.729864
195.2473362,743.3440333,11.7701806,6937.142857,60.36939467,41415.00952,230.820451,57154.90531,119.7887934,74.5281346,194.316928
175.2408077,3250.020481,10.68528412,6937.142857,76.55891453,34993.36842,237.7350282,9259.411215,1831.924976,7606.739163,9438.664139
156.4096134,645.897913,9.259344994,6937.142857,53.12751608,32612.0,259.951158,5290.293276,935.2144096,6022.264111,6957.47852
157.1590947,625.9871304,9.259259259,6937.142857,60.43598622,34644.875,238.2007319,79582.16484,108.2666529,71.67005429,179.9367072
138.0017959,504.215,8.315181964,5628.6,51.28486907,24771.27273,246.793699,57253.37249,192.0363921,6824.891709,7016.928101
135.6080656,853.7428,10.2223642,5628.6,63.53250474,34523.66667,267.6928219,10065.35316,425.1222519,5747.788709,6172.910961
188.5937895,635.5815217,9.259344994,5628.6,98.1684015,34413.16667,231.6027536,76102.01399,123.3933162,72.38952136,195.7828376
138.8586598,633.8667368,13.08046091,5628.6,57.89206073,34564.75,241.745298,47739.67422,202.0296516,8178.382583,8380.412235
143.9810759,888.07565,14.16666667,5628.6,84.88186994,33928.0,226.9695846,48640.94123,187.6619191,9519.095401,9706.75732
179.8200122,15923.38452,11.08333333,5628.6,90.36026473,35008.57895,213.7190045,63281.16646,115.5825475,63.48729423,179.0698418
213.0074945,6283.12644,10.72924682,5628.6,82.60123494,33564.68852,241.9820533,62256.27707,184.1981073,6311.107523,6495.305631
181.6251176,782.6208696,9.259259259,5628.6,66.27812298,35228.57143,255.0637845,80633.61339,177.8339503,6694.593885,6872.427835
165.8012424,515.586125,9.259259259,5628.6,68.1183672,35175.0,229.6013041,75685.67732,106.8569972,65.93933214,172.7963293
129.8504455,569.8109565,9.259259259,5628.6,59.88167995,34919.0,269.6210142,78016.31568,182.2548081,5583.522396,5765.777204
144.7418788,664.6673636,9.259344994,5628.6,64.20842465,34154.66667,264.1360462,73924.999,188.1430061,5636.777745,5824.920751
181.3044,784.102381,14.73611111,5628.6,77.06430884,33773.5,257.5186052,33131.38931,138.8625762,71.09026579,209.952842
149.2216047,649.48395,14.66646297,5628.6,94.41491157,35250.69231,253.7141649,45262.69158,192.8546697,8075.531219,8268.385889
129.8182195,497.3872727,12.0,5628.6,102.0311706,34602.0,262.6781177,64842.33179,201.6805659,8914.25697,9115.937536
217.9500125,672.2036316,12.99246635,5628.6,58.04752427,33301.18333,241.9057169,48509.62393,107.6985692,72.42102627,180.1195955
172.1213953,462.3014762,10.6807039,5628.6,73.9825579,35062.35294,255.335742,8781.954724,876.0444498,6844.401263,7720.445713
139.8709036,751.9435,9.259259259,5628.6,59.62649158,35172.875,271.6785283,72110.46454,181.6080051,6909.400701,7091.008706
135.1495122,379.4903158,14.61070526,5628.6,54.90560763,34679.94444,251.9305555,45976.17647,110.5207668,75.77528137,186.2960482
102.9562703,534.6907619,11.27929798,5628.6,104.2686507,26492.2,264.7484249,50773.41259,205.6330794,7068.814158,7274.447238
181.8419213,524.427,9.639680755,5628.6,81.7814299,26256.25,227.3497933,62040.0519,191.7587239,6882.123684,7073.882408
175.2859271,1032.759,9.259173526,5628.6,65.71497965,34558.30435,261.9813308,77932.07493,127.2913637,69.96257539,197.2539391
145.4073505,1800.51116,10.91288507,5628.6,82.51797597,33407.14167,292.4387495,55191.6805,188.2586066,5458.714062,5646.972669
158.3213571,646.0476522,9.259259259,5628.6,87.12871011,34199.0,243.7829935,69284.13586,181.8116998,7377.125075,7558.936775
195.966,716.7229583,9.259259259,5628.6,56.72267468,34821.875,232.1020112,69385.34266,114.414438,72.09052571,186.5049637
175.0269053,591.26025,15.15277778,5628.6,38.51801652,34802.0,245.0557008,47609.32143,190.1619583,5525.410871,5715.572829
176.6120244,1124.389217,9.259259259,5628.6,78.47913165,34748.92308,263.3605811,67162.60839,216.4890918,12378.05682,12594.54592
111.4710492,406.2256,9.259259259,5628.6,58.21160466,35195.22222,222.5570331,32865.47078,115.2690297,65.37400683,180.6430365
97.18262069,1997.055941,17.74950696,5628.6,81.30589415,34778.3125,208.085908,47197.29688,244.1032729,5723.1673,5967.270573
150.8622267,483.02284,9.259259259,5628.6,59.45835571,34415.0,241.3222985,64885.08392,208.6783195,9975.398651,10184.07697
183.5382258,698.4216087,9.259259259,5628.6,93.20990568,35139.23077,244.4595784,69300.91309,108.1353073,66.38580428,174.5211115
142.5676526,3110.115952,12.70815683,5628.6,72.84544826,34523.08333,257.1436087,62901.0655,160.4293342,5381.382163,5541.811498
193.1866404,2259.553905,12.56944444,5628.6,27.97806977,34882.86667,251.0880505,60298.17881,183.2987894,5757.766499,5941.065288
195.1009535,2996.344409,16.30578202,5628.6,81.35869412,34982.04762,228.0221851,46921.77191,108.2686596,72.73402319,181.0026828
161.599978,564.5259286,11.49857979,7419.0,46.62540556,32707.45139,250.027434,9469.034091,907.4075192,9531.978096,10439.38561
164.93825,433.6391429,6.25,4320.666667,82.37521881,39223.14286,233.6000647,9445.671512,542.2251443,6982.462432,7524.687576
197.4705979,821.4885417,8.8940359,4320.666667,67.09796459,38740.58252,248.7029446,77282.51084,100.5446167,65.8008658,166.3454825
126.8742727,644.7377917,7.383333333,4320.666667,55.21707852,37102.0,257.6031539,91297.53378,172.7382503,5756.339529,5929.077779
150.2701224,648.6041667,7.383333333,4320.666667,91.82067375,36481.0,283.8936845,36935.47598,187.9523026,4587.344664,4775.296966
157.9538957,527.5057407,6.249960938,4320.666667,52.2696524,38864.8,247.8408043,96017.02398,120.973619,72.65704708,193.6306661
123.8307281,544.043875,10.48260701,4320.666667,85.35196829,82403.82014,248.3827842,37734.18798,179.0703099,5775.109421,5954.179731
107.9855303,697.8069615,6.25,4320.666667,59.47917846,39109.45455,193.2253437,39112.6543,1066.349768,4698.708675,5765.058443
162.8965391,1028.432483,6.61875,7974.0,53.00457878,39090.2,239.5835258,87938.14623,122.3308909,69.91965156,192.2505425
135.2557563,483.238875,12.52531313,7974.0,70.81760383,38004.03571,267.0940356,6412.79096,324.7906218,4633.207032,4957.997654
117.3031857,594.8775455,8.333402778,7974.0,61.73312824,39318.28571,223.375227,89845.82318,187.8023029,4514.360723,4702.163026
162.5206525,581.7908571,6.65625,7960.4,65.84573012,38765.625,287.6842707,89712.00094,120.7506795,74.76702475,195.5177042
146.9264769,1081.906923,6.65625,7960.4,95.17049883,36698.0,276.7997549,6009.507692,241.7809498,5282.330781,5524.111731
66.98854839,534.7707778,5.886126987,7960.4,67.07448371,33024.0,206.5115154,90532.54046,437.3177058,5245.9727,5683.290405
164.9231809,674.223625,9.808333333,7960.4,51.95956031,39061.88889,273.1226421,70512.40068,122.7682986,73.8310512,196.5993498
132.3425913,952.1124545,8.333263889,7960.4,75.58218014,36459.0,269.192726,5906.204167,683.0358618,7419.791259,8102.82712
128.8956103,564.9436296,6.249960938,7960.4,83.60828134,27501.0,239.9658283,105919.3107,581.9928107,8690.662415,9272.655225
84.04245833,3970.6435,6.249960938,7960.4,71.3545413,39007.07692,234.832343,36879.34677,114.8946327,77.08054356,191.9751763
83.12972368,1373.929385,6.249960938,7960.4,65.77064211,39098.79167,271.5682807,37327.39831,239.8721781,5059.066076,5298.938254
78.0945,430.0743846,6.249960938,7960.4,110.5800575,28516.25,241.89895,26523.80075,463.9367495,6651.926233,7115.862982
159.0770515,664.1304167,8.333263889,13994.0,58.69218781,36577.0,263.8846487,88018.42058,117.8632323,70.97452366,188.837756
130.4550693,539.9773333,9.975,13994.0,53.7730406,39175.55,271.0246963,71762.4374,181.3947633,5745.659431,5927.054194
147.0721538,944.796913,8.333263889,13994.0,65.85789473,37146.0,308.9966731,6599.313084,873.1205474,6018.218343,6891.338891
164.8045595,680.1935909,14.43762135,13994.0,71.13148173,73233.27329,245.1337517,30823.6375,141.0223157,81.59697205,222.6192878
172.1416705,557.1545833,7.700897155,13994.0,86.05473781,37539.88235,256.443133,9414.332195,2174.252807,7710.155999,9884.408806
138.9908632,1379.435208,9.517602132,13994.0,53.70290052,38025.2,260.8197855,60692.42632,175.6252778,5011.501837,5187.127114
162.1637746,3536.645062,12.52816361,13994.0,116.9582741,27423.0,246.7842007,44007.5858,116.4755435,70.84459377,187.3201373
140.9480313,612.0147273,13.54983063,13994.0,52.54033312,39254.76471,278.158284,51635.55668,1181.570903,5882.881716,7064.452619
120.7675682,1009.791125,8.333263889,13994.0,75.79140046,38755.25,264.9859467,6087.587549,524.1468126,6583.59583,7107.742643
212.8839889,763.7830952,11.24973282,13994.0,29.37221988,36305.75,261.1707162,70880.18881,115.6439522,70.6671187,186.3110709
204.2181935,632.2965,7.759998758,13994.0,66.31744716,31994.0,260.0658793,76203.13387,206.2211982,7036.837413,7243.058611
148.1878211,641.72208,8.333333333,13994.0,74.64689495,38066.0,246.9531385,82234.78222,189.8386998,8302.025356,8491.864056
180.7048657,465.1866875,14.05035126,13994.0,126.7011053,38673.63636,227.3825989,54239.46536,122.4355521,80.89900497,203.3345571
122.4657727,540.0403529,15.72460688,13994.0,54.88004165,37946.5,240.4833034,52743.66403,206.8903681,4747.998738,4954.889106
186.1424677,1695.17948,8.333333333,13994.0,52.88878137,36292.0,211.5082559,80371.76324,185.3057378,6464.757693,6650.063431
193.9933544,536.6886,12.9375,13994.0,101.3268912,39332.5,270.4970829,53534.47104,103.2367486,68.87365942,172.110408
157.3552683,456.4371667,12.9375,13994.0,65.53932325,39159.28,292.1719175,9814.708166,1173.182587,6451.641307,7624.823894
74.2274,511.6815,8.333263889,13994.0,58.36310398,38876.25,221.3895662,75492.47353,180.2761413,3203.175443,3383.451584
132.8031017,400.0335,8.333263889,13994.0,122.9655434,38494.5,218.4229347,35742.01529,122.7825548,80.91738322,203.699938
170.9253443,655.8755417,8.333333333,13994.0,62.86410514,38700.36585,215.2752899,79436.98002,237.4675927,4345.116666,4582.584259
166.2249263,757.2536522,8.333333333,13994.0,84.51484167,39069.28571,261.120214,80820.19181,189.8558706,5137.231538,5327.087408
217.1505301,695.0725238,18.03727453,13994.0,81.87359912,39338.72222,249.824004,42463.03947,129.0163452,81.94435221,210.9606974
156.5325244,448.8022105,21.9364083,13994.0,70.76782939,39092.0,260.2028003,9541.120567,900.5225949,9393.51337,10294.03597
174.8224588,648.3889,11.15523627,13994.0,67.92842264,32298.66667,207.6308437,56698.24675,202.3319439,6882.976939,7085.308883
175.2057204,523.6123913,8.333263889,13994.0,74.13801113,43700.25,234.0510759,88368.34565,108.6468685,70.29988634,178.9467549
128.7135816,636.5172609,8.333333333,13994.0,80.27660942,38737.33333,255.3322403,81756.15485,180.4477428,5132.247149,5312.694892
133.8792475,1415.025,13.88869599,1.0,123.1219258,22755.05882,285.6493345,42770.64634,176.0090322,5904.982805,6080.991837
161.046265,175.4186667,13.88888889,2.0,22.74464297,23135.28571,256.4892603,37695.05849,1514.302068,13982.79371,15497.09578
145.1022957,174.8631429,21.29166667,0.0,19.55631735,22907.33333,285.6322861,16686.99792,1496.625449,13724.61625,15221.2417
89.1598125,172.42825,21.29166667,0.0,21.07719186,22646.33333,259.7724051,20695.46531,137.0877866,98.64760963,235.7353963
131.4412883,223.829,13.88908179,5624.0,19.48558539,22842.75758,277.7817071,47002.96076,1012.854645,15982.16509,16995.01974
127.6183704,186.2448571,13.88908179,5798.0,19.50487808,22988.625,230.593959,30776.04675,328.9907178,3486.63723,3815.627948
147.7920455,201.3122857,13.88908179,5988.0,19.57766017,23219.55556,260.9493078,44378.36216,1436.364375,13551.21314,14987.57751
128.9807241,243.333,18.34722222,5806.0,19.60436292,22605.03125,249.5031152,33010.35322,1472.22056,15796.4038,17268.62436
161.4659032,158.787875,13.88888889,5896.5,17.0823431,23113.83333,294.478468,29572.77077,356.6159159,3497.601223,3854.217139
124.5581429,279.8595,13.88888889,0.0,22.72458224,22686.125,235.9285867,37212.57411,846.2709804,14321.45637,15167.72735
140.8565214,170.178,13.88908179,0.0,22.85654054,22123.25,240.873204,4262.522463,1248.849287,12697.60732,13946.45661
108.4612692,211.111,13.88888889,1.0,22.78656981,21978.19643,232.362006,24471.44701,340.2802534,3493.830038,3834.110291
22.39505,201.198,13.88888889,24.0,18.14303041,21255.0,236.2611231,21255.0,848.3711253,10687.43251,11535.80364
161.7491339,184.1514286,13.88908179,5629.0,19.52785152,22024.0,259.4930063,43710.09297,1124.682548,14368.33853,15493.02107
12.69066667,290.522,13.88908179,0.0,14.28545403,22024.0,264.3993612,43710.09297,133.5982216,98.37745298,231.9756746
27.83344444,214.376,13.88908179,6965.0,13.68887532,24902.0,251.1888212,24902.0,1128.221356,12024.49243,13152.71379
104.3654444,167.3075,8.928571429,6591.0,23.42340229,26794.53333,251.5784312,63428.885,657.9427995,10351.63958,11009.58238
125.7565152,211.4984,8.928651149,1.0,18.75683919,26984.46154,260.405429,42080.30355,260.5980777,2522.364779,2782.962857
192.9156549,209.7801429,11.90490363,6492.0,22.85736578,22571.5,219.1676132,56109.2402,1541.786777,12434.08699,13975.87377
115.8945118,181.868875,11.36607143,6507.0,23.50608885,26592.55556,263.0023503,44034.57873,1175.618242,11407.86608,12583.48432
111.2322973,266.3701818,8.92849171,0.0,17.08292369,27098.97143,278.073433,45810.05341,286.3777321,2567.449315,2853.827047
146.4563083,229.7515556,8.928571429,0.0,20.86670347,27084.16667,283.0325109,66860.59135,1148.019279,10259.8093,11407.82858
138.0339318,212.4034286,10.63392857,0.0,26.76741456,26456.71429,281.2758759,55941.47547,563.02863,11246.79451,11809.82314
