dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
135.2522117,563.6321515,14.51388889,4282.25,37.45829246,22093.90909,226.3729322,38584.47755,20394.16581,9853.139553,30247.30536
192.3373505,631.2165833,15.97222222,4282.25,80.81545658,22565.0,247.1660971,39295.22328,31568.31329,14366.35233,45934.66562
164.1189902,1081.068,13.88908179,4282.25,60.12671147,22818.26667,219.0919418,42192.34166,17801.42291,14210.91659,32012.33949
143.9844261,462.5317857,13.88908179,4598.571429,60.23978735,23269.47826,249.0950042,44896.92707,31550.76534,12228.03896,43778.8043
200.3525059,1605.284571,15.19041181,4598.571429,58.26150713,19278.0,243.871721,38654.5015,31089.64445,14369.58291,45459.22736
167.5252258,886.61525,13.88888889,4598.571429,76.68572729,22362.4,237.3041923,44153.61339,18041.18123,14659.33995,32700.52117
196.6158171,801.76465,21.29283228,4598.571429,72.23031675,21878.31304,242.7996085,27282.61048,42396.5452,18538.27665,60934.82185
241.2000729,1727.855826,18.07787606,4598.571429,81.08731291,16654.42857,228.3315329,30087.95103,43541.20714,20344.60373,63885.81087
129.8323274,612.8342857,8.928651149,2854.666667,56.15844186,31786.0,231.890459,69846.48352,13636.60791,10879.54376,24516.15167
139.2215933,2141.412447,8.928571429,5679.5,52.60858992,26693.60317,246.9227012,67036.30669,17472.21709,7762.782461,25234.99955
143.4498621,477.8604643,8.92849171,4894.0,55.00750899,26339.57143,239.1664729,57915.70529,21982.49168,9396.890728,31379.38241
176.3335766,1347.475893,8.928571429,5334.75,46.76087756,26884.34783,229.0183838,62722.08292,12694.03457,10117.25077,22811.28534
193.8537087,713.55708,14.41666667,5334.75,55.23904494,26647.0,229.7053707,47035.7137,32327.17585,14210.56411,46537.73996
121.1449338,1404.261861,8.92849171,5432.285714,39.15205994,26231.0,242.1971371,66566.39361,17478.31159,8049.580921,25527.89251
92.67802817,3533.903611,15.26010433,5432.285714,80.28674394,24979.0,220.0667474,36495.57962,7916.27652,6314.333726,14230.61025
144.6735739,576.4733571,8.928651149,3015.666667,65.31075837,24647.0,234.5327593,64661.68831,21859.68624,9987.065018,31846.75126
183.7118364,2367.583786,11.90490363,4548.8,46.35429043,24061.0,207.7769296,57041.96607,22604.09995,10456.01777,33060.11771
143.8351143,535.8235294,17.21428571,4548.8,59.70354645,27365.03125,244.7504939,38520.2029,14600.13582,11587.04342,26187.17924
162.3784435,555.9147143,8.92849171,4589.2,43.90197416,26943.30769,247.1305904,63100.58042,21233.17784,9240.746805,30473.92464
185.8296186,894.7729167,14.16046142,11958.0,21.15048538,27271.0,223.0811769,47505.24937,22018.89943,10499.96024,32518.85967
165.7893486,1396.058321,8.928571429,4657.0,54.396479,26421.8,253.6985809,61460.76723,13312.73557,10654.87604,23967.61162
198.3506517,816.5725238,19.03571429,4657.0,88.01655504,27010.63636,222.6357021,35932.24461,32979.41926,17527.10836,50506.52762
167.8177545,522.7543462,8.92849171,4657.0,43.75655554,26969.15789,249.879462,61809.76224,21377.67409,9918.661644,31296.33573
116.6383425,473.5817895,17.14224492,4657.0,76.37275688,26561.875,232.1875672,35660.90229,15400.57119,12211.434,27612.00519
184.5706262,585.2453846,15.50839168,4657.0,65.54646894,22279.0,254.4204787,38895.47875,36266.84455,15161.31833,51428.16288
165.7762842,776.6843043,11.9047619,4657.0,52.21395678,25750.0,240.3518746,59852.12687,25635.16746,10651.1015,36286.26897
182.2636082,652.04188,11.9047619,13223.0,69.04901573,19223.0,221.0936434,58944.73926,15863.34318,11780.07167,27643.41485
163.6737241,4903.746182,14.10714286,13223.0,67.50433541,26401.42857,231.1316011,46295.66498,23499.47934,10169.93941,33669.41875
205.4897157,579.528,14.36921868,13223.0,59.01133231,26734.0,249.5628133,48145.13742,28523.51601,12678.14552,41201.66153
114.4406857,965.2551667,18.89218242,13223.0,83.11834924,26381.54545,213.9055515,35226.80377,16052.22927,12771.43198,28823.66125
137.6098,627.1610645,8.928571429,5180.25,39.33012841,26312.66667,255.8441582,58927.94905,20231.51211,8992.979095,29224.49121
154.1182105,519.4552917,11.90462018,5180.25,84.31151793,27160.1,235.5645734,56736.05894,25401.91606,11087.14272,36489.05878
203.2798925,597.0491739,11.9047619,5180.25,61.64998124,26974.3,215.8603229,54951.82817,15620.72071,12507.58597,28128.30668
193.4013978,976.4872727,11.90462018,5180.25,60.97154965,25989.5,210.8058402,53812.21079,24127.96667,11762.00893,35889.9756
158.7998182,1138.428,11.99961601,5180.25,79.6209543,21875.0,220.8665597,47956.5005,28247.58504,11417.52316,39665.1082
190.6185484,675.0083913,11.90490363,5180.25,71.97017851,26768.0,244.5949989,55117.61838,15953.47425,12777.75789,28731.23214
191.9793049,830.1675,22.76939793,5180.25,48.35600068,26314.75893,234.0335443,28080.71248,36281.55378,19271.52661,55553.08039
224.7222821,701.81375,20.05321334,5180.25,70.75104161,26690.33333,226.5531361,34849.31228,35303.58696,16810.746,52114.33296
151.8569583,867.6445,11.9047619,5180.25,84.33163639,26348.5,229.3218324,54245.38661,14725.16355,11995.20417,26720.36772
31.661375,282.6716429,11.9047619,5180.25,58.95739003,21316.0,225.917738,11980.5,4808.265348,1675.010881,6483.27623
212.3694242,2912.504353,19.07142857,5180.25,73.47369423,26788.125,236.3100243,36282.24486,31044.43698,14718.3945,45762.83147
163.3294946,1156.671409,11.90490363,5180.25,49.77974827,26835.2963,230.207275,54410.69031,15881.46539,12753.44089,28634.90628
203.547369,3043.992591,19.60714286,5180.25,57.8234051,32982.52174,240.6740185,40132.51956,32726.45953,17604.90741,50331.36694
224.716037,886.9188,17.45783286,5180.25,47.76114841,25462.94964,248.0260092,35045.98629,32917.95598,15129.57165,48047.52763
184.2528646,755.4495417,11.9047619,5180.25,49.81653463,26347.5,274.165337,58095.34366,15607.40741,12437.30431,28044.71172
174.7392083,624.7391739,11.00860873,5180.25,43.39774489,24315.0,239.9858644,51783.76024,27242.12624,11486.18739,38728.31362
115.9752338,2681.46945,20.53571429,5180.25,54.60136815,26780.0,244.1830864,35251.38194,29677.47882,12776.49488,42453.9737
135.7669661,503.6807667,11.90462018,3060.5,41.89882915,24322.0,252.1426191,55648.13187,11814.07865,9397.931725,21212.01038
235.9036883,708.9198421,21.46428571,3060.5,55.58141726,26025.66667,234.9063802,34208.99169,36320.63847,18808.52277,55129.16123
175.1507126,750.0061739,13.04750597,3060.5,79.59308783,26676.85714,249.9032731,51893.78721,28047.96034,14078.80382,42126.76416
190.2355495,706.1512273,11.90490363,3060.5,66.28256703,24615.0,232.9101971,51948.62338,15410.21622,12350.71084,27760.92706
149.1421837,582.0158333,11.9047619,3060.5,78.68704006,26650.2381,214.1974071,49020.28743,25633.1725,12862.27056,38495.44306
192.6840761,899.1617391,11.90490363,3060.5,50.39593442,26650.0,225.8397428,48910.4955,36899.59024,11355.84668,48255.43693
150.8196239,547.3705926,7.8125,3060.5,96.53497732,30791.57143,230.7652495,73636.84915,11476.34474,9154.556141,20630.90088
174.0905299,2389.998793,8.913992586,3487.666667,68.197964,37213.51128,229.3126584,62273.98665,20927.60788,11306.43528,32234.04316
146.2935662,555.3352647,7.812561036,3420.666667,59.43473943,31046.5625,238.0826566,75938.92907,15354.77462,6679.855285,22034.6299
96.71453061,3618.690077,7.812561036,3420.666667,70.25963312,40600.66667,186.7134862,37194.78344,8674.110731,7095.322295,15769.43303
113.2195441,1996.810235,14.75,3420.666667,92.97004642,31091.5,217.8941303,41544.61099,23410.61058,10900.00317,34310.61375
108.0637656,2382.024765,14.96828224,3420.666667,54.56557097,31080.92308,230.4794926,40792.20208,19844.92911,10756.98402,30601.91312
133.7426542,554.3871923,7.812438965,3420.666667,48.16546243,30056.5,233.8135231,77420.92907,11475.84601,9461.478137,20937.32414
27.61681034,311.6887143,7.812438965,3420.666667,86.84330165,16127.5,213.71774,8185.583333,5309.066748,1970.336298,7279.403046
192.0035696,843.40825,16.56275879,3420.666667,66.53383496,30632.25,201.5816743,40489.53817,27962.82603,14294.20782,42257.03385
154.9934,4142.54852,9.86468609,3420.666667,45.90530609,29849.0,247.1688835,69426.50738,12876.55179,10335.46947,23212.02126
117.9256374,532.3214348,10.01296041,3420.666667,83.53187888,23881.09524,288.7850763,42642.37708,14026.98746,6914.528383,20941.51584
201.7392706,525.4339545,16.765625,3420.666667,66.11087089,30946.21053,212.0527067,41260.20484,26349.54204,11779.13646,38128.6785
153.7185826,640.6404333,7.812438965,6710.666667,41.7890297,29303.0,249.1925452,73641.7992,10982.87915,9120.375488,20103.25463
144.9573417,641.4161,10.41666667,4694.0,66.01910059,31164.83333,225.330302,67664.24975,20850.67443,7666.348509,28517.02294
159.103551,576.99384,12.19778961,4694.0,52.35783055,30643.5,256.1374627,54785.56826,29192.34726,13560.99587,42753.34313
159.6696742,5254.069652,10.60742661,4694.0,56.65474324,61550.15534,223.6731105,45087.86074,12536.29926,10162.92306,22699.22231
154.3572479,860.84275,7.8125,5322.8,64.42503938,28844.0,260.4929848,74256.87812,24766.35797,8689.841548,33456.19952
169.6666923,627.23812,12.10489619,5322.8,52.18242619,44830.07759,230.3282216,61186.23501,26522.7331,14151.90911,40674.64222
243.4825833,907.8922917,10.41677517,5322.8,71.21953107,30850.875,237.8857215,62372.67932,13306.6207,10525.08802,23831.70873
159.9481489,587.6421739,10.41677517,5322.8,78.22511372,30788.5,244.0334935,69441.91309,19840.88049,9670.208421,29511.08891
155.8583307,3479.761059,10.47849081,6570.0,55.78666897,23264.28571,232.3418989,42459.35531,19892.61145,10017.16947,29909.78092
120.7518636,575.8464375,16.53073341,6570.0,54.4007912,31107.91667,228.7183253,42573.93962,14076.84238,11035.91382,25112.7562
172.3438571,654.56675,10.41655816,6570.0,63.87186948,30465.5,265.3499096,68953.64336,21168.78839,10627.78635,31796.57473
20.0661129,410.235125,10.41655816,6570.0,52.59372919,24848.0,279.760418,13987.5,5261.293062,1599.813786,6861.106848
186.4126774,1220.833522,9.667253147,6570.0,75.36849638,25207.0,202.2420793,58872.08791,12971.86174,10891.12406,23862.9858
159.33073,755.3857083,10.41655816,6570.0,47.46168882,29468.5,210.0095148,59829.37263,23861.03876,10903.0503,34764.08906
147.2354462,7133.618353,16.46875,6570.0,56.34120592,30985.38462,227.7818434,41323.82576,22634.46232,11651.15408,34285.6164
177.9896196,697.628,10.41666667,6570.0,54.76270288,28326.0,228.1120736,63291.996,14254.167,11441.84382,25696.01082
229.3273846,745.418,17.625,6570.0,58.86632398,30363.75,222.6704539,41677.6708,26330.163,12967.98695,39298.14996
185.4079462,712.9936087,11.92720758,6570.0,49.19298105,30644.78571,237.653267,56588.04712,24259.6237,11671.6738,35931.29749
173.1588372,4204.575522,13.48416431,6570.0,55.00079026,30139.0,221.5592141,52846.75347,13993.09137,11165.63508,25158.72645
165.2895,506.9254706,17.25,6570.0,75.48417586,30579.83333,231.3727702,40582.35262,22792.39173,10855.31393,33647.70566
171.825012,665.6712857,12.46855518,6570.0,50.61078266,28548.0,256.4091383,57276.79224,22554.5332,9201.761961,31756.29516
163.8394538,425.6849333,10.41666667,3158.333333,59.23815458,29002.0,249.4874087,65565.34565,10572.84069,8672.021686,19244.86238
146.0123895,516.6302609,8.948305638,3158.333333,71.03701268,23268.35294,232.4751813,67514.21279,26790.561,11700.18822,38490.74922
250.8739802,1420.2274,11.37834707,3158.333333,45.10863671,30120.44444,243.4178218,57027.53162,25284.61871,11239.75077,36524.36948
191.0514884,828.7362381,13.12479493,3158.333333,54.69001363,29907.5,251.3744026,56695.26516,14070.51102,11158.00374,25228.51476
239.4077263,650.2964348,22.125,3158.333333,65.61491413,28614.0,246.1531873,32729.58151,34327.59224,17986.38751,52313.97975
192.9994655,2501.924276,10.41666667,3526.333333,49.39400216,28797.0,243.2322728,61214.86314,19420.51746,8092.51836,27513.03582
141.8513788,533.5046471,17.62444924,3526.333333,98.39969042,28999.0,239.1388378,43109.06726,15408.94678,12248.67086,27657.61764
193.9406289,653.94356,10.41666667,5636.5,99.41259554,31323.61111,234.9223559,61549.07692,22089.25297,10345.22067,32434.47364
166.634161,1802.075207,10.41666667,3484.0,63.75661275,30547.5,241.5497187,60983.22378,20164.60827,7797.420809,27962.02908
161.3863837,4343.2455,13.79709058,3484.0,58.78004421,31048.2,255.0158622,53892.54977,13332.15005,10905.18376,24237.33382
202.2942143,656.6010833,10.3046041,3484.0,67.59525498,24014.5,252.1514507,51988.36863,21958.90649,11602.64682,33561.55331
182.6507788,3846.379192,12.1792461,3484.0,69.58134505,29067.66667,254.84813,47656.70728,27935.05128,12899.4872,40834.53848
150.5069009,510.6577143,6.94449267,3422.333333,75.12537447,34361.66667,224.7825036,83666.34665,10162.05821,8123.932624,18285.99084
179.3987228,2616.858083,12.12516841,3422.333333,69.94414419,35031.16667,258.3510974,51108.24714,19963.946,10700.29087,30664.23687
248.3189908,631.6415185,14.33058163,3422.333333,67.61961798,34286.10577,240.9817238,44759.92938,30183.45958,14335.79039,44519.24997
164.8965657,622.58964,8.305478653,11933.0,51.35489362,32895.0,259.7286309,80611.90089,10397.75917,8749.381373,19147.14054
163.1295506,617.5358571,9.986111111,11933.0,63.04592754,34771.25,225.1491031,61810.33611,26497.05053,9595.838658,36092.88919
181.3065306,4008.00668,8.62037037,11933.0,59.31090426,33725.5,250.5688528,82063.45708,17783.93898,7807.819632,25591.75861
138.56762,488.14696,8.87053464,11933.0,69.33120368,34869.625,235.681602,80871.66006,11570.88778,9229.448402,20800.33618
195.2473362,743.3440333,11.7701806,6937.142857,60.36939467,41415.00952,230.820451,57154.90531,23955.64503,14512.78878,38468.4338
184.4083495,3250.020481,10.68528412,6937.142857,76.55891453,34993.36842,250.394058,63565.78615,20001.65863,9558.767797,29560.42642
161.8805,645.897913,9.259344994,6937.142857,53.12751608,32612.0,235.8718098,79598.75724,12176.16599,9673.865939,21850.03192
157.1590947,625.9871304,9.259259259,6937.142857,60.43598622,34644.875,238.2007319,79582.16484,25553.68118,9585.091187,35138.77237
147.037063,504.215,8.315181964,5628.6,51.28486907,24771.27273,241.7480312,57253.37249,17723.42059,8555.119784,26278.54038
176.0135949,853.7428,10.2223642,5628.6,63.53250474,34523.66667,228.4680904,62759.30936,12238.77244,9682.873882,21921.64632
188.5937895,635.5815217,9.259344994,5628.6,98.1684015,34413.16667,231.6027536,76102.01399,21447.5183,9845.734793,31293.2531
177.9154872,633.8667368,13.08046091,5628.6,57.89206073,34564.75,217.5767158,47739.67422,27893.49989,10904.29927,38797.79917
143.9688974,888.07565,14.16666667,5628.6,84.88186994,33928.0,243.523998,48640.94123,14715.48913,11693.55054,26409.03967
179.8200122,15923.38452,11.08333333,5628.6,90.36026473,35008.57895,213.7190045,63281.16646,20774.65178,9331.51184,30106.16362
174.5075979,6283.12644,10.72924682,5628.6,82.60123494,33564.68852,229.7847226,62256.27707,22965.89259,10440.62645,33406.51904
187.8900538,782.6208696,9.259259259,5628.6,66.27812298,35228.57143,245.0997484,80633.61339,12695.85744,10206.58853,22902.44597
165.8012424,515.586125,9.259259259,5628.6,68.1183672,35175.0,229.6013041,75685.67732,22842.34417,9062.878368,31905.22253
168.0851979,569.8109565,9.259259259,5628.6,59.88167995,34919.0,246.6665476,78016.31568,19248.91336,8630.257097,27879.17046
169.4202826,664.6673636,9.259344994,5628.6,64.20842465,34154.66667,231.4756836,73924.999,11998.09265,9515.233912,21513.32656
181.3044,784.102381,14.73611111,5628.6,77.06430884,33773.5,257.5186052,33131.38931,24262.96515,12201.91612,36464.88127
153.8808205,649.48395,14.66646297,5628.6,94.41491157,35250.69231,240.9779893,45262.69158,26563.58823,12000.88237,38564.47061
221.3037108,497.3872727,12.0,5628.6,102.0311706,34602.0,217.6937296,64842.33179,13880.51844,11167.1109,25047.62934
217.9500125,672.2036316,12.99246635,5628.6,58.04752427,33301.18333,241.9057169,48509.62393,23828.10328,12399.99637,36228.09965
193.8462048,462.3014762,10.6807039,5628.6,73.9825579,35062.35294,237.1135538,62604.7974,21798.11199,9455.011175,31253.12316
136.8269894,751.9435,9.259259259,5628.6,59.62649158,35172.875,254.6959483,72110.46454,11879.03988,9403.331377,21282.37126
135.1495122,379.4903158,14.61070526,5628.6,54.90560763,34679.94444,251.9305555,45976.17647,22649.12151,10121.55723,32770.67874
183.8013976,534.6907619,11.27929798,5628.6,104.2686507,26492.2,217.7213092,50773.41259,24194.23782,10353.68071,34547.91853
188.7388193,524.427,9.639680755,5628.6,81.7814299,26256.25,215.0651169,62040.0519,13131.31808,10530.7621,23662.08018
175.2859271,1032.759,9.259173526,5628.6,65.71497965,34558.30435,261.9813308,77932.07493,19348.34442,9513.420034,28861.76446
171.4110612,1800.51116,10.91288507,5628.6,82.51797597,33407.14167,231.8769138,55191.6805,27388.33909,10975.33613,38363.67522
169.5042688,646.0476522,9.259259259,5628.6,87.12871011,34199.0,239.6368151,69284.13586,11808.63278,9721.197585,21529.83036
195.966,716.7229583,9.259259259,5628.6,56.72267468,34821.875,232.1020112,69385.34266,18397.96575,8539.020507,26936.98626
191.8327284,591.26025,15.15277778,5628.6,38.51801652,34802.0,255.6486968,47609.32143,31053.30667,11730.97744,42784.28411
179.6744022,1124.389217,9.259259259,5628.6,78.47913165,34748.92308,231.915263,67162.60839,11706.1234,9906.032783,21612.15619
111.4710492,406.2256,9.259259259,5628.6,58.21160466,35195.22222,222.5570331,32865.47078,18307.1044,10433.95247,28741.05687
193.9026212,1997.055941,17.74950696,5628.6,81.30589415,34778.3125,211.6887023,47197.29688,24944.93511,10168.71858,35113.65369
140.05105,483.02284,9.259259259,5628.6,59.45835571,34415.0,217.4068529,64885.08392,11769.52892,9391.873682,21161.40261
183.5382258,698.4216087,9.259259259,5628.6,93.20990568,35139.23077,244.4595784,69300.91309,18820.10894,8842.521613,27662.63055
173.5048272,3110.115952,12.70815683,5628.6,72.84544826,34523.08333,225.0332872,62901.0655,21756.35825,10411.07814,32167.43639
141.8757125,2259.553905,12.56944444,5628.6,27.97806977,34882.86667,232.1921823,60298.17881,13540.8815,10764.64712,24305.52862
195.1009535,2996.344409,16.30578202,5628.6,81.35869412,34982.04762,228.0221851,46921.77191,25832.62376,12151.23793,37983.8617
217.7752056,564.5259286,11.49857979,7419.0,46.62540556,32707.45139,217.1929249,48141.95319,23995.85066,11003.41968,34999.27034
153.4643363,433.6391429,6.25,4320.666667,82.37521881,39223.14286,218.0100028,87769.36064,9281.585295,7343.438268,16625.02356
197.4705979,821.4885417,8.8940359,4320.666667,67.09796459,38740.58252,248.7029446,77282.51084,21684.89473,9153.208713,30838.10344
176.295875,644.7377917,7.383333333,4320.666667,55.21707852,37102.0,260.5535794,91297.53378,15440.04275,6924.190525,22364.23328
88.6377,648.6041667,7.383333333,4320.666667,91.82067375,36481.0,228.5259015,36935.47598,11891.26161,9825.978198,21717.23981
157.9538957,527.5057407,6.249960938,4320.666667,52.2696524,38864.8,247.8408043,96017.02398,17827.12259,7406.214084,25233.33668
112.67345,544.043875,10.48260701,4320.666667,85.35196829,82403.82014,195.7359457,37734.18798,18870.83834,11150.17734,30021.01568
191.3495138,697.8069615,6.25,4320.666667,59.47917846,39109.45455,244.8196887,95104.48951,9479.444725,7540.996986,17020.44171
162.8965391,1028.432483,6.61875,7974.0,53.00457878,39090.2,239.5835258,87938.14623,16258.43173,8245.875664,24504.3074
137.5870152,483.238875,12.52531313,7974.0,70.81760383,38004.03571,208.3001069,54480.23062,17093.42446,8717.010582,25810.43505
161.3994674,594.8775455,8.333402778,7974.0,61.73312824,39318.28571,240.0477651,89845.82318,10915.71813,8665.190914,19580.90905
162.5206525,581.7908571,6.65625,7960.4,65.84573012,38765.625,287.6842707,89712.00094,16378.78437,7725.618278,24104.40265
82.56297917,1081.906923,6.65625,7960.4,95.17049883,36698.0,209.4019964,36908.3295,19747.00411,10809.20614,30556.21025
134.8103028,534.7707778,5.886126987,7960.4,67.07448371,33024.0,250.3661736,90532.54046,9775.707134,7419.255185,17194.96232
164.9231809,674.223625,9.808333333,7960.4,51.95956031,39061.88889,273.1226421,70512.40068,23635.03329,10542.89814,34177.93144
180.7292967,952.1124545,8.333263889,7960.4,75.58218014,36459.0,231.84573,87153.03297,24861.55934,8000.774251,32862.33359
155.4061009,564.9436296,6.249960938,7960.4,83.60828134,27501.0,267.0905202,105919.3107,9231.30196,7318.640391,16549.94235
84.04245833,3970.6435,6.249960938,7960.4,71.3545413,39007.07692,234.832343,36879.34677,17583.12553,10564.13318,28147.25871
83.992,1373.929385,6.249960938,7960.4,65.77064211,39098.79167,259.3125117,37327.39831,18958.00099,10047.21183,29005.21283
72.9828,430.0743846,6.249960938,7960.4,110.5800575,28516.25,243.6968148,26523.80075,12103.28297,9543.531931,21646.8149
159.0770515,664.1304167,8.333263889,13994.0,58.69218781,36577.0,263.8846487,88018.42058,17954.29996,8477.581156,26431.88112
181.6070417,539.9773333,9.975,13994.0,53.7730406,39175.55,283.7577824,71762.4374,20720.54883,9740.396309,30460.94514
161.8007174,944.796913,8.333263889,13994.0,65.85789473,37146.0,219.6149089,81770.85115,10590.82043,8948.513468,19539.3339
164.8045595,680.1935909,14.43762135,13994.0,71.13148173,73233.27329,245.1337517,30823.6375,24766.64758,14276.11878,39042.76636
148.0002828,557.1545833,7.700897155,13994.0,86.05473781,37539.88235,223.5448107,86482.5025,17358.41285,7836.972574,25195.38543
169.2789375,1379.435208,9.517602132,13994.0,53.70290052,38025.2,219.0130902,60692.42632,12335.20183,9856.517328,22191.71916
162.1637746,3536.645062,12.52816361,13994.0,116.9582741,27423.0,246.7842007,44007.5858,19672.34036,12510.17841,32182.51877
180.7357791,612.0147273,13.54983063,13994.0,52.54033312,39254.76471,226.93327,51635.55668,22749.84671,11878.63012,34628.47683
143.2041064,1009.791125,8.333263889,13994.0,75.79140046,38755.25,234.4977194,81427.91708,11146.43731,8864.101066,20010.53837
212.8839889,763.7830952,11.24973282,13994.0,29.37221988,36305.75,261.1707162,70880.18881,24593.37735,10169.23196,34762.60931
152.6235657,632.2965,7.759998758,13994.0,66.31744716,31994.0,239.3443873,76203.13387,20587.44446,7946.959808,28534.40426
173.3167938,641.72208,8.333333333,13994.0,74.64689495,38066.0,245.4483853,82234.78222,11134.86572,8848.323209,19983.18892
180.7048657,465.1866875,14.05035126,13994.0,126.7011053,38673.63636,227.3825989,54239.46536,20121.92004,10203.52316,30325.44321
183.4000857,540.0403529,15.72460688,13994.0,54.88004165,37946.5,207.0774965,52743.66403,22360.58817,11402.84784,33763.43601
178.6019032,1695.17948,8.333333333,13994.0,52.88878137,36292.0,230.6858308,80371.76324,10517.0776,8337.896812,18854.97441
193.9933544,536.6886,12.9375,13994.0,101.3268912,39332.5,270.4970829,53534.47104,23567.69658,11211.31962,34779.0162
102.10302,456.4371667,12.9375,13994.0,65.53932325,39159.28,228.7739157,36847.69231,17121.97617,10755.09605,27877.07222
168.4471875,511.6815,8.333263889,13994.0,58.36310398,38876.25,237.3728957,75492.47353,10456.2091,8072.958198,18529.16729
132.8031017,400.0335,8.333263889,13994.0,122.9655434,38494.5,218.4229347,35742.01529,19373.39725,11661.60403,31035.00128
187.1315532,655.8755417,8.333333333,13994.0,62.86410514,38700.36585,259.3085311,79436.98002,19446.39177,8480.29419,27926.68596
177.5137849,757.2536522,8.333333333,13994.0,84.51484167,39069.28571,249.4503835,80820.19181,11290.96595,9038.528257,20329.4942
217.1505301,695.0725238,18.03727453,13994.0,81.87359912,39338.72222,249.824004,42463.03947,28023.58088,12237.15913,40260.74001
163.0463117,448.8022105,21.9364083,13994.0,70.76782939,39092.0,203.7931065,47684.22205,20073.34434,9743.626934,29816.97128
215.0411481,648.3889,11.15523627,13994.0,67.92842264,32298.66667,247.8055259,56698.24675,13733.61806,10872.77372,24606.39178
175.2057204,523.6123913,8.333263889,13994.0,74.13801113,43700.25,234.0510759,88368.34565,17066.25304,8465.277873,25531.53091
156.2012021,636.5172609,8.333333333,13994.0,80.27660942,38737.33333,255.7137842,81756.15485,18927.14179,7811.856412,26738.99821
167.5020472,1415.025,13.88869599,1.0,123.1219258,22755.05882,261.0789612,42770.64634,41770.66586,17151.76059,58922.42645
189.8712385,2981.667429,13.88888889,2.0,20.68506352,23135.28571,288.6933651,37695.05849,37696.22373,12829.71446,50525.93818
126.2313913,2529.914,21.29166667,0.0,150.4288554,22907.33333,265.4785981,16686.99792,215.6822668,131.5827448,347.2650115
79.91196491,1330.843,21.29166667,0.0,244.1505856,22646.33333,270.5470239,20695.46531,54136.72259,22165.81304,76302.53564
170.3947685,1891.723857,13.88908179,0.0,93.64582336,22842.75758,286.4139065,47002.96076,40540.83101,12853.02929,53393.8603
157.5172547,1349.756,13.88908179,1.0,112.7396994,22988.625,239.9068216,30776.04675,19459.30508,10311.75718,29771.06226
153.7244,3845.023429,13.88908179,17.0,105.3013477,23219.55556,270.9042976,44378.36216,40596.0723,16185.30532,56781.37763
180.8248291,1673.94475,18.34722222,2891.0,81.83253474,22605.03125,264.0599136,33010.35322,44155.53485,14474.71068,58630.24553
130.2120901,1583.998,13.88888889,1.0,91.48186264,23113.83333,247.9851081,29572.77077,18228.84369,9013.045411,27241.8891
157.8675214,1884.248429,13.88888889,0.0,82.18613537,22686.125,235.3544955,37212.57411,40839.6281,15590.79109,56430.4192
174.4236838,3573.582429,13.88908179,0.0,94.38784892,22123.25,248.5704456,44151.88453,36440.60802,12620.56461,49061.17263
134.9730179,1338.017429,13.88888889,1.0,129.3354701,21978.19643,237.9475938,24471.44701,16682.48202,7458.377952,24140.85997
23.32889474,12803.828,13.88888889,24.0,285.5005148,21255.0,236.2611231,21255.0,36903.66303,16445.67112,53349.33416
154.0102097,1826.234429,13.88908179,1.0,103.98258,22024.0,264.3993612,43710.09297,35667.91551,11849.55094,47517.46645
20.07161538,113.808,13.88908179,0.0,569.978,22024.0,264.3993612,43710.09297,217.9534171,147.5887016,365.5421187
20.33132558,600.209,13.88908179,1.0,259.4977298,24902.0,246.8873488,24902.0,34402.05232,15521.34771,49923.40004
157.0814688,1100.6145,8.928571429,1.0,98.77105574,26794.53333,249.8155283,55149.42995,27498.86247,9177.353336,36676.21581
129.4356,1223.3345,8.928651149,1.0,98.1281016,26984.46154,223.8829331,42080.30355,13381.12175,6662.296701,20043.41845
170.0431525,1234.894875,11.90490363,3293.0,114.3418225,22571.5,229.7489896,56109.2402,41664.34119,16038.16328,57702.50447
160.1531563,1228.7243,11.36607143,3293.0,77.41850714,26592.55556,252.3022005,44034.57873,29981.50463,10306.83949,40288.34412
123.4815659,1065.718375,8.92849171,0.0,112.0056476,27098.97143,240.6787266,45810.05341,13621.21959,6804.279305,20425.4989
159.1345937,1379.079125,8.928571429,0.0,85.17325608,27084.16667,281.0821956,66860.59135,28767.55979,10401.96394,39169.52374
154.6820781,1451.422111,10.63392857,0.0,74.76053334,26456.71429,279.0076385,55941.47547,31372.0023,10341.46271,41713.46501
157.9772449,2378.308375,8.928651149,1.0,113.1970394,26683.85185,251.7516077,59616.14029,16826.61031,10064.69091,26891.30122
175.7870153,1170.301875,8.928651149,0.0,96.69237103,26699.28571,275.2520431,62611.76481,34835.08888,11831.41906,46666.50795
147.8362869,2254.685375,8.92849171,0.0,88.79439434,26723.44444,280.2649882,63330.18527,26786.4473,8709.261091,35495.70839
179.2555333,1270.527857,11.9047619,0.0,105.0986776,26626.37037,228.7644792,57459.86778,16683.64905,8832.541234,25516.19028
171.4398793,1136.667429,11.9047619,0.0,105.9984517,26987.13514,246.1619358,59067.36116,33625.87963,13435.46393,47061.34356
147.7326741,1438.060889,10.9108117,0.0,86.41473949,26611.75,286.7058008,48201.03676,32125.85967,10266.66698,42392.52665
167.3218348,1480.394714,11.90490363,1.0,105.4330904,27244.0,246.2777018,33317.94123,14784.71016,6809.66335,21594.37351
