dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,97.77343229189812,74.6744589129372,172.44789120483534
216.07903846153857,845.6366111111112,19.99960000799984,,47.45533655872222,8605.586666666666,252.09255402333687,5719.583802376485,12980.753178896248,8480.173226810046,21460.926405706297
336.99075,,,,,,315.8222244564335,,18083.12491773068,23385.88697292791,41469.01189065859
235.3573684210527,689.5250555555556,20.0,,41.49462545711113,7354.688311688312,238.89401758465348,5908.668959049703,12906.15317465877,8450.22335501323,21356.376529672
380.60578723404245,,,,,,269.6646855139494,,16724.778708606653,21436.2502963724,38161.02900497906
230.87775641025624,897.569111111111,20.0,,35.22776676427779,7068.961038961039,271.7221765277774,6315.25404292855,17729.619996876834,10743.701166879366,28473.3211637562
,,,,,,,,85.43575172684073,69.02464116004506,154.4603928868858
197.88062337662336,913.1280555555556,20.00040000800016,,9.46788723288889,8787.237288135593,255.1931770694997,6005.251521948094,11781.344349134031,8768.597338332589,20549.94168746662
293.99888235294117,,,,,,221.66740900000008,,6723.799489852501,12976.544305201289,19700.34379505379
287.37593589743574,1070.6489444444442,20.00040000800016,,34.88029667066665,6101.992647058823,240.5336451829475,5654.878662659655,13619.844768369529,9152.218946912946,22772.06371528247
441.59280952380954,,,,,,277.1513790534622,,16302.49672069188,21522.76617977278,37825.26290046466
232.19622368421068,1411.6957777777775,19.99960000799984,,45.904322892222226,8950.327272727272,313.6798962749845,6451.502677615137,21750.40312543965,13686.574028981742,35436.977154421395
,,,,,,,,117.32811875027777,90.17377005466425,207.501888804942
212.81115584415585,2012.7541111111111,20.0,,33.85778526238889,9152.231707317073,262.2801051718712,6656.206648389308,12888.95771525446,8403.422119344918,21292.379834599375
357.3562142857144,,,,,,286.4831538922152,,9410.103848771598,14620.21647968033,24030.32032845193
245.02569736842108,1273.7033888888889,20.0,,39.81421229238888,7468.446153846154,255.98046566587473,6070.681031770997,11956.25286426742,8531.273756570967,20487.526620838387
377.5015714285714,,,,,,286.1678173364862,,16998.80528306023,22264.613361100455,39263.41864416069
216.45912987012983,1953.3813333333335,20.00040000800016,,38.84260816905555,8471.367088607594,260.1367957756533,6145.7019068984855,18514.763774197916,9937.858399891702,28452.622174089614
,,,,,,,,127.99431136393936,85.45175769965779,213.4460690635972
240.50264473684197,961.9346666666668,20.0,,41.43161906683335,7553.924242424242,250.7904477634348,6069.98162812797,11487.835888669266,8535.504033335113,20023.33992200438
283.1464285714286,,,,,,285.0585406230908,,9773.02569457559,15011.719748053189,24784.745442628777
223.17961038961033,844.6218333333331,20.0,,46.14887505888888,8227.975609756097,267.0835484735659,6187.53556749921,12989.56695261748,8538.64674048608,21528.21369310356
394.57579411764704,,,,,,265.52536178392893,,19079.846444913765,24266.400475184793,43346.24692009856
244.31526582278485,912.204,20.0,,32.40754219944445,8783.28125,268.4109440251582,5902.091056383668,17019.62613780608,10994.548295053866,28014.17443285995
,,,,,,,,94.70098832989,65.2521078787202,159.9530962086102
224.21858441558444,2428.1181111111105,20.0,,58.325276518666655,8424.066666666668,250.67989633431023,5935.488255559036,13033.98310873077,8551.812179494129,21585.795288224897
377.9941860465116,,,,,,297.2934148550723,,17965.069192190775,23262.634022145892,41227.70321433667
287.32151315789486,904.2894444444444,20.0,,37.5528937935,7956.281690140845,273.4529755280404,5990.01565435191,12508.57038363694,8520.03700297422,21028.60738661116
391.33197619047615,,,,,,299.9885024547403,,18236.80708058827,23537.46589472283,41774.272975311105
227.1071794871795,884.1246666666665,19.99960000799984,,40.04095732722223,7839.484375,280.3061368091467,6029.075555555555,17199.828144337138,10059.911694291472,27259.739838628615
,,,,,,,,107.52218191354515,82.94724419773591,190.46942611128108
165.9656103896104,705.6281176470588,20.00040000800016,,9.922878355941176,7243.107142857143,240.17795703380617,5904.841052631579,13760.290675788474,6631.216004626372,20391.506680414845
141.49666442953014,684.4892222222222,20.0,,37.975258213499984,7849.8,246.96220724621196,5698.5654659805605,10979.116152164595,8501.532386237273,19480.64853840187
141.12881081081082,877.5488823529412,19.99960000799984,,9.935745363529412,7667.044776119403,243.33267493796464,4797.987375065755,12812.653542710575,5847.739743076374,18660.39328578695
130.70319333333333,2056.264888888889,20.0,,45.49126979355555,8114.984126984127,260.3289397772105,5584.509362107267,11347.710347530705,8815.445083180908,20163.15543071161
119.10460360360356,2471.045352941176,20.0,,9.889000381117643,8157.282051282052,231.73470477047724,9383.812116564415,17899.017043028995,11583.507558260451,29482.52460128945
130.6768333333333,668.3675555555554,20.0,,32.78628494066666,6514.507936507936,250.63956489250157,5002.108801558948,20073.77577843419,12409.024145687108,32482.799924121296
145.8135194805195,1522.7884705882354,20.0,,9.950125161176471,6861.440677966101,249.46132701771612,7000.787558685446,13134.684160751362,6637.091952648571,19771.776113399937
23.286,119.141,,0.0,567.132,,,,158.0471261167776,128.82108779833464,286.8682139151122
169.06724657534252,1278.451176470588,20.0,,9.908205887529412,6496.653179190752,224.2096749604158,6805.933918430563,12648.269593943714,6294.574487191348,18942.844081135063
127.21742384105964,11368.945333333331,19.99960000799984,,55.3433503861111,8556.466666666667,281.5862086771987,5636.618619582665,11380.565471627866,8847.468298986005,20228.03377061387
140.57384070796465,826.4548823529412,20.0,,9.89918102752941,6830.517647058824,237.05472081329253,9033.05809267965,16984.07224958949,10680.831964969895,27664.90421455939
122.25794964028783,2377.4210555555564,20.0,,42.01822914561112,8347.404494382023,230.55124269195736,6979.608220937701,25807.014511851976,14090.387180747355,39897.401692599335
179.41322368421044,773.6812941176472,20.00040000800016,,9.918338733411764,6564.078125,244.15705891103832,4463.722159090909,11302.588125200624,6235.1401787803115,17537.728303980937
121.5769276315789,1765.6946666666668,20.0,,40.21331747494445,7928.824561403509,264.2184104252403,5284.247377938517,11706.149659863946,9186.878911564623,20893.02857142857
159.92233333333334,785.5818235294116,19.99960000799984,,9.895070419470589,6794.073863636364,233.14738483888024,5239.9929453262785,12889.445342537574,6157.746417336595,19047.19175987417
168.5940634920635,896.2325555555556,19.99960000799984,,43.00245472294445,8187.938461538461,274.25596794776675,5569.880815071127,13630.591202832858,11128.815276737254,24759.406479570112
201.65410937499993,724.5135882352942,20.0,,9.930945649941178,7649.15625,225.50583669600528,4648.410602258469,19935.768617281003,13119.179895615189,33054.94851289619
146.5287467532468,698.5118888888887,20.0,,41.67386939061111,7705.725274725275,255.51980786214315,5457.758122743682,19016.031932993064,9870.484884177464,28886.516817170526
120.39384684684686,615.9947058823528,19.99960000799984,,9.934885916588236,8748.26923076923,230.21874270144045,8178.286165176223,15796.578133170648,9028.668075649291,24825.24620881994
112.82565359477115,1011.2832222222224,19.99960000799984,,40.874712297388896,8671.0625,274.87713964610214,5594.219143576826,11282.355817554537,8761.815761593001,20044.171579147536
186.32717567567568,3427.964882352941,20.0,,9.89327219364706,9159.55357142857,225.14344804526797,7472.535507627565,12397.116759246122,5986.418648303559,18383.535407549683
171.10982075471705,708.3955555555553,20.0,,9.446621561055556,8594.233333333334,218.9328912466843,5207.987947882736,11011.171005227943,8520.107267654468,19531.278272882413
203.1830234374999,940.2917058823532,20.0,,9.898611282647058,7067.824242424243,207.38557788871088,6194.24494949495,18987.212639750705,12792.635923789738,31779.848563540443
142.2603534482758,671.2165,20.0,,37.626873362888894,6924.431192660551,217.8688192313778,8330.255555555555,21411.907629137248,11253.675046816728,32665.582675953978
139.20768918918915,937.6859999999998,20.0,,9.929216466941178,5272.962962962963,223.2150641891886,5311.704295704296,12548.319658555922,5918.896171243327,18467.21582979925
142.4164155844156,1809.6776111111112,20.0,,44.34120414122222,7344.697674418605,265.8669151071328,4963.803261441347,8356.45056726094,5826.153430578066,14182.603997839004
156.4884736842105,1170.1409411764707,19.99960000799984,,9.907649113411765,6040.1,215.62735181347156,5253.587585481326,11324.535674054889,5810.89567427256,17135.431348327445
149.35911627906975,1226.9088333333336,19.99960000799984,,48.24870627611111,8258.85393258427,233.0195190296944,6189.137296159915,9186.887301673843,6658.731803064174,15845.619104738018
176.78159999999988,1058.0365294117646,20.0,,9.891632204000002,8922.142857142857,235.79719286917333,6743.728078215704,19624.614300046094,12560.668094682898,32185.28239472899
157.14490434782607,939.8319444444442,20.0,,36.70119602794444,6996.963636363636,207.7632780175865,5121.401636428317,21965.80358345682,10993.291122187797,32959.09470564462
143.6387027027028,928.8522352941176,20.0,,9.914272119,6886.197530864198,196.80916623241288,8902.077086656034,12236.438765801278,5497.25159711839,17733.690362919668
157.1025714285714,1066.2394444444444,20.00040000800016,,47.17401936088888,8843.04255319149,199.48965636363664,7244.568122041031,9245.485090298194,6783.278949805619,16028.764040103812
19.293809523809525,515.1223124999999,,,9.898707811312498,7042.0,243.77834604829889,18.632653061224488,5136.457463586604,1948.5979682716393,7085.055431858243
166.55855263157906,864.519388888889,20.0,,58.76925087394444,8939.606557377048,236.16047317436664,5553.699105733825,8647.783184717504,6127.645784837405,14775.428969554909
154.91766956521727,779.7471764705884,20.0,,9.913783275529411,5946.964912280701,208.65448232044253,5164.698529411765,17490.117601907947,11123.314783848242,28613.432385756187
181.91160176991156,761.7185000000001,20.0,,42.98457115127778,6661.395161290323,223.3757883870973,6501.548621190131,20458.84598380366,10308.9273968319,30767.77338063556
138.33750666666663,876.449823529412,20.0,,9.913251363588234,6987.3239436619715,244.18819430291853,5757.67493403694,13283.755893023965,6203.132807577831,19486.88870060179
131.17265000000003,1143.272888888889,20.0,,45.33784070727777,8234.757575757576,225.5809340139444,5718.956864807996,8601.184135824164,6140.793208791803,14741.977344615969
105.86097368421046,1364.7722352941175,20.00040000800016,,9.89399140417647,7558.072289156627,221.4315213939128,7042.852183061546,13488.146009666909,6435.732563480086,19923.87857314699
138.70274418604654,838.8732777777781,20.0,,36.122713881611126,8279.290322580646,222.94532924901225,8101.786428195686,8840.48445143633,6351.830700601255,15192.315152037583
121.84665178571431,818.1483529411765,20.0,,9.894717077411764,8797.627118644068,214.90056361017676,5201.612797910545,17339.622229977318,10727.010992845926,28066.63322282324
156.6628260869566,1782.1234444444444,20.00040000800016,,59.58056967438889,6688.350515463918,233.3942565150739,5410.393849573917,21727.06523023383,10806.269535235926,32533.334765469757
101.39997777777778,471.1580624999999,,,9.8965621990625,28586.15625,204.7600318382062,7384.574600355239,8463.209643436914,4568.365244021783,13031.574887458695
169.72076249999998,833.1267777777779,20.0,,42.59661286455555,6813.5771428571425,231.1554385161442,6278.06296938186,8745.562162250058,6212.994530957814,14958.556693207873
165.46914666666666,875.1982352941176,20.0,,9.88851663835294,7653.092105263157,206.2176727896154,5100.050499736981,12757.879858657245,6119.67926066866,18877.559119325902
121.15617647058832,778.4082777777777,20.0,,45.435108159777776,8563.855421686747,245.28502815045496,5346.11457349701,11231.816704582385,8729.893835987434,19961.71054056982
208.40825384615383,1038.7852941176473,20.00040000800016,,9.890371540411769,7392.238805970149,222.42039844065135,6860.237569060773,20446.144544186856,13864.2256405787,34310.370184765554
122.84597385620911,765.0298888888891,20.0,,42.1812574763889,8451.553846153845,274.7953963003266,5590.035545681755,18516.748460019375,9993.395878043168,28510.144338062542
120.69467105263163,759.1003529411765,20.0,,9.914097202588234,6690.524590163935,202.10723766816125,7779.651236191478,13223.208065796509,6253.784217262403,19476.992283058913
109.17977181208047,680.5664444444446,20.00040000800016,,41.06534944522221,8451.953488372093,270.5052584786815,5373.689180737962,11251.930856932697,8745.976029249508,19997.906886182205
131.6585949367089,733.1737058823531,20.0,,9.917897400705884,7171.1375,204.89923084780372,5251.976240760296,12289.464122046324,5769.471063892098,18058.935185938422
100.01637499999998,807.0061666666666,19.99960000799984,,54.9535199406111,7541.117021276596,262.70910040738,5481.0259375,11255.9541215843,8746.39611831346,20002.35023989776
136.4320569105692,1152.366,20.00040000800016,,9.887760216235296,8496.610169491525,213.8323069933919,5011.55558968059,18835.19488775868,12002.751227639425,30837.946115398103
119.43997385620916,792.6294999999999,20.0,,42.66944637383333,7597.128571428571,258.0573670803401,5602.55401277423,18716.47363239748,10656.190993646816,29372.664626044298
108.64638461538463,1828.5641764705888,20.00040000800016,,9.902561615000002,8581.933333333332,236.135063569058,5038.00841662283,10373.932370737675,6141.167347473733,16515.099718211408
111.0576578947368,677.5268888888887,20.00040000800016,,38.63424392233333,7264.814285714286,264.0382871262663,5639.102774274906,11212.240538557804,8699.342985370906,19911.58352392871
188.03364383561637,701.4494705882353,20.00040000800016,,9.87198354764706,7745.917808219178,222.98509342798243,4904.197790636507,13703.34618924486,6412.1543147653065,20115.500504010168
121.73026174496638,856.0441666666668,20.0,,9.485513513555553,8381.90909090909,260.2354922729438,5362.890703517588,11188.038429794418,8697.092951121229,19885.13138091565
143.3638344827586,748.8503529411764,20.0,,9.931916201529411,5338.669902912621,209.4996393939388,7079.622898682417,21045.709877549245,14629.263231091843,35674.97310864109
138.24421383647805,913.5053333333334,20.00040000800016,,41.49591218833333,6941.99,268.7046138452598,5422.869433504999,19612.001777719965,10947.947492222474,30559.94926994244
124.83763888888886,2048.745941176471,19.99960000799984,,9.893550673764704,8878.887096774193,206.9124507839715,6355.509731720147,10705.294961360798,6556.453592055103,17261.748553415902
132.28409333333337,693.706888888889,20.0,,9.479343558944445,7464.44,272.8392705908932,5506.01116838488,11055.947003263664,8536.791881902867,19592.738885166535
139.00355128205126,692.1559411764706,20.0,,9.884394424117648,8280.10606060606,207.5871430431955,6274.487638085218,13615.65940787864,6593.170758230704,20208.830166109343
136.1278079470199,633.3935555555556,20.0,,40.07568569522222,8199.728571428572,252.14591604144215,5543.599357945425,11221.800213472614,8709.655572231222,19931.45578570384
135.84489075630245,942.6682941176472,20.0,,9.909947191529412,6395.787037037037,209.26523735632227,4816.70474925274,17511.237632091703,11370.969405200629,28882.20703729233
115.49007792207786,823.0193888888891,20.00040000800016,,34.89032375244446,9276.155555555555,269.32224377501063,5358.272424326576,18168.31747651327,10508.382495807396,28676.699972320668
120.85672222222227,628.6385882352942,19.99960000799984,,9.883698616882354,7598.453333333333,213.91684561128548,10491.427669647554,12522.749026517871,5600.431812743371,18123.18083926124
110.18475675675678,740.8336666666668,20.0,,55.02006757966667,7533.579710144928,256.5012665772791,5410.608954289292,11265.98014808109,8795.758026447671,20061.73817452876
174.47501369863014,1167.637588235294,20.00040000800016,,9.924375975470593,7179.694736842105,234.4452193247959,7721.909330521877,12937.703777768118,6013.829717862887,18951.533495631003
116.2127906976744,791.1065789473683,20.0,11871.0,73.65256285842105,7566.451612903225,215.04245441957104,6383.985796948974,8561.661331609013,6063.507671260694,14625.169002869708
153.70879816513755,1540.0521764705882,19.99960000799984,,9.916521995705883,7864.038461538462,204.28749607511176,7698.346565412496,17467.835115298865,10575.642673870472,28043.477789169337
147.7125806451614,1933.4603333333337,20.0,,38.6228371795,5908.827777777778,225.56853379256555,5123.771263119797,23916.241716154575,13812.037395645064,37728.27911179964
131.0848630136987,1010.3632941176472,19.99960000799984,,9.93141270317647,5468.612903225807,218.6206398753888,6802.989381636477,13275.416126916676,6937.609417937225,20213.025544853903
118.07635999999994,709.160111111111,19.99960000799984,,43.8118042858889,7369.243243243243,274.5557742286746,5554.234118026443,11305.176993077024,8770.600208995515,20075.77720207254
218.96137837837833,885.797176470588,20.00040000800016,,9.91349647682353,5738.5950413223145,202.6600303486869,6223.903351955308,13415.48500575449,6610.176760548088,20025.66176630258
140.98397315436245,896.7427222222221,20.00040000800016,,45.04201965722223,6433.972602739726,270.72846854323103,5720.259541984733,11613.586339394788,9094.694299291246,20708.280638686032
144.69113157894742,867.9717647058823,20.0,,9.958523919823527,7463.7692307692305,224.138139600376,6319.923686818633,17509.431209712715,10891.774774823452,28401.205984536165
105.35822516556286,785.746222222222,20.0,,38.99944419522221,8001.4875,272.3525226447332,5749.162454873646,19383.373176562425,10325.97182243472,29709.344998997145
139.0098533333333,758.1118235294117,20.0,,9.899473828588237,7641.607594936709,218.1988785565576,5375.36086270384,11828.157181130004,6172.022150127434,18000.179331257437
114.13495454545456,688.4244444444444,20.0,,39.18574803666669,7637.391304347826,224.08841451390228,7317.587585481326,9044.471011448944,6597.175999224531,15641.647010673474
147.5401265822785,702.4088823529413,20.0,,9.929622788705885,8537.192982456141,223.8849519828515,4885.217335058214,13823.567898430823,6871.113562383069,20694.681460813896
123.13936781609198,1716.835999999999,20.0,,37.081553658111105,8567.246575342466,226.762393164623,4834.956338769069,8839.240806899008,6355.560112680921,15194.80091957993
145.64169465648854,707.3511176470589,20.0,,9.888622311058825,7550.566265060241,224.89093558282192,4148.41400304414,20206.37441068622,12989.07586869216,33195.45027937838
121.22901851851854,1768.5233333333335,20.00040000800016,,43.92222180461112,6275.574850299401,223.6271457909028,6579.78283062645,22109.290809537313,11511.627146004668,33620.91795554198
130.07430337078657,741.3921764705884,20.0,,9.880765246,6171.726708074534,236.73917845947165,12892.385784532857,13080.019035220628,6705.074417866852,19785.09345308748
111.04522891566266,671.6758333333332,19.99960000799984,,42.222784295111104,9044.362068965518,205.7617713452728,6323.412414518674,9106.15555337968,6621.89801668897,15728.053570068649
160.46938749999998,702.7559999999999,20.00040000800016,,9.947662235470588,6783.103896103896,217.84470470937688,6913.745381062356,12917.729491844317,6627.5633505079395,19545.292842352257
105.2118684210526,756.1401666666666,19.99960000799984,,43.68783804011111,7657.56338028169,215.5950521727464,7015.093634928985,15064.040335628551,12586.79094168427,27650.83127731282
19.529946428571435,229.383125,,,9.9249470303125,7462.0,208.11915667396076,10.907352062163778,6824.766773015479,4256.939115785587,11081.705888801069
118.25485964912284,2645.8902222222223,20.0,,37.508536618722225,8096.031746031747,235.90343382234508,6280.39403292181,22484.279475982537,10960.562227074235,33444.841703056765
195.72027868852453,1200.1736000000003,20.833333333333332,,11.848570579066664,8940.715596330276,206.75976048657645,6852.378221988427,13084.138126714235,6275.622904822455,19359.76103153669
153.65921904761905,1264.2895625,20.833333333333332,,44.176584379249995,10987.0,272.19579367492753,7517.73147190624,13230.209695131516,10783.172096428383,24013.381791559903
152.9545901639345,1131.6962857142855,20.832899314597615,,11.821396405071429,8086.05291005291,198.59659299435037,6412.116402116402,12813.957019451327,6512.605133155106,19326.562152606435
29.869285714285713,113.085,,1.0,576.959,,,,161.99643294779062,139.55013535009627,301.5465682978869
176.4628761904763,1051.9776666666664,20.833333333333332,,11.802498273133336,10881.089552238804,212.46025178389405,6163.702963227419,16776.812942301898,10409.964642273888,27186.777584575782
168.53501492537316,791.3708750000001,20.83420142505938,,45.18734340293749,9692.5625,250.15303714581964,7194.5859519408505,23532.72162575478,12725.304408603846,36258.02603435863
153.4659107142857,817.2992666666667,20.833333333333332,,11.8589982564,10094.40206185567,200.18265200764844,12710.673855865334,11653.937884942996,5288.895295505176,16942.83318044817
143.74190140845064,684.5071874999999,20.833333333333332,,45.372209399000006,9131.204545454546,220.14723428340488,6812.0115728563915,8758.406716966856,6305.831109056136,15064.237826022993
170.16087500000012,1024.446642857143,20.833333333333332,,11.828457568142856,10199.830188679243,225.49017715617703,7742.952130457654,13210.952589634968,6196.144627853251,19407.09721748822
130.4421818181818,686.5479999999999,20.833333333333332,,43.16368566562499,11336.886363636364,205.05953239183984,8743.02013085053,8807.133192788144,6384.029241790168,15191.162434578311
231.05257894736832,778.067285714286,20.832899314597615,,11.82987831142857,8838.484210526316,226.18750402388412,6996.190006798097,20000.72008379157,13461.8955660295,33462.61564982107
154.98674999999986,904.3467333333332,20.832899314597615,,50.44503278886667,8947.934065934065,238.9290407967034,8548.599810336653,24084.897148562,13798.338574227611,37883.235722789614
131.3955588235294,837.5621333333332,20.833333333333332,,11.7993055664,8997.086021505376,213.16921586280765,6332.250920568122,9826.403600299322,5863.2761037510145,15689.679704050335
209.64508571428576,847.7653125000002,20.832899314597615,,48.58213718643751,9593.246753246753,251.7886543571264,8204.189900052605,8488.861347306329,6089.093533306141,14577.95488061247
137.061625,1130.31175,16.66694444907415,,11.818723418625002,9117.197802197805,229.16506521245185,7046.719095213046,12665.836177130835,6130.517722143368,18796.353899274203
154.64437333333336,1048.80325,20.833333333333332,,50.31804023412499,11340.304347826086,217.32375297496932,9103.292353823088,9040.655115020792,6618.816556315578,15659.47167133637
163.91896,768.2507333333334,20.833767370153545,,11.802081884933331,10222.6,193.79886317177784,6314.443291041907,16507.591055664216,10359.496748955966,26867.087804620183
165.03480000000002,1004.1348,20.833333333333332,,48.560725737,10385.140350877193,233.411572499646,7335.549295774648,23030.585662367735,11914.573483849526,34945.159146217266
215.37457142857144,741.2144000000001,20.833333333333332,,11.864842589333334,9707.842105263158,184.82424466303883,6998.004208311415,10093.901826544368,6079.432211678253,16173.334038222622
117.85324657534242,760.4206666666666,20.833333333333332,,54.346697756266664,10636.416666666666,218.0142567722237,7140.298350824588,9361.337154796023,6896.022285913267,16257.359440709291
162.65701562500004,1123.987066666667,20.833333333333332,,11.869022344533334,8884.040404040405,225.00695285773855,8239.631246712257,12891.407468888388,6081.202754737003,18972.61022362539
109.863704,781.6689999999998,20.833333333333332,,11.260389028800002,10843.666666666666,253.26426962341233,6730.496870748299,11054.125096442918,8587.399898901216,19641.524995344134
161.78800800000005,914.671,20.833767370153545,,11.841391276266666,9487.869565217392,219.20105763810676,6008.288041466124,19570.498972410132,13113.78126790398,32684.28024031411
126.3476299212598,1055.1377333333337,20.832899314597615,,46.48578745653333,10666.875,239.3068793969861,6828.592913172843,18562.88166716488,11040.467395481915,29603.349062646794
180.25974242424243,825.5210666666666,20.833333333333332,,11.8012006588,10459.792207792209,226.57427510383553,6537.849026827986,12498.772519344137,5981.979199395047,18480.751718739182
155.91987121212125,1185.8129375,20.833333333333332,,50.972251510812505,11374.578947368422,241.5994104546517,7185.439255099024,11086.455917229156,8668.859294779912,19755.31521200907
129.43956249999997,753.6253333333334,20.833767370153545,,11.805717680199995,9517.426666666666,230.60382107843117,8124.746449237244,12165.580203241914,6168.593352008854,18334.17355525077
134.41775193798455,887.1592,20.832899314597615,,54.988418545799995,10711.25,243.0044475357716,6616.112223858616,11339.665986387288,8889.142954834435,20228.808941221723
166.5611171875,749.8616000000001,20.833767370153545,,22.2732441692,10374.953125,223.7612702890498,8126.019887206886,18246.499635433727,11724.36148066742,29970.86111610115
146.28202307692317,4041.0445625,20.833333333333332,,46.46331434031249,10723.666666666666,251.39211004932233,6811.489361702128,19617.10924579524,11582.144974568602,31199.25422036384
131.7873235294118,722.1865333333334,20.833333333333332,,16.366114956533334,8650.981092436974,239.05001782233404,7330.397820163488,12130.7445952555,5805.686879788806,17936.431475044305
124.34433834586466,742.0418125000001,20.833333333333332,,46.359344642874994,11169.21875,279.14225785571233,7506.689952437574,11214.411486553565,8820.141178437632,20034.552664991195
234.9837384615385,879.2539333333334,20.833767370153545,,11.798054921200002,8405.019417475729,210.91106448703457,9448.429159318048,12392.54668939406,6169.5633472989975,18562.11003669306
143.1936030534351,775.3769375000002,20.833767370153545,,51.0770491828125,11157.25,279.9697499999998,7171.541080912215,9778.67349914594,7345.649502145565,17124.323001291505
144.4008165137615,1124.1043333333332,20.833333333333332,,11.874462028266668,9971.213740458015,204.371647920328,7496.401795735129,17606.91760989734,11066.90708081074,28673.82469070808
204.81242857142857,9396.894625000004,20.833333333333332,,53.61741988706249,10445.597222222224,228.01090012886647,7718.558147284239,22061.15102307968,11561.579578924402,33622.730602004085
152.1054126984126,864.7351428571428,20.833333333333332,,11.81278398735714,9922.985074626866,219.00086587240585,6366.821146764861,10271.319249838329,6154.365164906229,16425.684414744555
144.98488750000004,811.207,20.833333333333332,,41.362012687687496,9172.74712643678,238.3274008350728,5985.741426238432,8774.297768228227,6379.997176957701,15154.29494518593
207.63342028985508,1128.2851999999998,20.833767370153545,,11.7966293982,10247.594594594597,210.77266948185388,7123.807995791689,12603.275647311371,6267.2302758858295,18870.5059231972
156.81257746478863,757.8973333333334,20.833333333333332,,48.72439222293335,10811.727272727272,194.79016068965493,7277.544727636182,9346.922649809934,6890.797847349763,16237.720497159698
210.80911811023623,831.7646666666666,20.833333333333332,,11.8321208376,8728.662721893492,222.2504267746145,5287.125539568346,18899.562598441957,12641.038057128262,31540.60065557022
17.3245,157.165,,1.0,684.601,,,,162.2375249147138,117.37837694094168,279.61590185565547
134.43367647058824,706.0043333333334,20.833767370153545,,11.846566818866668,10001.945945945949,214.59411787778703,6796.921620199895,12493.196579032065,6204.894031244559,18698.09061027662
151.66424528301894,678.8922500000001,20.833333333333332,,55.031440857937504,11418.125,267.91748330538115,7024.733142037303,12981.983883840074,10604.119146306928,23586.103030147
149.78938461538462,724.0874666666665,20.833333333333332,,11.803464073733334,9548.511904761905,215.14210953545285,6578.495002630195,12721.034799068912,5895.517956277141,18616.552755346056
132.80409803921566,919.2185333333334,20.832899314597615,,48.95313908346667,10912.190476190475,233.89557596275853,6925.129265770424,13036.720091280378,10591.40834106444,23628.128432344816
155.70884962406012,1004.7983333333332,20.833333333333332,,11.8336919588,10043.634615384615,221.0309410177339,9914.26633345234,19587.51483079766,13179.549773731902,32767.06460452956
17.22588888888889,141.607,,1.0,518.766,,,,190.73127797934515,151.4224746563329,342.1537526356781
145.28629752066115,913.062642857143,20.832899314597615,,11.821226444428572,9082.47972972973,250.56105522942303,6529.411157691067,13936.4970481957,8838.550078048622,22775.04712624432
153.580090225564,777.0615,20.833333333333332,,11.279994469187498,11193.117647058823,248.2664074848653,7432.823764638674,10701.034308647697,8309.980271616634,19011.014580264327
142.21277049180318,1008.3767142857145,20.833333333333332,,11.8288928455,8900.91011235955,271.39953501747897,6343.918553366657,15564.504145901008,8463.462383201644,24027.966529102658
162.80326153846156,654.9489374999999,20.833333333333332,,50.13840773506251,11312.07142857143,263.7970048560947,7160.838293093768,10770.244349929111,8343.127137019432,19113.371486948545
168.86681102362206,822.4550666666668,20.833333333333332,,11.800974236466663,10613.83076923077,246.51812662300324,7084.534296028881,15541.299745977984,9733.890770533446,25275.19051651143
137.81977611940306,1924.3044375,20.832899314597615,,46.7557824190625,11466.1,257.6918005568208,6959.9478957915835,19830.065530388212,11700.552798246945,31530.61832863516
155.09706060606055,746.7642,20.833767370153545,,11.837536131000004,9003.558139534884,232.32140857640343,7997.781693845344,12409.60970758326,5862.968790288207,18272.578497871466
135.41350000000017,925.8844375,20.832899314597615,,45.736118756625,10693.75,272.82748959388095,6799.4639175257735,11111.990838343614,8674.277088050805,19786.26792639442
157.81595588235294,844.2881333333333,20.833333333333332,,11.806877194866663,10399.21052631579,192.39565958005264,10879.705418200949,9842.879130062252,5812.811060395301,15655.690190457552
133.46107194244607,1067.6218125,20.832899314597615,,44.410390661624994,11426.416666666666,234.8191351191184,11543.07074051776,11889.663371753528,9462.104991819708,21351.768363573236
207.54722314049593,957.536,20.833767370153545,,11.808546901857143,8809.163636363637,229.63244850746236,5970.313248204309,18876.263320450835,13078.16820555942,31954.431526010252
171.39138345864666,2133.49075,20.833333333333332,,48.482281663187486,10140.32258064516,257.32559752090805,6362.394876601063,22117.83504347145,11563.760737317563,33681.595780789015
211.4059558823529,765.5170666666668,20.833333333333332,,11.8398177872,8222.76404494382,212.5026595650242,7887.764860599685,12783.92743659368,6034.585265678917,18818.512702272597
133.4046742424241,819.1565625000001,20.833333333333332,,45.854711890375015,10168.458333333334,201.5188165689158,7457.09274611399,14623.147851060136,12204.24791049722,26827.395761557356
136.8453676470589,753.8546666666667,20.832899314597615,,11.821768967866666,10594.815789473683,222.00001099158064,6737.824302998421,12033.404518969654,5689.609533602257,17723.01405257191
109.89299999999992,854.3135000000001,20.833333333333332,,47.647517563187506,10873.7,263.0885659478441,7363.120283779426,12542.408649098186,10102.713238733822,22645.121887832007
182.44928181818184,903.5005714285714,20.833333333333332,,11.850578986857144,9049.148936170212,238.1429261551747,5893.34439178515,20109.90357638105,13701.221150848678,33811.124727229726
