dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
83.640729257642,,,,,,11.648641439980098,,776.2195467689806,755.7126386815098,1531.9321854504904
78.39904585152843,,,,,,8.020902358372838,,631.616540782055,607.1792222002705,1238.7957629823254
91.42829403202332,,,,,,9.285591464936315,,700.0707276102909,666.010962779595,1366.081690389886
66.03929694323149,,,,,,7.380123201064815,,579.1297370244739,557.8473210052157,1136.9770580296895
107.52351382823863,,,,,,8.822691040678816,,599.5851806747474,570.3194869940821,1169.9046676688297
89.54688064046579,,,,,,7.699803260960017,,535.7347320862152,508.45595630444535,1044.1906883906606
,,,,,,,,94.34726098906953,68.8002045469073,163.1474655359768
,,,,,,,,90.9717849539744,76.98419837486132,167.9559833288357
,,,,,,,,85.60491822294398,62.34775548080269,147.95267370374663
,,,,,,,,81.97225554427732,66.51594844821753,148.48820399249485
71.22417794759826,,,,,,8.261686111804348,,1153.0782029950085,1140.3833117643435,2293.461514759352
72.78106768558959,,,,,,8.846216371350158,,621.3317354505281,605.1381918957381,1226.469927346266
86.21766703056782,,,,,,8.202510481657097,,884.61753366486,865.9179378294314,1750.5354714942914
91.09894650655016,,,,,,8.849124594459633,,732.830922572019,713.2612130788866,1446.0921356509054
74.1209737991266,,,,,,7.428801098078354,,866.2500802499519,832.5879004472597,1698.8379806972116
68.770519650655,,,,,,9.018826886282357,,613.8372093023256,585.1550387596899,1198.9922480620155
76.93778457059675,,,,,,7.403755843939771,,741.0478293928093,702.4150041638003,1443.4628335566097
89.52552692867546,,,,,,8.992868230596475,,485.7811567820593,463.43179697419345,949.2129537562528
,,,,,,,,78.35551308644277,63.416225790663525,141.7717388771063
,,,,,,,,98.13961944006788,70.82474851533148,168.96436795539935
,,,,,,,,64.895587891433,56.42390776480745,121.31949565624043
,,,,,,,,90.24931013031758,74.0274033783676,164.2767135086852
81.25480895196505,,,,,,8.402635138507607,,852.5373521589656,823.066444679885,1675.6037968388505
104.18036681222704,,,,,,8.150988145744966,,611.6046430679359,602.5999969732283,1214.204640041164
76.12968449781657,,,,,,8.443490703768413,,916.4446100810584,895.5557626013231,1812.000372682381
70.02320524017472,,,,,,7.601885076116778,,857.6379552448388,838.2330973081175,1695.8710525529564
77.3857612809316,,,,,,8.046719407703161,,653.7219578518014,634.6872875594834,1288.409245411285
83.78865938864612,,,,,,9.101690624740046,,494.9830763444904,477.1869123730726,972.169988717563
87.88493595342075,,,,,,8.29698352882459,,602.2982432967904,581.5612204464404,1183.859463743231
66.53411062590968,,,,,,8.27639688877797,,516.4788042146532,488.4679000245038,1004.946704239157
,,,,,,,,84.43538129176846,68.22265743301904,152.6580387247875
,,,,,,,,85.21597686607628,53.918910777757695,139.13488764383396
,,,,,,,,81.46032534459208,64.23515637473169,145.69548171932377
,,,,,,,,91.833760336284,84.79204700612122,176.62580734240524
65.16370305676865,,,,,,7.537720177189887,,973.3611588509698,948.9729110401834,1922.3340698911531
87.57609388646274,,,,,,8.536582480658868,,7833.236344190875,7816.72197669115,15649.958320882024
110.62386026200872,,,,,,8.845837783878224,,771.4829802427994,733.5799168696097,1505.0628971124092
93.03887227074244,,,,,,10.492084789119046,,616.575813868502,602.2170112982307,1218.7928251667329
67.66685589519659,,,,,,8.865231261958222,,684.9279613493228,643.9694590630662,1328.897420412389
70.87265793304232,,,,,,7.42677921969886,,506.65950750965743,482.4824376929616,989.141945202619
109.9085458515284,,,,,,9.129996090175556,,581.9207990642927,563.373744499935,1145.2945435642278
90.99662008733624,,,,,,7.6111454953830435,,508.2516327373396,475.3368715681926,983.5885043055322
,,,,,,,,56.25050439835364,39.726414332983616,95.97691873133726
,,,,,,,,86.25436995328404,63.37592426445565,149.6302942177397
,,,,,,,,97.6717351249744,64.97180398652547,162.64353911149988
,,,,,,,,103.4727143869596,85.0633524053171,188.5360667922767
94.47521179039308,,,,,,8.708591028200656,,1045.944501358514,1024.386441583894,2070.330942942408
76.87084716157212,,,,,,12.847090404292562,,722.9991126885537,694.5164152617568,1417.5155279503106
77.46127183406107,,,,,,7.378662840029961,,1031.7551216448378,1016.6072451185044,2048.362366763342
77.9837041484716,,,,,,8.890892500623847,,884.8488103550137,855.1479671303507,1739.9967774853644
84.47731295487637,,,,,,9.695300058231412,,687.1215361411881,663.3275555455507,1350.449091686739
67.1800815138282,,,,,,8.325583312536406,,629.1244068112031,572.4574299804597,1201.581836791663
100.8978733624455,,,,,,10.713053905665102,,755.1471808010617,725.6741562678561,1480.821337068918
76.4050232896652,,,,,,9.522974294983769,,574.724903560699,530.2117220414912,1104.93662560219
,,,,,,,,89.88353505366523,74.10367663850194,163.98721169216716
,,,,,,,,86.63580306202816,61.52870891522754,148.1645119772557
,,,,,,,,75.45398208484347,41.74569491652739,117.19967700137089
,,,,,,,,95.24172204345092,69.93659437536891,165.17831641881986
66.79048471615721,,,,,,7.851400923384067,,1226.5657839428331,1205.9246476847857,2432.490431627619
69.07495414847159,,,,,,8.77059458447723,,638.5800693483433,643.6956758353676,1282.275745183711
94.88579257641938,,,,,,9.000773146992772,,733.3703806612948,711.4939335000463,1444.864314161341
72.06665065502182,,,,,,7.692272710257057,,735.2981767439007,714.8881358011439,1450.1863125450448
79.13387045123729,,,,,,7.690826803094582,,691.6664720853668,668.7837112102178,1360.4501832955846
68.68413682678315,,,,,,8.161140420930028,,605.6588876852175,577.8969208453445,1183.555808530562
77.47242794759822,,,,,,8.251075451293518,,900.5684431280929,868.1910999098585,1768.7595430379513
86.30751528384286,,,,,,8.256721237833833,,743.8022658582263,711.2792271606312,1455.0814930188574
,,,,,,,,78.68513643185788,54.17907142681396,132.86420785867185
,,,,,,,,77.90546836460636,54.2086127199313,132.11408108453767
,,,,,,,,115.64102564102564,86.5018315018315,202.1428571428571
,,,,,,,,122.85480795423592,89.77701677238588,212.63182472662177
75.65343668122267,,,,,,8.799569877713994,,1001.1454753722796,982.6929084661044,1983.838383838384
89.66112227074242,,,,,,10.921455702520545,,744.4593938034907,710.0945546959674,1454.553948499458
82.77955458515292,,,,,,10.031622285999587,,883.2116788321168,863.4382830373679,1746.6499618694847
74.63201419213968,,,,,,9.240915398053431,,775.9758977887709,756.5974224024102,1532.5733201911812
87.03012809315865,,,,,,8.3678654854005,,604.0786820378191,594.0531902750828,1198.1318723129018
76.05344687045132,,,,,,8.313916645869739,,569.5589298626174,543.3297180043384,1112.8886478669558
78.77978893740908,,,,,,9.61839772065554,,597.5368417007704,588.2375545180317,1185.7743962188022
63.38617321688505,,,,,,7.233551035687533,,511.0876451953538,472.04750317555056,983.1351483709044
,,,,,,,,75.71560480147738,64.18485237483954,139.9004571763169
,,,,,,,,71.25325853316463,57.63983108983643,128.89308962300106
,,,,,,,,96.7638705548222,81.48325933037322,178.24712988519542
,,,,,,,,78.00692836501355,71.83242690215928,149.83935526717283
93.9689334061136,,,,,,9.615935363114565,,898.1263043281009,875.3742854550404,1773.500589783141
83.16619104803492,,,,,,8.072949213875711,,893.7987785752505,887.359545379066,1781.1583239543163
73.69236026200882,,,,,,8.859958385325687,,890.0872470762948,871.375533692222,1761.4627807685167
69.01663209606988,,,,,,8.435123346643358,,913.861896489185,892.8619155800767,1806.7238120692616
67.27189082969426,,,,,,8.406114299975014,,1025.1998873263851,1011.3973695044529,2036.597256830838
76.44968122270747,,,,,,7.64532368355379,,611.7925662799948,578.842204584559,1190.634770864554
85.09541630276568,,,,,,7.866902088012612,,582.981754424415,566.7452011761912,1149.7269556006063
63.22886171761277,,,,,,7.56059504200984,,656.732287773834,632.2611918127375,1288.9934795865713
,,,,,,,,80.34489515970998,58.45581030766216,138.80070546737213
,,,,,,,,68.96921975662133,56.44237652111668,125.411596277738
,,,,,,,,80.89131317820461,63.98576374784812,144.87707692605272
,,,,,,,,86.41459381870378,64.61107981903083,151.02567363773463
62.47789192139743,,,,,,7.548469490890957,,1044.2207043377982,1019.4713031136343,2063.692007451433
80.19136353711788,,,,,,9.531517718991733,,736.9108022648725,713.0487535848224,1449.9595558496949
76.24960152838428,,,,,,8.027885200898425,,904.8131917106144,891.1089653123375,1795.9221570229518
72.39127074235809,,,,,,12.828196468679742,,730.0083944669514,714.4421329245592,1444.4505273915106
71.75024599708885,,,,,,7.376698527576699,,869.3782784418265,845.8164932496345,1715.194771691461
83.75844832605534,,,,,,7.616464686798078,,588.9425266417707,568.2849075507787,1157.2274341925497
71.7513508005823,,,,,,7.430135096913704,,887.2804372064119,859.7722578640493,1747.0526950704611
65.47334206695777,,,,,,7.100792612927426,,728.6227502312015,693.3911929999289,1422.0139432311305
,,,,,,,,103.72306784163258,75.81059999156723,179.5336678331998
,,,,,,,,112.51008878127524,80.42776432606941,192.93785310734464
,,,,,,,,71.52202354993459,57.80273295537142,129.324756505306
,,,,,,,,95.59186738060896,69.80695896149058,165.39882634209954
77.2835633187773,,,,,,8.525605565260767,,1208.305118067236,1187.1600515520215,2395.4651696192577
93.6042958515284,,,,,,8.941211005739966,,713.2339640389276,700.8972179009443,1414.131181939872
65.01041703056768,,,,,,8.019456513601222,,928.063256024608,911.2868222905776,1839.3500783151856
92.12267794759828,,,,,,8.25542400798605,,699.6407994878725,681.1473077743794,1380.788107262252
82.80646870451233,,,,,,8.439631395058724,,684.829885412757,654.3616011304175,1339.1914865431745
67.44013100436679,,,,,,8.258154812411606,,576.4747314668075,553.5657686212361,1130.0405000880437
74.66800727802043,,,,,,8.048665086099323,,591.8525598254378,558.3106414441058,1150.1632012695436
64.58532314410479,,,,,,7.60871000748688,,587.0501522769458,574.5976825070733,1161.647834784019
,,,,,,,,99.86650115933205,77.42932758741831,177.29582874675037
,,,,,,,,67.08523592085236,58.29528158295282,125.38051750380518
,,,,,,,,64.13124533929903,54.109601498699554,118.24084683799856
,,,,,,,,95.83917718560076,90.3264765466729,186.16565373227365
72.81372707423576,,,,,,7.401484651859221,,1049.834605322898,1024.365987071109,2074.200592394007
88.8095120087336,,,,,,7.675102820064868,,634.4881326486293,615.0711530109093,1249.5592856595383
63.93991375545853,,,,,,7.858935175942128,,669.1047515464618,657.9158452858405,1327.0205968323023
85.32083733624452,,,,,,8.48363145744948,,665.6926550670739,650.325408420773,1316.018063487847
71.01095342066971,,,,,,8.258527992679442,,619.8845949434364,593.8615139321236,1213.74610887556
77.09692576419214,,,,,,9.515008984277538,,425.3201223016621,395.48035587024987,820.800478171912
80.64816593886461,,,,,,7.688979702187829,,504.1681115195228,476.704348429156,980.8724599486789
65.4755997088792,,,,,,8.155424507112581,,457.2872788542544,432.8559393428812,890.1432181971356
,,,,,,,,120.71583015135484,111.74495100519852,232.46078115655337
,,,,,,,,109.71011554834786,74.11311575106426,183.82323129941213
,,,,,,,,85.26904713084741,73.77193239403614,159.04097952488357
,,,,,,,,85.24693713729258,73.89032911792187,159.13726625521443
85.45364519650659,,,,,,11.628047479411077,,749.3422442434369,719.1334908106239,1468.4757350540608
72.1327740174673,,,,,,7.458507486897917,,757.4688610387777,751.0678964044281,1508.536757443206
64.07848144104807,,,,,,8.524646556026957,,785.3989228456913,767.2376002004008,1552.6365230460922
70.59417248908301,,,,,,7.888662403294231,,669.2109321342025,628.5847577332279,1297.7956898674304
85.78564337700145,,,,,,7.912772814241751,,607.5019638648861,588.9827179890024,1196.4846818538886
73.79280494905379,,,,,,7.616150902587147,,463.32597689212,438.1280020771128,901.4539789692328
86.45778893740908,,,,,,7.639023458946808,,457.6344786408294,435.14899853444064,892.78347717527
69.64498544395927,,,,,,7.886309791198758,,540.9652365434897,525.5090869279614,1066.4743234714513
,,,,,,,,88.8780746770483,80.91488232171297,169.79295699876127
,,,,,,,,98.44194482866612,78.6987499021322,177.14069473079834
,,,,,,,,95.02295630234843,74.69232687427574,169.71528317662418
,,,,,,,,95.51337359792925,77.0348001150417,172.54817371297096
84.3688384279476,,,,,,10.962942912403246,,846.5681098204857,828.4054910242872,1674.973600844773
69.39862991266378,,,,,,7.710203830796069,,668.2232686046361,643.7457031300671,1311.9689717347032
90.69975982532765,,,,,,7.774381270277011,,548.938535368598,537.5376189572431,1086.4761543258412
63.65905240174663,,,,,,7.436738208135773,,759.7285186446896,738.5288645475747,1498.2573831922643
105.23573071324596,,,,,,9.09227393727642,,626.8680226033197,598.4957372659434,1225.363759869263
71.88483697234355,,,,,,7.318500540720434,,556.8186172454754,523.2651705771908,1080.0837878226662
73.08330276564776,,,,,,7.916345062806764,,500.8416645930003,476.8652019263141,977.7068665193144
74.75970596797671,,,,,,7.711402711920817,,454.4051463626577,430.6058130033851,885.0109593660428
,,,,,,,,101.33465150766187,84.01460131563938,185.34925282330127
,,,,,,,,95.0812327882677,79.55937965293242,174.64061244120012
,,,,,,,,93.5361216730038,76.79145949107927,170.32758116408306
,,,,,,,,83.02427703578985,60.90873927783213,143.93301631362198
87.70900764192133,,,,,,11.438164711754474,,851.4522646019758,818.577986503353,1670.030251105329
70.26156877729257,,,,,,9.429104629398548,,543.7828257158124,528.1828726329645,1071.9656983487769
69.587444323144,,,,,,8.08227639131516,,785.9468937875752,754.0393286573146,1539.9862224448898
85.19774235807861,,,,,,16.288007611679532,,548.2682482220339,528.7555521322755,1077.0238003543095
90.19546870451232,,,,,,8.277827135845605,,690.4053634062958,674.9100919060515,1365.3154553123477
73.6890145560408,,,,,,9.43113701023204,,481.2229114219719,440.2948275414601,921.517738963432
78.36978893740915,,,,,,7.56377040179689,,595.3144302606036,582.4754397317489,1177.7898699923526
76.40664774381362,,,,,,8.72684235920476,,449.7544414352542,424.2267172901738,873.9811587254279
,,,,,,,,74.1745816372682,55.563093622795115,129.73767526006333
,,,,,,,,100.29327827242,76.21289635309125,176.50617462551128
,,,,,,,,89.11358911358911,82.76633276633277,171.87992187992188
,,,,,,,,83.76881065576991,66.38900894529357,150.1578196010635
96.193924672489,,,,,,8.133404604442182,,758.7575763443775,740.9035456323464,1499.661121976724
87.94679257641918,,,,,,8.263187359620636,,640.9423951490652,618.6584133400708,1259.600808489136
89.71512117903933,,,,,,19.35472778886944,,671.1714692162636,643.6960333476693,1314.867502563933
94.92047052401756,,,,,,9.05716265285747,,557.5597575883684,535.1782973964158,1092.7380549847842
84.82964337700136,,,,,,8.416168954329928,,829.7912278140446,803.3662168644545,1633.1574446784991
90.64327947598252,,,,,,7.915057732301769,,461.57228393704656,434.2079739288994,895.7802578659459
88.79853420669576,,,,,,8.715836952000684,,536.9489823140781,502.597178412818,1039.546160726896
63.74676128093161,,,,,,8.559898011812678,,458.2736622835568,435.0605389923187,893.3342012758756
,,,,,,,,99.17649360581969,83.66682674350355,182.8433203493232
,,,,,,,,106.58340814986532,87.83684189368459,194.4202500435499
,,,,,,,,84.04757276406242,62.629225793910265,146.6767985579727
,,,,,,,,99.77287475665152,79.5208738914125,179.29374864806402
76.21526419213974,,,,,,9.091481781881765,,957.1431467553268,941.8574006122408,1899.0005473675672
73.21014847161564,,,,,,9.38997167456956,,585.4117074226358,557.2792685565895,1142.6909759792252
77.23152620087339,,,,,,7.577265223359121,,939.4112837285364,919.4276369582992,1858.838920686836
92.35739628820956,,,,,,8.027767282256063,,557.5229309985408,539.3996247654784,1096.922555764019
99.46407278020382,,,,,,7.705867648282184,,642.6390244915765,625.7504310434367,1268.3894555350132
83.62265356622999,,,,,,8.456494634389815,,439.01878407886505,417.3232368377367,856.3420209166018
88.84331877729251,,,,,,7.633978454371533,,520.5322605601114,497.2458610552375,1017.7781216153488
75.90897962154303,,,,,,8.00290890940856,,435.56280587275694,418.2267795644631,853.78958543722
,,,,,,,,102.90167760116243,76.50477742063318,179.4064550217956
,,,,,,,,89.14543077898715,65.84958649876403,154.99501727775117
,,,,,,,,105.08727532282136,81.7922263318409,186.87950165466225
,,,,,,,,82.3767362738926,69.89297721580026,152.26971348969286
89.44323253275125,,,,,,9.09686773146989,,886.1804729818998,859.0963139120095,1745.2767868939093
73.62311026200877,,,,,,11.671449338657313,,559.680580953258,528.6727270335338,1088.3533079867918
102.63773689956342,,,,,,10.820456513601174,,647.2373167371078,625.083213351292,1272.3205300883997
97.20392576419214,,,,,,8.402636823059646,,565.8389669480242,538.8105425074002,1104.6495094554243
80.63612663755464,,,,,,7.816300640545671,,865.8618522291337,841.0672099525348,1706.9290621816683
80.31932751091706,,,,,,8.623437151651295,,451.52868605945815,432.80564122909175,884.3343272885498
64.16345705967977,,,,,,8.560605440479128,,567.634106591768,542.5985644439821,1110.2326710357502
83.21778602620094,,,,,,7.700251310207137,,561.7940635671132,535.0275807722617,1096.8216443393749
,,,,,,,,65.18714806227227,52.95351661698134,118.14066467925362
,,,,,,,,82.3679816322271,64.70465456063452,147.0726361928616
,,,,,,,,81.78013210385194,71.15296579687397,152.93309790072593
,,,,,,,,99.81427567513302,78.05441220760967,177.8686878827427
68.15648144104803,,,,,,7.447498752183685,,1203.410243407708,1182.3022312373223,2385.7124746450304
65.14525982532746,,,,,,8.236836348889508,,660.8921952630058,636.2871638495308,1297.1793591125363
62.57629803493453,,,,,,7.726488395308221,,678.2433687687068,654.2298826848316,1332.4732514535383
79.50964519650665,,,,,,7.742945844771626,,732.1819477676526,717.7620526396172,1449.94400040727
76.61498981077152,,,,,,7.9340986606771375,,677.8875579260296,660.9250677625251,1338.8126256885546
66.40354585152832,,,,,,7.261761001580534,,550.22185318768,524.3908767741768,1074.6127299618568
80.6083377001456,,,,,,7.362579901838469,,529.6938399114717,505.7174474363703,1035.411287347842
80.03961717612817,,,,,,7.3814994592795795,,459.6851615618301,437.8148055603046,897.4999671221346
,,,,,,,,87.91251632521784,62.864271651624726,150.77678797684257
,,,,,,,,96.47711136655624,72.40516600175806,168.88227736831428
,,,,,,,,79.54489403331087,68.34810345111063,147.8929974844215
,,,,,,,,89.694254085398,69.8207696362678,159.51502372166578
70.4188493449781,,,,,,9.687335475418022,,845.7236075506875,821.8681807588822,1667.5917883095697
64.00896179039287,,,,,,7.502205203394074,,661.1561748788421,632.0782609813475,1293.2344358601897
90.75924999999994,,,,,,9.608765036186748,,709.5123874062767,679.1351460153983,1388.647533421675
85.06791812227071,,,,,,8.160424943848264,,576.4649260016845,530.4482680249736,1106.9131940266582
66.4868660844252,,,,,,7.734674319940092,,1085.4702775592764,1059.2201370940554,2144.690414653332
73.49487481804958,,,,,,8.064399051659613,,454.3549138332557,436.21590850282047,890.5708223360762
86.7163551673944,,,,,,7.228465601863431,,694.9764655541293,667.8134360290971,1362.7899015832263
74.95569141193599,,,,,,7.645720239580726,,449.5645959609328,428.2046531325269,877.7692490934596
,,,,,,,,58.60314022739578,47.623172712506765,106.22631293990254
,,,,,,,,79.26640978478311,65.24978854235195,144.51619832713504
,,,,,,,,84.05603735823883,70.35584698742251,154.41188434566135
,,,,,,,,99.11894273127751,65.23315783818632,164.35210056946386
93.90216048034924,,,,,,10.261461068130767,,827.7557979409386,808.5204048175916,1636.2762027585302
75.92444104803491,,,,,,9.76587827551784,,636.9108683845271,600.4013034819866,1237.3121718665138
75.04985807860263,,,,,,7.7186328300474285,,946.2408186844928,925.5261203268136,1871.7669390113065
67.41903384279479,,,,,,7.232582730222103,,780.2616282954075,759.8311041034755,1540.0927323988828
63.11780931586606,,,,,,6.931637634140267,,848.5458517154239,810.7679787553004,1659.3138304707245
83.64537409024746,,,,,,8.243938274685936,,527.8462146789549,492.47194087051736,1020.3181555494724
86.51228675400299,,,,,,8.09066125946258,,678.502642105783,649.3654007605314,1327.8680428663145
67.3374614264919,,,,,,7.435926462024776,,643.7344959783508,612.9294144178004,1256.663910396151
,,,,,,,,86.32714830898803,56.89345089266131,143.22059920164935
,,,,,,,,99.55439336126156,75.84651919844171,175.40091255970327
,,,,,,,,83.31037332965974,52.91706846673095,136.22744179639068
,,,,,,,,121.6766100657794,86.15572892764266,207.83233899342207
92.95468886462882,,,,,,8.103496755677563,,910.8558877182531,884.4607423401958,1795.3166300584492
92.9637161572053,,,,,,8.47477676566015,,594.8301818619776,583.7347946525352,1178.5649765145129
96.017424672489,,,,,,7.801084165210808,,691.5401815964223,678.4625287979401,1370.0027103943623
83.58735807860259,,,,,,8.292514786623391,,632.1058441160238,614.0307843257497,1246.1366284417734
77.02817467248913,,,,,,7.557997753930583,,693.7743784184263,670.8069120306814,1364.5812904491077
65.0719068413391,,,,,,8.656049579901797,,507.4468889392908,493.5661903681863,1001.0130793074773
75.67316739446878,,,,,,7.485086598452695,,702.7318718381113,667.1163575042159,1369.8482293423272
62.18173508005827,,,,,,7.476828633225165,,627.461567304087,600.1049868766404,1227.5665541807275
,,,,,,,,103.49029506484464,76.76908347114632,180.25937853599095
,,,,,,,,100.81967213114754,67.02802749867794,167.84769962982548
,,,,,,,,83.93603275552498,55.610558287047134,139.54659104257212
,,,,,,,,75.6876499907698,48.56764059274674,124.25529058351654
62.402447598253275,,,,,,7.0567777015223445,,1200.1287415513357,1180.1308872438578,2380.2596287951937
69.35049999999995,,,,,,7.90532518093337,,759.3395597064709,729.986657771848,1489.3262174783188
85.17489847161589,,,,,,7.818385200898434,,934.931564222412,914.6940074718132,1849.6255716942253
75.29265065502183,,,,,,7.780293548789602,,734.44770725096,712.4162337173406,1446.8639409683003
67.47893304221256,,,,,,7.928537392895767,,857.5126667699184,837.6662167842999,1695.178883554218
66.58470014556043,,,,,,7.075640712087156,,559.0363629302644,533.2366762029282,1092.2730391331927
72.30899563318778,,,,,,6.820747109225541,,569.9798874372539,544.1208781922355,1114.1007656294894
71.13791848617171,,,,,,7.928999251310154,,475.9012240163609,464.0731357406673,939.9743597570282
,,,,,,,,105.31586050764074,93.27789629500631,198.59375680264705
,,,,,,,,117.896329928112,77.63904653802497,195.53537646613697
,,,,,,,,78.68320047239445,71.6895482728078,150.37274874520224
,,,,,,,,110.11814359482662,84.05940752346086,194.17755111828748
61.23019104803491,,,,,,7.281864299975041,,839.3008543663992,821.9091719385204,1661.2100263049197
70.74161681222711,,,,,,8.937495320688813,,647.0534140547169,627.7262625488543,1274.7796766035713
78.00821943231443,,,,,,7.2923767157474435,,969.3536015619552,961.9273411895964,1931.2809427515515
91.96937554585163,,,,,,7.722142687796393,,756.733329205622,727.5091325614513,1484.242461767073
62.727612809316,,,,,,7.452954163547144,,1064.243296742847,1044.9208205866476,2109.1641173294943
72.96236535662304,,,,,,7.501706679976654,,535.802618085299,512.9848585389395,1048.7874766242385
71.57721542940321,,,,,,7.770084851509862,,565.7005659406619,548.550848910993,1114.251414851655
