dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
595.7455,1721.72725,28.571428571428573,6069.375,71.920623988375,5221.519699812383,294.3567957977679,5094.336663336663,92.65251899036004,50.82263174030044,143.4751507306605
455.297,1924.945,17.856823985285978,0.0,109.12811388857142,22730.455066921608,272.31588046989754,21339.228771228773,5123.143080531665,136.9450959951351,5260.0881765268
,,,,,,,,102.1984551396316,64.54248366013071,166.74093879976232
555.3547857142856,1942.341857142857,17.857142857142858,1.0,93.95219754271427,24379.099029126213,288.14090885914646,22962.7002997003,5194.712173224188,125.23105360443624,5319.943226828625
478.9052777777779,2314.985714285714,35.714285714285715,5933.285714285715,76.8158119112857,6204.546666666667,294.2244236513789,5349.291685597455,54480.71831013957,35797.6865953931,90278.40490553266
355.65085714285715,1775.763333333333,23.808956929596917,1.0,11.783907154833337,12745.842105263158,265.3854226122632,14144.207425919314,27838.480054577987,17479.28224799516,45317.762302573145
287.7074807692307,,,,,,295.627038921454,,27936.050729505332,27109.560147244538,55045.61087674987
309.0827377049181,1762.9027142857142,17.857142857142858,2.0,12.063508754714286,12711.666666666666,287.8582562345044,11987.954522738632,22731.12123136207,13473.14606003547,36204.26729139754
562.05559375,1771.383,35.71301024963394,5882.285714285715,108.5461209607143,5792.916666666667,294.51775856217154,4520.378079257408,67252.12638961426,32912.68745803178,100164.81384764604
365.9667017543859,2093.953571428571,17.856823985285978,0.0,105.192573519,12906.382978723404,274.1898095960781,14727.39343091753,34248.33006744687,15956.164947114292,50204.495014561166
301.41553846153846,,,,,,268.2450777559055,,557.5692236308801,6884.015448230686,7441.584671861567
359.1462068965517,2289.0055,23.80952380952381,1.0,104.381626566,12993.454545454546,224.1221414324573,13634.733649981732,37370.04734934008,15130.281644712228,52500.3289940523
635.294,2050.57925,28.572244921283463,6057.0,86.42248290325,5841.07560137457,292.67715684713346,5862.707292707292,91.86803812523584,60.50166510819102,152.36970323342683
285.1042142857143,1782.9007142857142,17.856823985285978,1.0,97.3234250132857,22434.13996316759,269.175411627907,21716.39460539461,5144.223621496349,128.79881061699243,5273.022432113341
,,,,,,,,100.77991195912186,69.11633568769551,169.89624764681736
489.8609285714285,1809.1725714285717,17.857142857142858,1.0,92.87540200285716,20902.29300567108,266.6265833333343,19917.115884115883,5384.15052877352,134.9402554594149,5519.090784232935
692.9225277777776,1772.7375714285715,35.714285714285715,5971.142857142857,87.39645942357143,5445.918454935622,315.5542100622402,4688.432263814617,56420.7685538281,35278.10697174147,91698.87552556956
289.8308500000001,2865.646142857143,17.857142857142858,2.0,119.79297137057144,11542.75,323.25602204176386,12637.25731639978,23621.609613905053,11860.808599633736,35482.41821353879
320.55499999999995,,,,,,265.9378448823907,,21130.582218940577,21660.937457270215,42791.51967621079
386.445,1815.9585,23.808956929596917,1.0,120.41103603733336,14490.640326975476,264.00268725680985,13243.457530335474,17668.19029735506,12002.581936328708,29670.77223368377
522.009,1804.876857142857,35.714285714285715,5972.714285714285,6.1290825212857145,5529.572649572649,284.075265607971,4252.687260034904,68472.1795023463,36512.3821917268,104984.56169407313
315.7715102040816,2551.3666666666663,23.80952380952381,191.0,12.1446292735,12727.968,286.44130182198285,10027.677572559369,35824.76419930285,17677.36313307361,53502.12733237646
351.3481111111111,,,,,,329.9441208791198,,34211.902712010335,25189.12774429617,59401.0304563065
357.5395185185186,1534.7136666666663,23.81009071644563,0.0,128.3166273666667,16425.209631728045,267.51727362569454,15156.927908636688,24431.371019128987,11656.185386025823,36087.55640515481
714.7408571428571,1497.446,35.714285714285715,5982.285714285715,78.626334102,5221.776576576576,270.0539652439029,5210.365634365634,93.01063809173174,51.078342085376015,144.08898017710774
473.96814285714294,2191.3564285714283,17.85746174038822,396.0,68.56851855657143,20397.124760076775,278.0868543028317,19432.456543456545,5054.880864177646,138.12024181511666,5193.001105992763
,,,,,,,,104.29750226560886,61.592762770879375,165.89026503648822
358.90207142857145,1517.822285714286,17.857142857142858,0.0,82.78234354485714,20381.826693227093,262.9552449457952,19988.28971028971,5204.474361950238,140.73017873130615,5345.204540681544
533.2483529411764,2585.819142857143,35.71556127004536,5903.428571428572,97.9728616762857,5900.025641025641,276.2736344605486,5203.612995358801,52822.01637910472,32363.58034507434,85185.59672417906
368.73774,1955.6063333333332,23.80952380952381,1.0,113.28502170666668,12780.67619047619,292.0020546700672,12023.992781787896,23664.368450082737,12751.085157917456,36415.45360800019
384.8893260869564,,,,,,308.4422033276236,,25336.761345086517,23900.954946131245,49237.71629121776
429.7654411764706,3214.731,,1.0,149.734251085,13892.11914893617,269.0467396509735,12159.488125,18798.401903234982,13460.125158387422,32258.527061622404
557.5655588235295,2291.011857142857,35.714285714285715,5943.428571428572,126.36578131085716,5313.895348837209,280.8489006898766,4277.249519415609,57091.13401258499,33475.24887494886,90566.38288753384
338.347,7426.694666666666,23.808956929596917,1.0,101.38843889000002,13163.8,283.4134156640443,14435.299500192234,39562.44535870403,20036.140395988685,59598.58575469272
63.0025,,,,,,,,234.37675463222908,4443.416619876474,4677.793374508703
283.19237704918027,2026.7112857142856,17.857142857142858,0.0,115.46272242414288,12303.38775510204,304.6363635754934,12173.157690172127,36368.46560387207,14201.894798528438,50570.36040240051
1077.9544285714285,2771.832,35.714285714285715,5906.142857142857,6.053225264142858,5652.131238447319,304.35366428571393,5553.919080919081,78.85744326645055,48.95732936125471,127.81477262770524
296.05699999999996,1869.882833333333,23.80952380952381,264.0,12.281513705166669,19835.250957854405,259.0401932638336,19037.051948051947,6032.5281803542675,129.22383252818037,6161.752012882448
,,,,,,,,95.952023988006,61.41474717186861,157.36677115987462
420.4433333333333,1958.3341666666668,23.808956929596917,442.0,85.27161554666667,18740.3477443609,257.5449103033473,18104.07992007992,5959.346271705822,123.6976506639428,6083.043922369765
590.2749714285716,1366.8462857142858,35.71301024963394,5937.0,97.30505645042858,5287.660606060606,263.734611627447,4567.591777649102,56115.897655914814,37111.49030773431,93227.38796364912
308.4618571428572,1515.5794285714287,17.85746174038822,0.0,102.75800363657144,13173.666666666666,307.03806450890477,14617.272176701104,23407.798021975657,14194.20798312545,37602.00600510111
359.5878604651163,,,,,,274.96172645833377,4753.61921708185,29449.07277012704,28746.08280585244,58195.15557597949
377.9038,2086.5066666666667,23.80952380952381,12.0,13.631191929333331,12258.073394495414,256.08123072805137,11638.853970016657,24516.93790508588,18363.356398263044,42880.29430334893
477.2783636363636,1508.8944285714283,35.714285714285715,5919.285714285715,91.43674032371428,6101.390243902439,312.07067607567853,4864.583805398201,79543.48041842831,31903.630480954365,111447.11089938268
301.302,3044.015,23.80952380952381,0.0,120.796574883,13180.0,292.8520395307914,14297.673338098642,41356.724389896925,19348.42155632865,60705.14594622557
370.50229545454545,,,,,,296.5922927874315,,46711.06172485483,28877.926733099142,75588.98845795398
266.93376271186446,1777.7661428571428,17.857142857142858,339.0,12.953827693285715,13326.52380952381,291.55725561970263,14968.716886826134,45417.83576858791,13970.830862134038,59388.66663072195
621.5997142857143,1872.0061428571428,35.714285714285715,5879.428571428572,91.70942212171428,5583.536062378168,261.2670180893158,5487.315684315684,90.367988877786,50.61476300125994,140.98275187904594
319.1216153846154,2361.385,23.81009071644563,0.0,100.84247014033332,18572.645098039215,242.39132114212364,18098.2007992008,5740.504994106334,126.48427321794156,5866.989267324276
,,,,,,,,106.6915980366546,70.09198025655479,176.78357829320942
476.63075,1942.7673333333332,23.81009071644563,1.0,114.784493182,19218.113899613894,278.3385319080014,19028.156843156845,5855.638080685362,130.02091657168623,5985.658997257048
603.1846875,2355.858714285714,35.714285714285715,5974.0,83.55640879628572,5430.612903225807,306.66698852509234,4759.021063905748,52276.851672790566,31795.648810674917,84072.50048346548
299.0749795918367,2326.446,23.80952380952381,1.0,107.36776833883334,12924.166666666666,258.59923849720724,11150.342734737596,31190.496920654023,16399.982074493284,47590.47899514731
421.4615714285714,,,,,,269.06763159275783,,27964.29299183347,27309.16814270263,55273.461134536105
252.7973125,2214.3610000000003,23.80952380952381,1.0,87.76619076816668,12611.75,230.2743454677306,16666.001499250375,20986.395878637257,15544.281350315832,36530.67722895309
549.0442058823528,1757.8178571428573,35.714285714285715,5980.285714285715,75.87223574857141,5243.524509803921,295.01230440386684,4354.770635500366,64551.13846633295,38376.52168831928,102927.66015465224
372.3995882352941,1675.3516666666665,23.808956929596917,1.0,98.70174471616669,12623.443298969072,247.7715936512713,9744.03324099723,44170.453666211026,16086.5421814149,60256.99584762593
326.80789999999996,,,,,,268.13582767489675,,10760.687805647578,16920.066256507336,27680.754062154912
266.3767959183674,3449.5395000000003,23.808956929596917,0.0,95.86926933516668,13127.283018867924,294.9832737437518,13504.737000429735,39488.01548689473,17624.72299345373,57112.73848034845
428.4411428571429,2276.0111428571427,35.714285714285715,5973.571428571428,98.150451209,5238.723327305605,258.7134741433022,5168.662337662337,82.91953912163139,41.07409728583136,123.99363640746276
392.75191666666666,2075.6741666666667,23.80952380952381,0.0,132.15836290616667,18921.516994633275,274.15195870507296,18451.39160839161,6024.218195886259,126.57166806370496,6150.7898639499645
,,,,,,,,105.84615384615384,70.58461538461539,176.43076923076924
433.19,1781.9856666666665,23.808956929596917,0.0,91.29633086450002,16979.369175627242,279.75268897216205,17129.147852147853,6528.85615611867,150.86200918181945,6679.71816530049
630.8364545454546,2464.7645714285713,35.71556127004536,5896.0,73.05329236871428,5721.898148148148,295.0498327769823,4866.824348446983,52954.82856744871,32496.01018844646,85450.83875589517
271.61691304347823,2210.1676666666667,23.808956929596917,1.0,93.728115152,13148.25,305.84957142857127,13073.341434262948,28423.319135592777,17854.947869032378,46278.26700462515
460.5425263157894,,,,,,332.4566947499992,,28072.93349858024,27532.52906201465,55605.46256059489
230.2186363636363,1990.5505000000005,23.81009071644563,0.0,102.742654556,12926.846153846154,265.8283526994215,10763.574212893553,18731.67376181082,13282.836673242657,32014.510435053475
421.4306388888889,9140.316000000004,35.714285714285715,5994.571428571428,82.61182037200001,5554.168316831683,277.77373353349594,4176.225895316805,68433.714511041,37651.18296529968,106084.89747634067
305.18251923076923,3746.9538333333335,23.80952380952381,59.0,21.35045901233333,11962.614678899085,273.85075351426593,10188.652455477604,38467.7906036132,17589.373531413312,56057.16413502651
25.1395,,,,,,,,249.73783474980823,4849.180635770296,5098.918470520104
387.3362068965518,1500.897333333333,23.80952380952381,1.0,150.70995295883333,18249.63545816733,274.9522891230866,17864.408829174663,24583.089326023863,12401.496291518864,36984.585617542725
756.6022857142858,2057.996857142857,35.714285714285715,5934.571428571428,86.56396798428572,5829.011214953271,276.88672438443206,5733.26073926074,92.34656096179816,46.06438123448186,138.41094219628
331.99275000000006,2237.3108333333334,23.80952380952381,1.0,101.66604461066667,17150.26765188834,248.3240091516205,16046.142857142857,6033.4975879150015,137.3401104515061,6170.8376983665075
,,,,,,,,96.93159118446476,60.598618069882434,157.5302092543472
408.7186428571429,2294.9585714285713,17.857142857142858,0.0,83.88460789142857,20387.05,292.549725719424,20144.25074925075,5526.130495097982,136.24229141651415,5662.3727865144965
443.9972352941177,1601.7534285714285,35.714285714285715,5861.857142857143,84.08347685071428,5538.776785714285,302.1350169235417,4732.461263834345,52482.55710647371,32155.396734516595,84637.9538409903
272.29821153846154,1596.257833333333,23.80952380952381,1.0,96.975150895,11749.43103448276,277.749987696412,10128.308355795149,25576.29673914456,14001.195690316208,39577.49242946077
313.1081578947368,,,,,,300.57314367088566,,6630.2008822126845,13772.90474487363,20403.105627086316
368.9260277777778,1466.2088571428574,17.856823985285978,1.0,79.62101449042855,13274.733333333334,294.550326383476,12525.156421789105,16549.139876677862,11540.85720764986,28089.99708432772
512.9902058823529,1700.8395714285712,35.714285714285715,,79.03343285999999,5773.862348178138,320.93918392183724,4560.420707732635,85129.97495129418,37678.084370402765,122808.05932169696
263.620724137931,1614.0252857142857,17.85746174038822,0.0,92.938652332,12991.882352941177,328.7242620689661,12723.290577207696,28886.86404388409,12341.836236896024,41228.70028078011
24.0628,,,,,,,,318.32070787446685,5139.903876758546,5458.224584633013
262.8810322580645,2222.238666666666,23.80952380952381,0.0,100.43296494233336,11561.89552238806,264.95312995464417,12066.98445308162,23337.081235785656,12605.371425650985,35942.45266143664
845.0590000000001,1711.4997142857142,35.71556127004536,5986.142857142857,84.17152627785715,5456.720156555773,241.2164366028705,5285.41058941059,100.46579596310166,48.246415197734954,148.7122111608366
474.0805,2074.8211666666666,23.808956929596917,156.0,37.629899009999995,16666.22718446602,274.1757571478997,16615.67032967033,5696.2473103901,122.46386501501318,5818.711175405113
,,,,,,,,99.21947347532742,51.74295541738325,150.96242889271068
261.5493333333333,2893.764833333333,23.80952380952381,1.0,106.24541016533333,20273.58882235529,269.93141451814677,19374.547452547453,6515.611779229606,137.502947581596,6653.114726811202
463.49822222222224,1376.3079999999998,25.0,6981.75,71.736456491625,6614.422413793103,319.6624387923896,5903.786785119378,33848.75595707979,19835.818495453615,53684.5744525334
329.4253392857143,2048.119857142857,15.624755863189636,0.0,86.28447203357143,15064.857142857143,275.39242670389666,20274.040569395016,20907.01786417843,12616.799438801496,33523.81730297993
346.6152222222223,,,,,,274.56610304219896,,18301.98857741911,23841.088530462035,42143.077107881145
203.4752222222222,11687.730857142857,15.625,2.0,93.84878071985712,14969.09090909091,222.7963814068031,30055.027486256873,16559.29987020283,12105.658769057904,28664.958639260734
520.8495405405407,2177.4428749999997,25.0,6992.5,67.854211041625,6859.495652173913,300.56011539992033,6160.959622443629,65574.27176493424,20108.947847768635,85683.21961270287
317.1813220338983,1716.1274285714285,15.625,0.0,83.449524931,14704.0,278.7020318042095,21617.077457450505,34918.81434595085,14840.301430928512,49759.11577687936
297.62464,,,,,,300.72500099999985,,23060.981955168896,19289.64347409828,42350.62542926717
285.33887719298247,1560.707285714286,15.625244144439757,1.0,99.260014018,15248.608695652174,253.63994457919057,23969.63655837201,39695.038983432045,18788.805382712348,58483.84436614439
593.8716250000001,1832.00875,25.0,6877.5,95.21085398487502,8896.6462585034,268.97063073257846,8864.527472527472,91.6606440922952,50.025559218064195,141.68620331035942
340.6628666666667,2643.3225714285713,15.625,1.0,82.63746581785713,29428.610294117647,249.76163356041585,28900.84215784216,4537.206606780644,105.83405776103544,4643.040664541679
,,,,,,,,118.69709238130292,69.10195068089804,187.79904306220095
330.94047058823526,1416.782875,12.5,1.0,88.32292445525,34622.6654676259,287.1436437462952,33944.98801198801,3969.6266557604185,111.81964627031358,4081.446302030732
502.97732432432434,1516.04625,24.99937501562461,6971.875,78.868479483625,6447.695652173913,291.93219394479,7286.439816743024,34598.634099065675,22595.12091706165,57193.755016127325
286.72718333333336,1924.7359999999996,15.625,1.0,87.09706619585714,14623.6,299.28465569235067,16804.956140350878,21612.363236400823,13628.128437180403,35240.49167358123
306.2648148148147,,,,,,251.48721381411912,,18582.691109434953,23090.9826298932,41673.67373932815
269.12067241379305,1850.4762857142855,15.625,384.0,68.55441327314286,14939.869565217392,292.7418929822105,17233.043082814744,19910.65839749621,11851.010925289453,31761.66932278566
490.0872162162162,2611.344875,25.00062501562539,6996.25,75.114341447625,6571.321428571428,289.15539986813855,6327.3834367019335,45532.76203032301,28680.1289093972,74212.89093972021
220.32013846153845,2077.34125,12.4998437519531,1.0,78.90153528112498,14636.9,332.34334464443634,18647.27624576681,22558.364991907147,10866.975285346483,33425.34027725363
312.9162666666667,,,,,,254.8961742069679,,8013.354626672221,12512.42882932926,20525.78345600148
230.9468611111111,1798.53075,12.5,1.0,76.52298748812501,14734.82905982906,298.55544607631373,18276.752341311138,28366.480166879577,11548.171924774826,39914.6520916544
583.659375,2348.6710000000003,25.0,6915.875,66.791418860125,9049.015037593985,274.481564236111,8899.539460539461,97.55271403167076,70.3700567363875,167.92277076805826
449.9977142857143,2016.5697142857143,15.625,0.0,94.67020215514285,32414.00366972477,275.0842027993779,31652.703296703297,4416.458434341551,135.0464327005557,4551.5048670421065
,,,,,,,,108.4509428938004,64.6711370403544,173.12207993415478
368.1713571428572,1499.466,15.625244144439757,0.0,90.33304907257146,31485.226452905812,265.80808342391316,30054.273726273725,4795.458936215645,122.2711419768778,4917.730078192522
600.2107647058824,1936.385,31.25,6765.428571428572,67.74674745257143,7689.170103092783,267.7180388053634,6061.2011764705885,48057.38016394332,29282.28652081863,77339.66668476196
295.05630508474576,1885.0264285714288,15.625,517.0,13.291387567285714,14761.166666666666,280.6074810369673,21101.993623804465,20616.990176071376,12446.822647240282,33063.81282331166
285.31829166666665,,,,,,289.0617482499997,,18570.73024510595,18907.353178537665,37478.08342364361
250.4104057971015,1308.9862499999997,12.50015625195315,111.0,27.76948396825,13887.84,314.2549223611515,18279.64082278481,16525.464762274907,9767.092563803602,26292.557326078502
437.5844242424242,2391.597,31.25,6850.571428571428,92.7297050922857,7365.677824267783,278.2418473019521,5739.400617283951,66380.785995987,28132.18708918564,94512.97308517263
320.38846551724134,2038.5937142857144,15.625,0.0,86.11878741271428,15202.102040816326,285.0633710732152,18721.332326283988,29770.289876240276,14254.374434025647,44024.66431026592
353.02092307692305,,,,,,256.8692055737704,,20445.156522442005,17706.550732670523,38151.70725511253
271.26196428571427,2192.6484285714287,15.624755863189636,1.0,84.66605860671429,14212.558333333332,257.4053964920383,17516.142143253746,18322.264078045013,9160.40761132039,27482.6716893654
569.1370000000001,1695.6161249999998,24.99937501562461,6896.375,68.983828130625,8842.483576642337,272.93421661237755,8665.311688311689,113.3037484656784,66.28269285242187,179.58644131810027
419.7788571428572,1680.6750000000004,15.625,1.0,110.70884776957143,33928.1468401487,281.4840162472123,32595.613386613382,4570.693938310151,128.3964698945415,4699.090408204692
,,,,,,,,106.993591529674,65.56701030927834,172.56060183895235
254.91835714285716,1843.7255714285716,15.625,0.0,152.00265040642856,29596.07692307692,251.80779837983852,29580.75824175824,4776.192803469974,120.5632598203922,4896.756063290366
565.5370555555554,2237.710428571429,31.25,6822.285714285715,73.33121482628572,6976.252293577982,318.37246660019963,6191.73850931677,48001.651942828415,28400.84751849458,76402.499461323
243.24078571428575,2002.8927142857144,15.625,1.0,110.99931269671428,13383.543103448275,288.7049494833528,17831.20988339811,17352.92525162675,16473.44503852959,33826.370290156345
231.55570000000003,,,,,,226.55370126019295,,3876.4373464373466,10546.928746928746,14423.366093366094
343.2701176470587,1938.3312857142855,15.624755863189636,1.0,86.94116149199999,14391.044247787611,238.65096073568915,16178.930038867296,13434.797056729172,9075.328744362689,22510.125801091857
482.5996756756757,1775.778125,25.0,6882.875,77.51902468637499,6724.382608695652,320.29373661753283,5779.157814871017,63075.52635189731,20059.93017547604,83135.45652737335
303.49405263157894,1611.078142857143,15.624755863189636,332.0,61.0951985312857,15242.833333333334,289.3248149810633,16710.35832083958,29375.615231845262,14316.265146936074,43691.88037878134
27.867833333333333,,,,,,,,325.84730490548213,4211.618050981221,4537.465355886703
261.4383076923077,1562.9512857142856,15.625244144439757,0.0,95.84288682814284,14761.777777777776,240.58868227230528,21071.9156626506,29479.60641468376,13925.871611712948,43405.478026396704
1228.8868571428573,1548.6508571428571,31.25097659301853,6745.857142857143,102.01276186428572,9003.033101045296,288.4567812828598,8871.439560439561,98.22184589331076,50.0,148.22184589331076
331.10671428571425,1631.7495714285712,15.625,1.0,98.22753697442856,29651.322695035466,279.4261742819841,29357.132867132867,4654.705085145248,128.15980201520242,4782.86488716045
,,,,,,,,114.84489957052791,65.61711189003601,180.46201146056393
324.8055,1932.3152857142857,15.625244144439757,0.0,97.16804557985716,28773.96089385475,256.1318670442291,28321.86813186813,4740.188446529308,125.45241320743273,4865.640859736741
517.5882777777776,2374.9395714285715,31.25097659301853,6745.142857142857,79.62271697957144,7467.111111111111,287.74225166902755,5613.433312845728,48544.25598372862,29518.63218683035,78062.88817055896
308.771607142857,2103.002,15.625,1.0,95.02980207614289,15253.2,274.2172521383411,19581.54237891738,20658.74402004708,12398.027564735365,33056.771584782444
298.5821794871795,,,,,,269.98268758169974,,16579.08868446096,17535.00702406308,34114.09570852404
209.1593513513513,1550.656285714286,15.624755863189636,107.0,28.867249642285707,14601.111111111111,203.72477929716223,23169.23688155922,16244.847556597904,11864.059732924905,28108.90728952281
589.1840882352941,1480.2078571428572,31.25,6755.571428571428,6.901211679428571,7570.728813559322,273.37631894034257,5480.546103509816,65607.66744478363,29840.4022266116,95448.06967139522
403.25533333333345,2588.090714285714,15.624755863189636,1.0,96.9108421357143,14658.15,270.4364606111244,18266.34200351494,30451.438712371408,15521.98876361842,45973.427475989825
213.46893103448275,,,,,,262.82639900000004,,6279.479206281739,15401.14315115993,21680.62235744167
261.0492333333334,1707.771857142857,15.625,0.0,86.42017376685715,14424.660869565218,265.2676895761742,17854.621321488063,18275.097189502565,9626.133069637126,27901.23025913969
523.6539999999999,2072.8081428571427,31.25097659301853,6734.857142857143,90.14966473185716,8688.776752767528,246.07606819392709,8286.80919080919,86.07564099961428,60.9228770376987,146.99851803731298
301.8195,2282.382142857143,15.624755863189636,1.0,99.28019596242858,26092.793548387097,256.5223612154316,25979.47652347652,4603.05747983594,104.81386266852444,4707.871342504464
,,,,,,,,115.46147583450522,77.22102977820542,192.68250561271063
493.4311428571429,1451.2162857142855,15.624755863189636,1.0,96.08260686057145,31367.206831119543,274.10153623188387,30739.986013986017,4824.854045037531,146.27026587196647,4971.124310909498
606.5135000000001,1749.2988571428566,31.25,6777.142857142857,79.55089833814284,7730.328828828829,299.22019685674,6167.863077823288,48231.383506083825,29389.148264984226,77620.53177106805
336.35656896551717,2246.119714285714,15.624755863189636,1.0,101.72208224728573,15011.833333333334,282.24979306595753,20187.70479573712,20831.60027268101,12498.343750900136,33329.94402358115
310.9961935483871,,,,,,258.97143176376716,,10384.384487598098,15825.090221687577,26209.47470928567
246.24296226415095,1393.1258571428573,15.625,1.0,84.12737579371431,14920.2,208.00109705393157,23091.72363818091,26934.411705867224,18299.09595800825,45233.50766387547
485.5739687499999,1922.0135714285711,31.249023468016627,6823.142857142857,89.51389723814286,6472.339805825242,307.2236217247964,6639.355492501013,55048.008622822206,27224.33473513093,82272.34335795314
297.99793103448286,2015.7804285714285,15.625,1.0,94.58335363485716,15275.5,266.95779557563094,19617.19136022849,30719.312149104386,15017.148531489898,45736.46068059428
467.5526200000001,,,,,,299.29391470369495,,34893.44566133109,20814.8048301039,55708.25049143499
342.6316607142857,1918.7334285714285,15.625,1.0,104.278267547,14939.90909090909,251.7244551847596,27506.802392095684,32477.632195112627,18940.202796333993,51417.83499144662
486.8431428571429,1898.4115714285715,31.25,6736.285714285715,80.23091313514284,8997.10582010582,280.706186617878,8744.573426573426,92.45161882050812,66.6788957167752,159.13051453728332
546.3652142857144,1728.0094285714288,15.625,1.0,82.37088718728572,26806.703846153847,247.7426800429957,26610.968031968034,4473.6379445431785,122.68531789256436,4596.323262435743
,,,,,,,,123.48325687089996,76.35167002529691,199.8349268961969
408.8725714285714,2179.253,15.624755863189636,1.0,130.03535725485713,29095.330188679247,269.11414546508166,27452.71128871129,4710.062017212532,132.81101281421888,4842.873030026751
590.6341142857144,1796.4004285714286,31.25,6765.428571428572,6.923001981714286,7089.888888888889,229.95919927843804,4740.323709050527,37043.48679865041,22057.76817751754,59101.25497616795
328.809612244898,4018.0495,20.833333333333332,0.0,106.30983649283333,14614.714285714286,273.1303464320149,15942.455907981875,24830.540864850453,14410.226212168349,39240.7670770188
350.5263962264151,,,,,,263.8277367703213,,14055.57090847922,18746.644718661013,32802.21562714023
340.7764339622642,2079.375666666667,20.832899314597615,230.0,14.287090317166667,14755.611111111111,272.34684828311225,17517.439830834293,25133.94777608131,15753.847696954164,40887.79547303547
428.1530625,1504.4062857142858,31.249023468016627,6716.571428571428,72.34729218157143,6779.812949640288,271.6483815443877,6376.678036605657,69051.44901610017,28003.220035778177,97054.66905187836
311.51964912280704,1940.9151428571429,15.625,1.0,84.92752413942857,15255.64705882353,291.1011953006566,18813.149413020277,33745.83404749662,15695.852139633203,49441.686187129824
243.52714814814823,,,,,,269.51574899999997,,7208.208855125657,16863.661305466474,24071.87016059213
354.8162105263159,1676.8528571428574,15.625,0.0,92.2075757825714,15265.666666666666,306.234607261482,21475.453707260855,33748.31121430141,13647.251602793782,47395.56281709519
545.72,6754.863285714286,31.249023468016627,6847.0,93.2759065462857,7970.064456721915,255.6805865431497,7728.997002997003,91.86228187414116,54.74088436270542,146.60316623684656
286.29671428571424,1833.3511428571423,15.625,511.0,86.69977959314285,28803.290322580644,277.77496436443766,27630.827172827172,4536.964906433027,127.98438169610972,4664.949288129137
,,,,,,,,125.95550484883056,80.4905875641757,206.44609241300628
308.3759285714286,2422.402285714286,15.625244144439757,0.0,92.57664696428571,28526.104166666668,253.9778189288751,26431.14985014985,4790.406398440989,131.0137631440055,4921.420161584994
611.6685294117647,2185.315428571429,31.249023468016627,6811.428571428572,91.98596461671428,6425.100917431193,327.6620292294063,6497.89554087531,39999.18699186992,25991.991005016433,65991.17799688636
283.62975438596493,1797.044142857143,15.625,,90.30614330571429,14634.275862068966,265.98093796702454,16076.01178509532,23326.521283687267,12492.219788591565,35818.74107227883
362.4836341463415,,,,,,284.5835951600706,,20867.636267398077,20854.475681788103,41722.11194918618
324.25337209302324,2379.7426666666665,20.833333333333332,1.0,99.53222985333332,13421.362962962963,236.4446440512902,14119.244863964464,21747.42774243946,15997.232451735295,37744.66019417476
530.7808235294118,1492.1777142857145,31.25097659301853,6713.857142857143,70.25631493071427,6733.539130434782,267.9339397787801,4942.533624931657,51891.17668251909,27644.11298457991,79535.289667099
344.3865862068966,1662.5738571428574,15.625,0.0,90.03545393257141,14795.25,275.2103076081672,17463.508746876116,33267.403676704256,14406.719759637144,47674.1234363414
358.08130434782595,,,,,,277.5449892500003,,31975.3927329416,19662.441539752966,51637.83427269457
293.08137288135595,1636.015571428571,15.625,1.0,110.93474064385714,15272.714285714286,297.0490555046918,25280.28293345405,33131.438296570384,16336.98572507625,49468.424021646635
1098.232142857143,1871.6562857142856,31.25,6748.714285714285,91.49828280228571,8517.537254901961,260.5949017094016,8273.275724275723,119.7246333433104,63.62509086244495,183.34972420575536
323.01078571428565,1454.5952857142856,15.624755863189636,129.0,32.06132467385714,28985.12792792793,266.1561883159265,27249.015984015983,4572.218730358265,124.63375719189672,4696.852487550162
,,,,,,,,97.65701909824767,64.22524118921048,161.88226028745817
372.70842857142856,1537.0852857142854,15.625,1.0,95.63558948814288,26301.29479768786,257.5786956884565,25570.693306693305,4553.20922209193,121.59477453555196,4674.803996627482
579.9682424242426,2014.4725714285717,31.25,6815.714285714285,71.2099989037143,6472.0,294.2550316954541,6455.391087047064,48630.29143105698,25952.431491953022,74582.72292301
276.247157894737,1766.0972857142858,15.625,497.0,84.553652544,14367.482142857143,288.7692593705507,15833.489442338929,19022.9022196362,10356.057498783826,29378.959718420025
275.5517037037037,,,,,,337.35972200864956,,20767.66483933176,20618.83816168664,41386.5030010184
286.4417272727273,2530.9135,20.833333333333332,1.0,13.494703126166668,14996.5,193.66299881463937,22534.44627686157,18976.210128786424,13838.966090387945,32815.17621917436
540.9626285714286,2191.013142857143,31.25097659301853,6805.428571428572,79.1949892877143,6388.93006993007,286.5616336952147,5475.132392837764,48070.84478021978,22309.065934065933,70379.91071428571
340.8558813559323,1606.912857142857,15.625244144439757,1.0,92.54303752685716,15263.875,291.33859558641296,19144.35020778239,28784.643583739587,15299.34551456758,44083.98909830717
352.3042553191489,,,,,,304.5933364226136,,29728.74052856426,21401.31957450455,51130.060103068805
387.0528518518518,1794.55,15.624755863189636,287.0,54.72793511414286,25565.321626617377,248.23957878918029,24878.78021978022,21425.82910501032,9985.819844500607,31411.64894951093
557.7959999999999,16441.766428571427,31.25,6726.714285714285,88.34907244585715,7447.751304347826,232.7001625812908,7260.061938061938,92.01714190304808,53.8745524367846,145.89169433983267
