dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
332.1765,13366.843199999998,23.80952380952381,,75.01232178029998,7948.446215139442,282.1895164964645,7534.771228771228,124.77113989285957,57.469315793042654,182.24045568590225
252.5961818181818,221.3456,,6612.0,12.5218722828,,276.83839400000016,,166.49092308130753,6607.0563424435,6773.547265524809
360.52596875,,,,,,280.1530620124809,,39283.96200936262,49704.22218221102,88988.18419157364
214.92358620689663,,,,,,321.23921125000015,,14551.475514073873,19288.676181717023,33840.1516957909
361.57642857142855,1159.8086666666668,28.571428571428573,,69.07313451522224,5867.1973684210525,264.1626169931765,4239.94,33058.327697408575,25193.75484552068,58252.08254292925
186.55313333333328,250.5596,,6033.0,12.4062265128,,263.8332863984674,,16281.234313123989,21930.69886775615,38211.933180880136
377.0661333333332,,,,,,311.0979291801951,4301.380689068482,37581.3886868954,47478.59236244243,85059.98104933783
209.01221276595743,,,,,,290.6930232403719,,15459.322995199824,20648.12073759493,36107.44373279475
373.6877567567568,1363.8303,23.808956929596917,,103.1741790606,5254.271428571428,286.4113265135694,4248.465891864578,32889.3175169576,24692.06287973768,57581.38039669528
246.11530357142857,228.70283333333336,,,12.7457063065,,321.1664457499989,,14813.771069989009,20045.449340417737,34859.22041040674
,,,,,,,,96.14379768000836,43.81335562754729,139.95715330755564
,,,,,,,,106.70186728267744,61.94483403459561,168.64670131727306
535.4433,1587.7145,23.80952380952381,,72.356577499,8267.987341772152,304.962166056166,7708.983016983017,94.08458448520764,61.81173919020054,155.89632367540818
322.03375,230.99433333333332,,6297.0,12.715743600333331,,271.91627599999987,,178.83211678832117,6650.794332331473,6829.6264491197935
339.618696969697,,,,,,308.4735335960971,4437.866071428572,39147.5851285615,49376.58530229326,88524.17043085476
158.66689473684212,,,,,,222.2822813559323,,630.1723900910066,10530.76626983036,11160.938659921369
344.42679411764703,1180.684,28.571428571428573,,73.05659387477777,5534.12,288.1260563725491,3549.9147524247064,35902.007376932896,27394.48857994042,63296.49595687332
245.80944444444444,282.7698,,5657.0,12.330908247600002,,260.9089457978078,,16578.42706502636,22271.28185413005,38849.708919156416
261.3589333333333,,,,,,297.1795469999996,5048.09,23285.945519988072,33383.59636231977,56669.54188230784
222.70010256410265,,,,,,241.73473546180148,,15116.307538219706,23540.960117962914,38657.26765618262
385.16225,1434.3570000000002,28.571428571428573,,77.4688940221111,5150.229166666667,293.969792827775,4196.10929250264,35813.1993850774,27356.512101819742,63169.71148689714
244.49554347826083,167.0882,,6259.0,12.451515054400002,,293.47315411392475,,13420.69812700998,19082.41432140343,32503.11244841341
,,,,,,,,82.5613209811357,48.96078337253396,131.52210435366965
,,,,,,,,110.85005120790407,67.92577866136514,178.77582986926924
346.7366666666667,1319.609,28.572244921283463,,6.308253010777778,5979.280834914611,270.70309901477845,5623.141858141858,112.26826205775906,73.65758180072383,185.9258438584829
227.08,249.1544,,5542.0,12.307774447799998,,270.60675100000003,,166.7430651053604,6481.7407731522,6648.48383825756
359.5348666666667,,,,,,324.448133580343,4711.734375,39667.12816904605,49706.03054994439,89373.15871899044
213.06274468085107,,,,,,299.9619630829011,,15726.83906603063,20832.17563533908,36559.01470136971
470.44329268292705,1414.117777777778,28.572244921283463,,63.1727144138889,6832.232843137255,308.3905212435234,5568.07336523126,41001.63557906459,32521.819320712693,73523.45489977728
235.8181590909092,210.1754,,,12.3712209086,,258.12634492140273,,16641.318228630276,22337.342945417095,38978.661174047375
470.4047741935483,,,,,,288.07612443693756,4357.980925324675,38337.65152808605,48318.3156906266,86655.96721871266
261.94790566037733,,,,,,273.55625240615984,,21098.448015382502,28057.46463397885,49155.91264936135
281.57528571428566,1681.0715555555553,28.57061226822091,,92.62617280522224,5693.265625,245.548599794503,3688.3123689727463,31761.247279603267,26498.519390631132,58259.7666702344
210.0677555555556,285.86240000000004,,5749.0,12.3492035256,,268.44345600991295,,16016.216807504034,21654.592938988702,37670.80974649274
,,,,,,,,124.44015340467188,79.49151178694987,203.93166519162173
,,,,,,,,104.59187379247228,72.96735861938727,177.55923241185957
458.84533333333326,1203.302,28.571428571428573,,69.61266106077777,6590.283757338552,289.31400571931385,6130.088911088911,89.03807084179843,57.80408091158025,146.8421517533787
206.82330769230776,203.42516666666663,,5368.0,12.560990753833336,,312.4016829999997,,156.6774003670233,5407.938321618596,5564.6157219856195
350.84178787878784,,,,,,318.91828139625636,4424.5341105354055,37816.34994156097,47450.04545257781,85266.39539413879
295.2271702127659,,,,,,275.08844754539285,,18617.30180806676,24932.48956884562,43549.79137691238
330.23079487179484,1161.0292222222224,28.571428571428573,,103.58467924911112,5688.808823529412,286.48591058912666,4684.530665280665,38734.69320230946,30745.81037934058,69480.50358165005
215.02321052631584,183.43083333333337,,6186.0,12.697350363,,320.2206894999996,,14562.63247979506,19750.524251595427,34313.15673139049
355.1687333333333,,,,,,345.98232771535544,,35227.05216788533,45294.7608506071,80521.81301849244
225.02047457627128,,,,,,323.9352425000002,,16703.405963302754,22411.04357798165,39114.4495412844
361.2413142857143,1399.4905555555556,28.571428571428573,,113.86951579555554,6050.529411764706,260.9624646584441,3893.28757150286,32121.384167594955,26653.472995795753,58774.857163390705
258.1554565217392,255.28799999999995,,5968.0,12.393057762400002,,287.78332377577374,,15497.493768659782,21089.046536470458,36586.54030513024
,,,,,,,,89.4308943089431,49.415650406504064,138.84654471544715
,,,,,,,,103.08058429861812,72.97158709914932,176.05217139776747
490.48522222222226,1448.2692222222224,28.571428571428573,,89.16773697233333,6069.905626134301,274.05135816092024,5819.236763236763,120.47642951672525,70.39200474604117,190.8684342627664
402.9798181818182,162.059,,5578.0,12.315223908800002,,297.86688199999975,,160.3452382620392,6519.160443317313,6679.505681579353
203.8116111111111,,,,,,316.83360049140015,8858.001,16746.876259572753,24344.393389762194,41091.26964933494
210.29316393442625,,,,,,259.2408843995509,,10220.335646949135,14566.393867191548,24786.729514140683
305.5612549019608,1579.0694545454544,17.856823985285978,,48.48845587154545,20049.30703259005,264.30574923780426,19179.43756243756,29174.270267706823,22707.419438977544,51881.689706684374
211.4380350877193,203.761,,6925.0,14.487107878000002,,288.23591825,,12388.403227778455,17031.34042466479,29419.74365244325
299.90622222222225,,,,,,267.93270799999937,,10089.726195341234,23155.864323661623,33245.59051900286
178.4997818181818,,,,,,266.8408795620435,,14622.980708509034,20890.983723441095,35513.96443195013
280.2339464285715,1200.9215000000002,15.625,,58.18552808533334,19546.60707964602,281.63044955374454,19350.57942057942,24785.49240292628,19377.343837929093,44162.83624085537
207.1533620689655,192.3695,,6430.0,14.404469935666665,,315.0096345,,11974.262069500164,16388.19117390546,28362.453243405624
,,,,,,,,107.19634271301332,58.72152597146685,165.91786868448017
,,,,,,,,100.07998195279012,62.3243985972396,162.40438055002974
417.99536363636366,1029.846090909091,17.857142857142858,,55.676278376909096,19041.23137254902,246.6916138657305,18485.924075924075,114.8523801294748,63.2086883698672,178.061068499342
293.72473333333335,229.66385714285713,,7213.0,14.744186009428574,,328.3766779999997,,164.7870572655268,3986.1918298145138,4150.97888708004
23.355,,,,,,,,328.7483260865971,5209.284639674641,5538.032965761238
205.22541666666663,,,,,,295.32535450000057,,15116.51632083732,20441.45675945346,35557.97308029078
286.27173809523805,1089.6325454545456,17.85746174038822,,55.78611495009091,7281.565217391304,262.66378329784783,9945.212512413107,24666.803461719515,18856.8117901242,43523.61525184371
229.88098275862072,202.66133333333337,,,14.505239186333332,,293.865290000001,,9530.665639070296,14148.501196608931,23679.16683567923
20.30966666666667,,,,,,,,330.054012345679,5131.558641975309,5461.6126543209875
205.8561940298508,,,,,,336.1926112499995,,10180.264023507742,13905.925178720232,24086.18920222797
386.8279999999999,1324.2690000000002,17.857142857142858,,63.85230785209091,7006.4,249.9759873853216,13913.779302670624,28454.513390270324,21904.315622401933,50358.82901267226
190.2020454545455,172.53614285714283,,7214.0,14.74443573357143,,321.9436750000004,,8982.51621751239,12829.941187853903,21812.457405366295
,,,,,,,,109.63525195024246,67.94223065570314,177.5774826059456
,,,,,,,,115.35804051550625,67.25213542553298,182.6101759410392
478.2402727272727,1145.435181818182,17.85746174038822,,53.76646839763637,19362.981549815497,272.2839788489913,18659.794205794205,99.3536940818654,73.78025598783424,173.1339500696997
278.73415384615384,163.66616666666667,,7161.0,14.5263504055,,289.35960700000004,,145.23753850533228,4733.588849465755,4878.826387971087
397.4416551724137,,,,,,264.5829233363999,,26910.130883210357,36277.40807012606,63187.538953336414
227.7837678571428,,,,,,288.5297279507133,,13156.086155590194,17269.833397437196,30425.91955302739
366.2777105263157,1768.2442727272726,17.857142857142858,,84.90767886290908,6605.722222222223,272.5907750289015,9878.95606060606,25619.30778677226,19599.72181148342,45219.029598255685
183.64300000000003,159.72828571428573,,6876.0,14.696320151428576,,308.8855792499996,,9088.770471601098,12966.990472790936,22055.760944392034
336.44734375,,,,,,290.2210762180415,5492.013513513513,29331.057171821503,38182.39895946902,67513.45613129053
207.6378888888889,,,,,,286.61963706992276,,12958.134768127082,17438.718934153214,30396.853702280296
265.0494523809524,1721.9106363636365,17.856823985285978,,61.56052081836364,7101.705882352941,259.5640203426121,13313.951023391814,28064.669531511227,22198.10771650423,50262.77724801545
231.8442678571429,174.2793333333333,,6656.0,14.442183545833332,,279.40813924999975,,12728.753749936444,17345.99074591956,30074.744495856
,,,,,,,,94.8690539818279,63.117985034740784,157.98703901656867
,,,,,,,,115.12698133327812,67.95804905320482,183.08503038648297
370.01133333333337,1178.4150833333335,15.624755863189636,,62.154773192833325,21793.8809073724,283.46143635411227,21758.51248751249,101.1186845120669,53.60707830791584,154.72576281998275
284.66053846153847,150.39399999999998,,7287.0,14.5474349105,,285.567656,,149.54285304747572,4755.188336353677,4904.731189401153
339.6841935483871,,,,,,279.48758033333297,,24300.752317058985,36709.46601000504,61010.21832706402
22.197666666666667,,,,,,,,293.91483184127753,3300.014114041455,3593.9289458827325
421.48873333333336,1400.1557000000005,20.833767370153545,,7.292911219100001,13870.28623853211,234.39793812838383,13568.391608391608,11738.230289279638,4338.316722037653,16076.547011317289
221.8564339622641,180.38833333333335,,7181.0,14.5298440775,,251.3636649294916,,15535.177503904191,20035.858872211116,35571.036376115306
281.99530769230773,,,,,,302.6841888574136,8711.9075,24554.665009159904,32264.312352787227,56818.97736194713
214.83801724137936,,,,,,273.36023850000083,,14099.67907704182,18952.36934576402,33052.04842280584
329.37432653061217,1916.2851000000005,20.833333333333332,,62.02928142859999,8121.286324786325,260.315256311037,8840.332292317302,24152.426690151504,19867.278556783313,44019.70524693481
234.25934482758615,179.20533333333333,,,14.472385063666666,,271.1937385000003,,10347.961666418392,14819.196583742989,25167.158250161378
,,,,,,,,110.87337093950592,85.27037541334371,196.14374635284963
,,,,,,,,110.43170616986032,73.5597864987014,183.99149266856173
395.941,1349.3130909090908,17.856823985285978,,66.31507961527271,14651.57276119403,260.74423455005444,14431.5014985015,115.65426539071696,70.16017604012077,185.81444143083772
236.168,359.46900000000005,,7277.0,14.545610611833334,,266.1055680000004,,143.08811641067098,4797.058640631802,4940.146757042473
342.59575,,,,,,278.26257309090886,5434.484439224897,30311.999519538756,39608.24391415759,69920.24343369635
186.26340983606565,,,,,,284.33295599999946,,12269.442395486534,16408.92326708,28678.365662566535
333.18164999999993,1229.1867272727272,17.856823985285978,,94.24226921199998,7069.285714285715,258.1454348057474,11892.791575889614,27854.513357365067,21944.829884943952,49799.34324230902
255.8752982456141,203.099,,,14.445010564666669,,269.62591100000043,,13439.74537578426,18028.665561668073,31468.410937452336
363.32578787878776,,,,,,293.58455293346367,,26061.570356057404,35483.28402069118,61544.85437674858
221.04085,,,,,,269.4788527499993,,12514.071351090755,16777.339198907237,29291.410549997992
295.60448837209304,1137.8282727272729,17.857142857142858,,58.08192991018181,7292.325581395349,269.8222652532387,10099.172097759674,28956.99898295835,18715.079502889886,47672.07848584824
193.87157407407415,224.92016666666663,,6496.0,14.415377864833332,,283.0124153084985,,11786.361884672331,16086.181368273736,27872.543252946067
,,,,,,,,92.73570324574962,66.16005495449082,158.89575820024044
,,,,,,,,102.25433704761218,64.62020553946378,166.87454258707595
336.04218181818186,1101.9532727272726,17.857142857142858,,67.94067140490908,16152.188349514565,262.8776198979595,15771.415584415585,103.42464867939653,70.32876110198963,173.75340978138615
217.82015384615383,216.58866666666663,,6413.0,14.401791322666668,,281.1231509999995,,158.77332737992552,4751.134022710898,4909.9073500908235
364.91745161290333,,,,,,298.12446042995526,5989.1841196777905,30882.21488523808,40239.926011376745,71122.14089661482
205.11449152542377,,,,,,282.0054985000008,,13945.845061186606,18707.43419791572,32653.279259102328
250.4637317073171,1177.3439090909092,17.856823985285978,,52.859234208545445,6564.0,285.67632845498343,12402.623214939582,28282.683714001985,22313.071002979144,50595.75471698113
238.67801754385965,218.88700000000003,,7006.0,14.5003343555,,245.94630125000023,,13006.07303651826,17492.106053026513,30498.179089544778
20.0975,,,,,,,,377.6035572197519,6164.57992043061,6542.183477650363
240.0453559322034,,,,,,260.3845869999997,,13726.033070373029,18862.152907546388,32588.185977919416
293.41984313725493,2148.576090909091,17.857142857142858,,63.00191895772729,14215.360178970916,290.06183707762546,13787.159479251424,25603.254470869637,19706.27966637336,45309.534137243
231.6409122807018,169.30016666666668,,6951.0,14.491552704333335,,279.97690325,,12666.69343666553,17220.5011343787,29887.19457104423
,,,,,,,,81.87284124344377,41.426804827086265,123.29964607053004
,,,,,,,,112.69239533486628,71.1474323120585,183.8398276469248
363.4836666666666,2579.564833333334,15.625,,65.54664013399999,19989.34274952919,310.738017940717,19092.02997002997,101.63180374548244,66.0825758405432,167.7143795860256
216.639,215.119,,6825.0,14.470085555666666,,264.8038790000002,,167.2631040808348,4661.644563397788,4828.907667478624
413.7268717948717,,,,,,224.1882777325744,,27961.861338864644,36941.66682973602,64903.52816860067
241.67600000000004,,,,,,244.6263232500001,11013.815,17130.431687960427,22944.28034212368,40074.712030084105
306.22381578947375,1292.4351,20.832899314597615,,65.06027696179999,6923.588235294118,257.49980848153194,9047.762219772145,30701.90858864892,23363.17375558434,54065.08234423326
283.53872,221.0892,,,14.1692844414,,257.66076725,,13373.520962165849,18867.227443151387,32240.74840531723
308.52781818181825,,,,,,274.99659832366154,,25290.945767708898,34241.83412211964,59532.77988982853
220.86097058823532,,,,,,251.22557900000032,,5640.822358239059,13787.880300745874,19428.702658984937
313.72825,1376.5921000000003,20.833333333333332,,72.49853477670001,10679.064885496184,281.2668595323738,10821.592360676268,30572.047874846856,19657.30979980344,50229.357674650295
219.6249180327869,174.1831666666667,,7220.0,14.536025173,,297.0454692499992,,9605.735054920782,14194.240848209804,23799.975903130584
,,,,,,,,97.110949259529,59.98624261552157,157.09719187505058
,,,,,,,,111.17555013295107,69.71451081663695,180.890060949588
430.44200000000006,1811.5658181818185,17.857142857142858,,61.42404706790909,15524.919413919411,300.5194654359784,14871.415584415585,98.39614287119944,70.42703926006101,168.82318213126047
434.6186923076923,218.41816666666668,,6975.0,14.495441776666668,,291.17789600000015,,166.21614729433367,4771.612179323711,4937.828326618044
17.207,,,,,,,,401.448062437961,6235.621557445649,6637.06961988361
258.6756393442622,,,,,,265.76427849999914,,17379.158908767102,24401.886181494378,41781.04509026147
364.283170212766,1408.5714000000005,20.833333333333332,,7.3042675671,11167.271484375,272.87738138399806,9430.048644338118,28757.31151588375,22444.390455303557,51201.70197118731
223.92102127659575,154.243,,6701.0,14.139811642999998,,265.2943189999992,,14954.36711816908,20206.305464736102,35160.67258290519
255.7743125,,,,,,266.92010236220443,7539.429,21534.103725982943,30748.9759977838,52283.07972376674
233.5184166666667,,,,,,270.0893565000002,,16406.31181623673,22455.05833434258,38861.37015057931
297.05924,1705.6439999999998,20.833333333333332,,75.55581405289999,11321.834448160536,247.16385642830716,10965.488511488513,31751.619667195355,24237.654238017152,55989.2739052125
221.39808620689652,181.45316666666668,,6210.0,14.367956012833332,,299.29204999999985,,10933.306259200976,15575.582516879029,26508.888776080003
,,,,,,,,104.11736867013724,152.36630383341222,256.4836725035494
,,,,,,,,114.86904300252586,71.82459413287498,186.69363713540085
391.6939,1300.6061000000002,20.833333333333332,,72.01191697469999,12638.784615384617,255.87950508857895,12362.765234765237,103.15774049380909,63.975382811927616,167.1331233057367
296.6886923076923,198.97516666666664,,7111.0,14.518121329666664,,293.2725899999997,,170.17860929091404,4705.885322536676,4876.06393182759
250.62391666666667,,,,,,246.7814259999999,,435.7866564710381,15875.893710571592,16311.68036704263
215.25690322580647,,,,,,286.2855012499995,,12251.355788845216,16376.516244589284,28627.872033434494
266.400756097561,1999.038454545455,17.857142857142858,,56.73771213945452,7720.25,318.89579899382545,9308.87104743083,25018.055944226115,18859.95692854275,43878.012872768864
255.53360784313725,157.25920000000002,,7301.0,14.259945298600002,,241.10399299999935,,11290.90909090909,16654.866940525095,27945.776031434183
374.6238387096774,,,,,,271.13469792147754,4821.687695516162,29939.752067709036,38836.106344830245,68775.85841253928
220.7321967213115,,,,,,287.55064649999997,,12540.01046551412,16771.811540241913,29311.822005756032
353.9555106382979,1881.3364,20.832899314597615,,70.8843443451,12270.785326086956,289.30306231244464,9629.732780612245,26682.70591936245,20521.286635558117,47203.992554920565
221.07477192982455,220.63516666666663,,7247.0,14.540870228666668,,273.10228788659873,,9489.578682469457,14038.153996022244,23527.7326784917
,,,,,,,,106.553911205074,60.35940803382664,166.91331923890064
,,,,,,,,113.73039954168348,74.93263171295806,188.6630312546415
744.7179,1905.8215,20.833333333333332,,60.86522038300001,15969.602362204723,287.42001716738196,15693.712287712287,97.67616594214566,70.50662802554608,168.18279396769174
211.29992307692308,165.5005,,7346.0,14.557364340333336,,295.09414099999987,,162.70073968910424,4800.088474635557,4962.789214324661
459.25783783783777,,,,,,294.0428218487394,,32531.93830355142,42888.83229079647,75420.7705943479
201.32642857142855,,,,,,311.4254843439362,,10958.024064578362,15522.74965730822,26480.77372188658
356.245641025641,1515.2425555555556,25.00062501562539,,72.07160206211114,6846.225806451613,263.30890388548045,6069.822880080281,36926.47215176415,28323.911359528545,65250.3835112927
245.78201754385967,218.3385,,6404.0,14.400341102,,315.22620125000043,,12410.435660675968,16833.192547066305,29243.628207742273
359.3315,,,,,,276.46446128281747,,26265.818915449043,35828.269242526134,62094.08815797518
303.93159999999995,,,,,,253.0208670360111,,5767.957232348924,14390.46677028873,20158.424002637657
310.8649722222223,1519.2220000000002,25.00062501562539,,81.8563948241111,6864.0,246.5971671353253,6755.49873691808,30470.47593277412,25815.279155768018,56285.75508854214
215.60398214285712,266.46566666666666,,6864.0,14.4766955575,,311.97933450000045,,11336.674953071888,15987.57039216681,27324.245345238694
,,,,,,,,82.18546239805438,35.78841436568337,117.97387676373776
,,,,,,,,91.59067882472138,70.91185410334346,162.50253292806485
459.5834,1393.0005,20.833333333333332,,58.162234484999985,13976.94972067039,309.39086194995707,13406.42057942058,93.16100464367354,65.21270325057148,158.373707894245
244.23415384615384,232.44350000000009,,6553.0,14.425082623000002,,295.37365500000027,,145.49447880082187,4729.597878563982,4875.092357364804
333.9157666666667,,,,,,293.69383569541105,5267.801957397813,30419.638758606925,39782.07763696238,70201.71639556931
145.08975,,,,,,242.97296946564887,,999.3977994161716,6057.24988262192,7056.647682038092
335.36182857142853,1361.008,25.0,,74.16431025677777,6771.450704225352,261.7044280239918,7540.689438700148,34100.74970208016,26908.979831958124,61009.72953403829
294.8568400000001,152.5002,,6913.0,14.1821736442,,244.982768,,15545.758467117932,20849.759601186048,36395.51806830398
410.0903870967742,,,,,,318.9130875477101,5208.519495412844,29956.236237810634,39317.59201006606,69273.82824787669
255.9746363636364,,,,,,290.5216398870641,,16423.04939155333,22419.03057572349,38842.07996727682
335.2630263157895,1783.5362999999998,20.832899314597615,,63.71980099440001,6863.333333333333,308.1591890232554,10100.83861459101,31458.00310538041,23542.307432660506,55000.31053804091
204.3375882352942,176.916,,7107.0,14.2211700288,,281.42508899999916,,11335.39271004452,16737.43542127943,28072.828131323953
,,,,,,,,94.4976590352648,54.57239809286543,149.07005712813023
,,,,,,,,98.42095250174393,69.7571183968546,168.17807089859852
538.6293333333334,1776.975666666667,25.00062501562539,,78.78532492444447,10583.575757575758,258.6392149187592,10188.723276723276,111.24824001807784,71.51175928662066,182.7599993046985
351.85900000000004,192.36683333333335,,6662.0,14.443358239666669,,310.99787200000014,,159.419262021033,4741.889728678244,4901.308990699276
373.7308709677419,,,,,,274.3780016591605,5068.367681498829,29013.351340922247,37892.2052865136,66905.55662743584
168.2086666666667,,,,,,238.08837100000017,,6916.524179569119,15470.584767048336,22387.108946617456
363.02214583333335,1455.5679000000005,20.833767370153545,,69.7929920756,10456.143187066977,288.4320289558855,9293.14478918059,29148.418523603337,22779.74178899567,51928.16031259901
301.7636909090908,148.388,,6820.0,14.469507942833337,,303.8785810000009,,12937.496861788128,17520.983339860813,30458.48020164894
384.4187647058823,,,,,,327.3921023433771,5317.128293241695,29081.01090531418,38037.23578173985,67118.24668705402
255.4017636363636,,,,,,311.59571614583325,,14241.950975487744,18518.769384692347,32760.72036018009
320.7429166666667,1751.6953333333336,25.00062501562539,,73.51411621433334,7294.0,276.5200037954105,9432.473958333334,30773.614992103023,26273.144210909973,57046.75920301299
270.67433333333327,190.4094,,7017.0,14.2030129888,,298.8832289999996,,15397.270292906773,20762.937797124017,36160.20809003079
,,,,,,,,97.2725938659567,62.82887151212763,160.10146537808433
,,,,,,,,95.03196255096393,62.83787184778779,157.8698343987517
662.9875555555556,2121.9546666666665,25.00062501562539,,64.3361322771111,10852.046712802769,261.25137609561784,10645.838161838165,105.66984776937556,71.59132186375194,177.2611696331275
244.9123846153846,196.81283333333332,,7122.0,14.519951898333336,,264.1323429999998,,164.0755583301448,4706.869122178142,4870.944680508287
375.4220625,,,,,,283.4514764239034,,29536.03303844046,38542.53112033195,68078.56415877241
258.5137222222222,,,,,,257.3743557499998,,18804.983108108107,25844.00337837838,44648.98648648649
377.7713055555555,1229.7385555555556,24.99937501562461,,98.35408584766668,6905.0,304.9799774635446,6528.118695873663,31175.278977819165,23900.407590028542,55075.68656784771
223.9244107142857,184.35616666666667,,6835.0,14.472010286833331,,311.6882425000003,,13512.712545724968,18113.840093258834,31626.5526389838
347.63157575757566,,,,,,289.13235695792787,,25243.47354558835,34262.60748315129,59506.08102873964
251.1765,,,,,,289.4474642499994,,15430.83551131956,20491.24628548924,35922.0817968088
341.4549166666667,1568.5458888888888,24.99937501562461,,94.308836124,7407.258064516129,284.5428015495694,8343.575393848461,34489.03445003903,27272.141534411778,61761.175984450805
249.05982692307697,173.32699999999997,,7122.0,14.2239583018,,308.40717925,,11291.04873193314,16659.041381503775,27950.090113436916
,,,,,,,,72.13564637851613,33.63716553954719,105.77281191806333
,,,,,,,,106.09940253430504,79.79778084170442,185.89718337600945
449.7864444444445,1610.526888888889,25.0,,82.95596974522222,9120.622889305816,266.29559247648865,8681.46953046953,105.57004756789934,70.32376860518643,175.89381617308578
397.66963636363647,174.26219999999998,,,14.2806864898,,261.55550999999997,,163.11359439821587,5528.392604493897,5691.5061988921125
434.74653125,,,,,,334.94165290045424,5164.24469273743,30036.98174797476,39277.30339762346,69314.28514559822
242.42868627450983,,,,,,290.3767890000002,,15465.068369375338,20401.554123245587,35866.622492620925
410.7764000000001,1407.051333333333,25.0,,75.13604984466666,7331.130434782609,294.6675746005041,8354.477323420075,34803.687668412604,27487.980259771717,62291.66792818432
345.9190612244898,219.1482,,7015.0,14.202365404400002,,306.77779024999944,,15347.718674288988,20804.938595758395,36152.657270047384
458.6340263157896,,,,,,237.6868843117906,,33258.79992356201,44106.03860118479,77364.8385247468
258.00202083333335,,,,,,293.07099950000026,,15422.007082136086,20404.12290009896,35826.12998223505
370.64217647058825,1466.1732222222222,24.99937501562461,,91.54580199655555,6912.481481481482,297.84228497409225,7340.077964860908,33983.793732978185,26976.760542303895,60960.55427528208
278.46822448979594,267.985,,,14.1865264942,,306.2586209999997,,13200.177546309997,18587.027282949635,31787.204829259634
,,,,,,,,107.09775195756504,55.92321293255873,163.02096489012376
,,,,,,,,103.00772557941846,60.329524714353575,163.33725029377203
576.0823333333334,1233.1876666666667,24.99937501562461,,94.47202602822222,9217.158286778398,262.3616144212527,8914.724275724277,95.29190782340454,61.86338438984164,157.15529221324618
326.78554545454546,198.5194,,6964.0,14.1922641094,,283.49339700000047,,139.22546341104837,5699.312693726033,5838.538157137082
436.60321875,,,,,,327.2797551857204,5355.733762434172,30368.927981532703,39779.46707528208,70148.39505681478
241.8427916666667,,,,,,291.4313707499996,,19773.210463302257,26846.35199361463,46619.56245691688
451.62002857142863,3595.064666666666,25.0,,80.94646764822221,7407.6875,325.9137132601339,6740.0199600798405,31039.60877224956,23285.34110928862,54324.94988153818
235.77232075471696,254.0538333333333,,7161.0,14.526428857833332,,322.4302761003063,,9679.542318423091,14241.864166070727,23921.406484493826
342.50887499999993,,,,,,276.00278147100425,5159.4049586776855,29619.19516786947,38686.44101035457,68305.63617822404
224.4841666666666,,,,,,285.91629733560086,,14316.30327888513,21493.883571993956,35810.18685087909
331.6266388888889,2320.5815555555555,24.99937501562461,,60.87252747744445,6865.897959183673,312.0538260782738,6353.707065750736,32338.22005486132,23719.079548918013,56057.299603779335
226.43734,229.1904,,7200.0,14.2394370242,,287.5309662499998,,11449.354950147115,16901.735618902403,28351.09056904952
,,,,,,,,74.13290971670638,47.59068043420704,121.72359015091342
,,,,,,,,105.78194494530592,72.28032215410506,178.06226709941097
413.1576666666667,1990.9632222222224,25.0,,7.171864491111112,11182.480151228734,269.75085808966827,10662.063936063936,111.5414407436096,65.31371030209141,176.855151045701
281.40736363636364,155.18,,6919.0,14.1836090908,,316.5634889999999,,155.45366795366797,5634.025096525096,5789.478764478765
33.441599999999994,,,,,,,,355.0178382170739,4777.447716857489,5132.465555074562
165.57991176470586,,,,,,323.7275681293298,,9486.11579884017,12691.11104292596,22177.226841766133
300.57376785714297,1351.0259166666667,13.888695990333469,,61.249103144749995,14493.352697095435,313.08962090793955,18211.27232979388,20399.965776176192,13767.892013770055,34167.85778994625
234.30116666666672,197.36216666666667,,,16.390255083166664,,240.43477928176836,,8092.676950998185,11973.58439201452,20066.261343012706
240.24708333333336,,,,,,290.2829020000003,,371.1201079622133,12779.766286345231,13150.886394307448
194.84957377049184,,,,,,320.39488571428564,,10745.452404246838,14483.023517048954,25228.47592129579
384.102,1539.826363636364,15.872763924382154,,96.29787215918182,14222.805194805194,277.9502048898065,15916.903206997084,19325.75698693108,14051.60946469615,33377.36645162723
209.55717857142855,189.17333333333335,,7892.0,16.315021536166668,,259.838652,,8482.550171094552,12569.2411026295,21051.79127372405
,,,,,,,,93.71844071904664,57.88729549585942,151.60573621490607
,,,,,,,,108.03302723975617,64.9548576279034,172.98788486765957
641.6558181818182,1277.962181818182,15.872763924382154,,8.22180262809091,23799.51891891892,239.40195984405463,22783.31868131868,108.74331316320269,68.91826712268701,177.66158028588967
206.94607692307687,154.9945,,7489.0,16.247747155166667,,238.49399399999973,,148.80210937855162,4215.529390371415,4364.331499749966
355.70464285714286,,,,,,297.9373175273087,12095.620689655172,26811.65756470962,36237.22070102718,63048.87826573681
187.62714999999997,,,,,,280.47911549779207,,13960.159148822033,19047.25289463096,33007.41204345299
346.8634038461538,1149.455636363636,15.872763924382154,,73.77958826354546,20811.233455882353,225.8204414318621,20231.012987012982,26051.1082311501,20035.26844559643,46086.37667674653
215.26133333333337,5397.426333333334,,7474.0,16.239714617666667,,289.09347257250903,,7289.314790302987,11004.66899965549,18293.98378995848
25.7104,,,,,,,,232.11686605843303,5515.016507508254,5747.133373566687
213.61183606557375,,,,,,287.61980025000037,,9842.363156519938,13908.24258473622,23750.60574125616
